rank,date,region,trend,streams,track_id
55,2020-08-01,Iceland,MOVE_UP,1619.0,657r8Ecjn2mTUWlsOtIqow
56,2020-08-01,Iceland,MOVE_UP,1607.0,09VfqTsT68gPJjYavU7dI9
57,2020-08-01,Iceland,MOVE_UP,1587.0,44APbTIWsNtA4lJivNJSQ6
58,2020-08-01,Iceland,MOVE_UP,1559.0,0LSQB8rrSc7Q06ky8H9eeO
59,2020-08-01,Iceland,MOVE_UP,1549.0,31rQ4KpDNtvnYN2zi7y9W8
60,2020-08-01,Iceland,MOVE_UP,1545.0,53i0BrtJOlwQVXB4TDm8DP
61,2020-08-01,Iceland,NEW_ENTRY,1540.0,0Tcw8w9pvPrZoORgxsNASW
62,2020-08-01,Iceland,MOVE_DOWN,1512.0,22LAwLoDA5b4AaGSkg6bKW
63,2020-08-01,Iceland,MOVE_UP,1497.0,2qQQMaa0fgUzWwGo8q4EOm
64,2020-08-01,Iceland,MOVE_DOWN,1496.0,2Fxmhks0bxGSBdJ92vM42m
65,2020-08-01,Iceland,MOVE_UP,1469.0,60zLBhycCySBF6yeEtF9ak
66,2020-08-01,Iceland,MOVE_UP,1454.0,75mfhdgv9km94W7OPxhBj6
67,2020-08-01,Iceland,MOVE_UP,1448.0,4OSdc34FbsNO5PmjuPDXRS
68,2020-08-01,Iceland,MOVE_UP,1444.0,3KQYk6xCiUI6yKdxXlYA1C
69,2020-08-01,Iceland,MOVE_DOWN,1443.0,2VxeLyX666F8uXCJ0dZF8B
70,2020-08-01,Iceland,MOVE_UP,1441.0,0a0lNLHCUfmGfUqChWedHw
71,2020-08-01,Iceland,MOVE_DOWN,1431.0,39Yp9wwQiSRIDOvrVg7mbk
72,2020-08-01,Iceland,MOVE_UP,1422.0,2uwxm3nNTvm0ahAAfQOFk4
73,2020-08-01,Iceland,MOVE_UP,1396.0,1sgq9fB1ygd0irGMESn5SN
74,2020-08-01,Iceland,MOVE_UP,1393.0,43TsiUQSjk52jjXhSKU85Q
75,2020-08-01,Iceland,MOVE_UP,1386.0,3TmOwbq8umM9ZFHzT5jKFN
76,2020-08-01,Iceland,MOVE_UP,1377.0,4pcuczk3T1b4xbijHoQK4R
77,2020-08-01,Iceland,MOVE_UP,1363.0,0yltFzTFI64tr5aNVc2isX
78,2020-08-01,Iceland,SAME_POSITION,1359.0,3Jc12VoBo7GQkdejqJBO0c
79,2020-08-01,Iceland,MOVE_UP,1355.0,5j5THOJJaBw3NoQy3zo9Py
80,2020-08-01,Iceland,MOVE_UP,1349.0,6s1jGq1QXpHq4yp2gPAqJv
81,2020-08-01,Iceland,MOVE_UP,1345.0,3YCvM66mVzyyscuMibOBQI
82,2020-08-01,Iceland,MOVE_DOWN,1343.0,7qEHsqek33rTcFNT9PFqLf
83,2020-08-01,Iceland,MOVE_DOWN,1316.0,3IJYUaN3tx04S4TYyZHKoP
84,2020-08-01,Iceland,MOVE_DOWN,1309.0,3ZCTVFBt2Brf31RLEnCkWJ
85,2020-08-01,Iceland,MOVE_DOWN,1308.0,2fZTS0VboxRpF0FdfY7E5P
86,2020-08-01,Iceland,MOVE_UP,1302.0,44LQLMNx2ZoEMDKQr3olvp
87,2020-08-01,Iceland,MOVE_DOWN,1292.0,1Nsjktpk26QZqCMKgHV4Fl
88,2020-08-01,Iceland,MOVE_DOWN,1281.0,4nK5YrxbMGZstTLbvj6Gxw
89,2020-08-01,Iceland,MOVE_DOWN,1275.0,76nqCfJOcFFWBJN32PAksn
90,2020-08-01,Iceland,MOVE_UP,1274.0,3XBAEW44wRxRiDesHUVq3V
91,2020-08-01,Iceland,MOVE_UP,1265.0,0fF43Vtu2yuaixZViQN5yO
92,2020-08-01,Iceland,MOVE_UP,1252.0,4X4pSRaWAkk1IIKfU0PP3n
93,2020-08-01,Iceland,MOVE_UP,1250.0,3PfIrDoz19wz7qK7tYeu62
94,2020-08-01,Iceland,MOVE_UP,1250.0,1vw0c9kQEvHEkAaRZxBMYU
95,2020-08-01,Iceland,MOVE_UP,1249.0,1EUZrgQT3KkJ5dBiYLAbVf
96,2020-08-01,Iceland,MOVE_UP,1243.0,0Gnd2cQ36VKE5JcPVBI2YS
97,2020-08-01,Iceland,MOVE_UP,1243.0,1lsFvsS03Ht0jaVmBRL0Iz
98,2020-08-01,Iceland,MOVE_DOWN,1235.0,35RJhm1pEovTBwnNR0zWad
99,2020-08-01,Iceland,MOVE_UP,1228.0,0wWLI9ortWdO0gbTgEIVoR
100,2020-08-01,Iceland,MOVE_UP,1227.0,3P4DFoobXVSxBtjsvURSSP
101,2020-08-01,Iceland,MOVE_DOWN,1224.0,6gBFPUFcJLzWGx4lenP6h2
102,2020-08-01,Iceland,MOVE_DOWN,1217.0,4R2kfaDFhslZEMJqAFNpdd
103,2020-08-01,Iceland,MOVE_DOWN,1210.0,2VvV5w6oTybLoO9pcRpgTz
104,2020-08-01,Iceland,MOVE_DOWN,1209.0,017PF4Q3l4DBUiWoXk4OWT
105,2020-08-01,Iceland,MOVE_DOWN,1194.0,466cKvZn1j45IpxDdYZqdA
106,2020-08-01,Iceland,NEW_ENTRY,1191.0,0LRTB3oSVWrw15loCJT7SM
107,2020-08-01,Iceland,MOVE_UP,1188.0,6RBl4WDtUNsNLeOpjUwQKa
108,2020-08-01,Iceland,MOVE_DOWN,1185.0,57BGVV6wcyhbn3hsjlqEZB
109,2020-08-01,Iceland,MOVE_UP,1184.0,5xHB9Besd2c7bwNMZN0Wtq
110,2020-08-01,Iceland,MOVE_UP,1173.0,53nZtBn71djRedV82waoM5
111,2020-08-01,Iceland,MOVE_UP,1151.0,4ZwfT9uWAKQvkBd7Z3w7sP
112,2020-08-01,Iceland,MOVE_UP,1139.0,482yyPr50nyGL29zctDNLE
113,2020-08-01,Iceland,MOVE_UP,1135.0,6V6q0kGDvwfCkjqVlAhJWX
114,2020-08-01,Iceland,MOVE_DOWN,1130.0,0KNcGSHQ8qqy5RBeEGJh1z
115,2020-08-01,Iceland,MOVE_UP,1130.0,3epnvHgL7O3f5Wrj40KK9Z
116,2020-08-01,Iceland,MOVE_UP,1127.0,5TJlEqhgUK1CCAciUJGShq
117,2020-08-01,Iceland,MOVE_UP,1123.0,5S2wLOfH1u9iSUQy8NtvRZ
118,2020-08-01,Iceland,MOVE_UP,1122.0,21jGcNKet2qwijlDFuPiPb
119,2020-08-01,Iceland,MOVE_DOWN,1112.0,62aP9fBQKYKxi7PDXwcUAS
120,2020-08-01,Iceland,MOVE_UP,1107.0,3rNxBtRAMtY2vUDuf9HBg9
121,2020-08-01,Iceland,NEW_ENTRY,1103.0,41xLuw8pbWiTNL2b0Cbnhq
122,2020-08-01,Iceland,MOVE_DOWN,1095.0,527k23H0A4Q0UJN3vGs0Da
123,2020-08-01,Iceland,MOVE_DOWN,1094.0,285pBltuF7vW8TeWk8hdRR
124,2020-08-01,Iceland,MOVE_DOWN,1093.0,3jjujdWJ72nww5eGnfs2E7
125,2020-08-01,Iceland,MOVE_DOWN,1089.0,4umIPjkehX1r7uhmGvXiSV
126,2020-08-01,Iceland,NEW_ENTRY,1087.0,45GCKtDuOUc4ZkV847WfgH
127,2020-08-01,Iceland,MOVE_DOWN,1086.0,0nbXyq5TXYPCO7pr3N8S4I
128,2020-08-01,Iceland,MOVE_DOWN,1083.0,0QAzxap43jDL8HfnYqxEcl
129,2020-08-01,Iceland,MOVE_DOWN,1082.0,6gxKUmycQX7uyMwJcweFjp
130,2020-08-01,Iceland,NEW_ENTRY,1082.0,2WeuHIjof2cHeAHmeOUlC5
131,2020-08-01,Iceland,NEW_ENTRY,1080.0,4SnZutXz7AH58ZNVJU8dmN
132,2020-08-01,Iceland,MOVE_DOWN,1080.0,6vRfxvyluk0zLQZIRogadY
133,2020-08-01,Iceland,MOVE_UP,1077.0,0Vn4y9AMwoBWrTVECreCJr
134,2020-08-01,Iceland,NEW_ENTRY,1076.0,6U7TkDw5jMSmXo7hLRJXyD
135,2020-08-01,Iceland,MOVE_UP,1060.0,0ErweAoHfh5nF6qcuvoXVy
136,2020-08-01,Iceland,MOVE_DOWN,1060.0,3eekarcy7kvN4yt5ZFzltW
137,2020-08-01,Iceland,MOVE_DOWN,1057.0,12hX6c2jXgOCASJWME3pfy
138,2020-08-01,Iceland,MOVE_DOWN,1057.0,5gsflOF6al9TCKzYWTW2fU
139,2020-08-01,Iceland,NEW_ENTRY,1055.0,2Grgo6hzXoiiZKjv1eHz2b
140,2020-08-01,Iceland,MOVE_UP,1055.0,2AI6kH6ogznIwt4JKDWy05
141,2020-08-01,Iceland,MOVE_DOWN,1047.0,19pQZDp5R1jqr4Ih760tM8
142,2020-08-01,Iceland,NEW_ENTRY,1045.0,3qw6C1spmL9y1lo2gkqEvp
143,2020-08-01,Iceland,MOVE_DOWN,1039.0,0em7RpGzLrwD7xfXjhIJwN
144,2020-08-01,Iceland,NEW_ENTRY,1034.0,2gUk2F58SW3NU0QUwlCcLY
145,2020-08-01,Iceland,NEW_ENTRY,1033.0,1DEOUYjQGfJ8bFpqZjToPm
146,2020-08-01,Iceland,MOVE_DOWN,1027.0,1ZMiCix7XSAbfAJlEZWMCp
147,2020-08-01,Iceland,MOVE_DOWN,1026.0,2gMXnyrvIjhVBUZwvLZDMP
148,2020-08-01,Iceland,NEW_ENTRY,1025.0,5I3H2ASKi0PSkJ3duA9xOV
149,2020-08-01,Iceland,NEW_ENTRY,1022.0,4BLmO9xuQcJeP5O2TXWvOb
150,2020-08-01,Iceland,NEW_ENTRY,1008.0,3TejGrHv33LgaN2iIWHQI3
151,2020-08-01,Iceland,NEW_ENTRY,1006.0,3f6CsAssgudPIhfg98Um4D
1,2020-08-02,Iceland,SAME_POSITION,7288.0,57dAeJeBWPpXoyNNjKP1wO
2,2020-08-02,Iceland,SAME_POSITION,6070.0,1Npam5jB2EPMTCIX0ljlRL
3,2020-08-02,Iceland,SAME_POSITION,5519.0,78hq6WVo04puawK6nhcbTV
4,2020-08-02,Iceland,MOVE_UP,5428.0,5dPMGUpSV58vMTW3CgGqTZ
5,2020-08-02,Iceland,MOVE_DOWN,5092.0,6ofMKJjMpfDEb48JYEAgjX
6,2020-08-02,Iceland,MOVE_UP,4846.0,4QWRvlXU8dRUobH9YCDrIY
7,2020-08-02,Iceland,SAME_POSITION,4821.0,7DRDJ5ZzU7mj7CfRxGYzOY
8,2020-08-02,Iceland,MOVE_UP,4672.0,1xQ6trAsedVPCdbtDAmk0c
9,2020-08-02,Iceland,MOVE_DOWN,4460.0,2ygvZOXrIeVL4xZmAWJT2C
10,2020-08-02,Iceland,SAME_POSITION,4368.0,61mHxWqjGPpUrfFnLat10J
11,2020-08-02,Iceland,SAME_POSITION,4143.0,25zlnOAzbVoOzIeXSvQFf1
12,2020-08-02,Iceland,SAME_POSITION,4062.0,1H7KnK26kc1YyellpbINEn
13,2020-08-02,Iceland,SAME_POSITION,3783.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-08-02,Iceland,SAME_POSITION,3589.0,7ytR5pFWmSjzHJIeQkgog4
15,2020-08-02,Iceland,SAME_POSITION,3498.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-08-02,Iceland,SAME_POSITION,3190.0,0PvFJmanyNQMseIFrU708S
17,2020-08-02,Iceland,SAME_POSITION,3188.0,5rZlwNFl01HqLWBQGryKSm
18,2020-08-02,Iceland,SAME_POSITION,2898.0,1fUYXOGNrIqYWwe9QLE3P1
19,2020-08-02,Iceland,MOVE_UP,2771.0,1S8Jk828glVlmQVY4eGm9G
20,2020-08-02,Iceland,MOVE_DOWN,2739.0,2lNCEYRbreAVKpAvrPe9Dp
21,2020-08-02,Iceland,MOVE_UP,2655.0,7y7w4tl4MaRC2UMEj1mPtr
22,2020-08-02,Iceland,MOVE_DOWN,2566.0,3bzP8lZJWmuhpdnfDP1rTq
23,2020-08-02,Iceland,MOVE_UP,2554.0,79s5XnCN4TJKTVMSmOx8Ep
24,2020-08-02,Iceland,MOVE_UP,2527.0,6pe8fJYRy0V64s5BGGsDid
25,2020-08-02,Iceland,MOVE_UP,2520.0,0IdsoEg5mjXNqlrskkzWjl
26,2020-08-02,Iceland,MOVE_DOWN,2519.0,24Yi9hE78yPEbZ4kxyoXAI
27,2020-08-02,Iceland,MOVE_UP,2471.0,7us0EfoX0SIndotw8lngrf
28,2020-08-02,Iceland,MOVE_UP,2403.0,3H7ihDc1dqLriiWXwsc2po
29,2020-08-02,Iceland,MOVE_DOWN,2382.0,0IUAdvkP1zFvt07BRgTfam
30,2020-08-02,Iceland,MOVE_DOWN,2377.0,6o3QUC5oAE4g6WxRIFcZtb
31,2020-08-02,Iceland,MOVE_DOWN,2364.0,7szuecWAPwGoV1e5vGu8tl
32,2020-08-02,Iceland,MOVE_UP,2247.0,2iMBF1Wpy0sreHVLaTVPfQ
33,2020-08-02,Iceland,MOVE_UP,2231.0,4FE57PHZeR7ZDvgcDO2g6f
34,2020-08-02,Iceland,MOVE_DOWN,2157.0,2TqBucXuOIqCMOrlxGmIi1
35,2020-08-02,Iceland,MOVE_UP,2058.0,2iRniYXjMHKmwXqA2jYXP7
36,2020-08-02,Iceland,MOVE_DOWN,2028.0,5hvPA05nKGXnMQlXwxjqUU
37,2020-08-02,Iceland,MOVE_UP,2021.0,3T7Dil6DmABypEgSrKrLnv
38,2020-08-02,Iceland,MOVE_DOWN,1983.0,1rgnBhdG2JDFTbYkYRZAku
39,2020-08-02,Iceland,MOVE_DOWN,1865.0,3DWjFSDEQ9IWz1mj449fB7
40,2020-08-02,Iceland,MOVE_UP,1861.0,1jDT7cfhm2rs3ZtpkWZwGy
41,2020-08-02,Iceland,MOVE_DOWN,1850.0,2MbdDtCv5LUVjYy9RuGTgC
42,2020-08-02,Iceland,MOVE_UP,1830.0,2OdpZeTpnbqPqBrclk2pib
43,2020-08-02,Iceland,MOVE_DOWN,1817.0,6EDO9iiTtwNv6waLwa1UUq
44,2020-08-02,Iceland,MOVE_DOWN,1809.0,6wkG9devuAF08BdPUBjIFe
45,2020-08-02,Iceland,MOVE_UP,1772.0,3mVqKwMwr2VH1abrpc9o0O
46,2020-08-02,Iceland,SAME_POSITION,1735.0,6VUMlHTs06O4tvQTpuboVR
47,2020-08-02,Iceland,MOVE_DOWN,1704.0,0sch0PDq6IoBfoprVj9g36
48,2020-08-02,Iceland,MOVE_DOWN,1699.0,4HBZA5flZLE435QTztThqH
49,2020-08-02,Iceland,MOVE_DOWN,1686.0,5jtgmZRPmm6QnJxegPoour
50,2020-08-02,Iceland,MOVE_DOWN,1681.0,3vfMqT5RTuUOyPe1ZikJEc
51,2020-08-02,Iceland,MOVE_UP,1613.0,3fuyrhl4t559gmGfPBkEp9
52,2020-08-02,Iceland,MOVE_UP,1564.0,53i0BrtJOlwQVXB4TDm8DP
53,2020-08-02,Iceland,MOVE_UP,1513.0,44APbTIWsNtA4lJivNJSQ6
54,2020-08-02,Iceland,MOVE_UP,1496.0,3KQYk6xCiUI6yKdxXlYA1C
55,2020-08-02,Iceland,MOVE_DOWN,1494.0,5kkaSMcf4BFlhRRICCKZb6
56,2020-08-02,Iceland,SAME_POSITION,1474.0,09VfqTsT68gPJjYavU7dI9
57,2020-08-02,Iceland,MOVE_DOWN,1451.0,1hg3RlqFZXJb5YgRoK9qmF
58,2020-08-02,Iceland,MOVE_UP,1439.0,60zLBhycCySBF6yeEtF9ak
59,2020-08-02,Iceland,MOVE_DOWN,1425.0,657r8Ecjn2mTUWlsOtIqow
60,2020-08-02,Iceland,MOVE_UP,1416.0,2uwxm3nNTvm0ahAAfQOFk4
61,2020-08-02,Iceland,MOVE_UP,1411.0,2qQQMaa0fgUzWwGo8q4EOm
62,2020-08-02,Iceland,MOVE_DOWN,1399.0,31rQ4KpDNtvnYN2zi7y9W8
63,2020-08-02,Iceland,MOVE_UP,1377.0,2VxeLyX666F8uXCJ0dZF8B
64,2020-08-02,Iceland,MOVE_UP,1373.0,43TsiUQSjk52jjXhSKU85Q
65,2020-08-02,Iceland,MOVE_UP,1371.0,4OSdc34FbsNO5PmjuPDXRS
66,2020-08-02,Iceland,SAME_POSITION,1355.0,75mfhdgv9km94W7OPxhBj6
67,2020-08-02,Iceland,MOVE_UP,1347.0,6s1jGq1QXpHq4yp2gPAqJv
68,2020-08-02,Iceland,MOVE_UP,1343.0,1sgq9fB1ygd0irGMESn5SN
69,2020-08-02,Iceland,MOVE_DOWN,1333.0,0LSQB8rrSc7Q06ky8H9eeO
70,2020-08-02,Iceland,MOVE_UP,1330.0,39Yp9wwQiSRIDOvrVg7mbk
71,2020-08-02,Iceland,MOVE_DOWN,1329.0,22LAwLoDA5b4AaGSkg6bKW
72,2020-08-02,Iceland,MOVE_DOWN,1328.0,4NhDYoQTYCdWHTvlbGVgwo
73,2020-08-02,Iceland,MOVE_UP,1301.0,4pcuczk3T1b4xbijHoQK4R
74,2020-08-02,Iceland,MOVE_UP,1289.0,3Jc12VoBo7GQkdejqJBO0c
75,2020-08-02,Iceland,SAME_POSITION,1285.0,3TmOwbq8umM9ZFHzT5jKFN
76,2020-08-02,Iceland,MOVE_DOWN,1269.0,2Fxmhks0bxGSBdJ92vM42m
77,2020-08-02,Iceland,MOVE_DOWN,1262.0,0a0lNLHCUfmGfUqChWedHw
78,2020-08-02,Iceland,MOVE_UP,1260.0,1Nsjktpk26QZqCMKgHV4Fl
79,2020-08-02,Iceland,MOVE_UP,1240.0,2VvV5w6oTybLoO9pcRpgTz
80,2020-08-02,Iceland,MOVE_UP,1236.0,7qEHsqek33rTcFNT9PFqLf
81,2020-08-02,Iceland,MOVE_UP,1232.0,3IJYUaN3tx04S4TYyZHKoP
82,2020-08-02,Iceland,MOVE_UP,1215.0,4X4pSRaWAkk1IIKfU0PP3n
83,2020-08-02,Iceland,MOVE_DOWN,1211.0,0yltFzTFI64tr5aNVc2isX
84,2020-08-02,Iceland,MOVE_UP,1199.0,76nqCfJOcFFWBJN32PAksn
85,2020-08-02,Iceland,MOVE_DOWN,1197.0,3YCvM66mVzyyscuMibOBQI
86,2020-08-02,Iceland,MOVE_UP,1197.0,1EUZrgQT3KkJ5dBiYLAbVf
87,2020-08-02,Iceland,MOVE_UP,1192.0,4nK5YrxbMGZstTLbvj6Gxw
88,2020-08-02,Iceland,MOVE_UP,1190.0,0fF43Vtu2yuaixZViQN5yO
89,2020-08-02,Iceland,MOVE_UP,1177.0,0Gnd2cQ36VKE5JcPVBI2YS
90,2020-08-02,Iceland,MOVE_DOWN,1173.0,5j5THOJJaBw3NoQy3zo9Py
91,2020-08-02,Iceland,MOVE_UP,1167.0,57BGVV6wcyhbn3hsjlqEZB
92,2020-08-02,Iceland,MOVE_UP,1162.0,3P4DFoobXVSxBtjsvURSSP
93,2020-08-02,Iceland,MOVE_UP,1160.0,1lsFvsS03Ht0jaVmBRL0Iz
94,2020-08-02,Iceland,MOVE_UP,1159.0,017PF4Q3l4DBUiWoXk4OWT
95,2020-08-02,Iceland,MOVE_UP,1156.0,6gBFPUFcJLzWGx4lenP6h2
96,2020-08-02,Iceland,MOVE_DOWN,1152.0,3ZCTVFBt2Brf31RLEnCkWJ
97,2020-08-02,Iceland,MOVE_DOWN,1142.0,3XBAEW44wRxRiDesHUVq3V
98,2020-08-02,Iceland,MOVE_DOWN,1141.0,44LQLMNx2ZoEMDKQr3olvp
99,2020-08-02,Iceland,MOVE_UP,1134.0,6RBl4WDtUNsNLeOpjUwQKa
100,2020-08-02,Iceland,MOVE_DOWN,1129.0,35RJhm1pEovTBwnNR0zWad
101,2020-08-02,Iceland,MOVE_UP,1129.0,3epnvHgL7O3f5Wrj40KK9Z
102,2020-08-02,Iceland,MOVE_DOWN,1128.0,2fZTS0VboxRpF0FdfY7E5P
103,2020-08-02,Iceland,MOVE_DOWN,1123.0,1vw0c9kQEvHEkAaRZxBMYU
104,2020-08-02,Iceland,MOVE_UP,1121.0,285pBltuF7vW8TeWk8hdRR
105,2020-08-02,Iceland,MOVE_UP,1121.0,5TJlEqhgUK1CCAciUJGShq
106,2020-08-02,Iceland,MOVE_DOWN,1113.0,0wWLI9ortWdO0gbTgEIVoR
107,2020-08-02,Iceland,MOVE_UP,1112.0,0Vn4y9AMwoBWrTVECreCJr
108,2020-08-02,Iceland,MOVE_UP,1107.0,4ZwfT9uWAKQvkBd7Z3w7sP
109,2020-08-02,Iceland,MOVE_UP,1093.0,6U7TkDw5jMSmXo7hLRJXyD
110,2020-08-02,Iceland,MOVE_UP,1090.0,3rNxBtRAMtY2vUDuf9HBg9
111,2020-08-02,Iceland,MOVE_DOWN,1088.0,0LRTB3oSVWrw15loCJT7SM
112,2020-08-02,Iceland,MOVE_UP,1084.0,2WeuHIjof2cHeAHmeOUlC5
113,2020-08-02,Iceland,MOVE_DOWN,1078.0,0Tcw8w9pvPrZoORgxsNASW
114,2020-08-02,Iceland,MOVE_DOWN,1073.0,53nZtBn71djRedV82waoM5
115,2020-08-02,Iceland,MOVE_DOWN,1065.0,4R2kfaDFhslZEMJqAFNpdd
116,2020-08-02,Iceland,MOVE_DOWN,1055.0,466cKvZn1j45IpxDdYZqdA
117,2020-08-02,Iceland,MOVE_UP,1052.0,1ZMiCix7XSAbfAJlEZWMCp
118,2020-08-02,Iceland,MOVE_UP,1048.0,3qw6C1spmL9y1lo2gkqEvp
119,2020-08-02,Iceland,MOVE_DOWN,1048.0,482yyPr50nyGL29zctDNLE
120,2020-08-02,Iceland,MOVE_DOWN,1043.0,5xHB9Besd2c7bwNMZN0Wtq
121,2020-08-02,Iceland,MOVE_UP,1042.0,3jjujdWJ72nww5eGnfs2E7
122,2020-08-02,Iceland,MOVE_UP,1040.0,2gMXnyrvIjhVBUZwvLZDMP
123,2020-08-02,Iceland,MOVE_DOWN,1039.0,6V6q0kGDvwfCkjqVlAhJWX
124,2020-08-02,Iceland,MOVE_DOWN,1036.0,3PfIrDoz19wz7qK7tYeu62
125,2020-08-02,Iceland,MOVE_DOWN,1036.0,62aP9fBQKYKxi7PDXwcUAS
126,2020-08-02,Iceland,MOVE_DOWN,1033.0,4umIPjkehX1r7uhmGvXiSV
127,2020-08-02,Iceland,MOVE_UP,1032.0,4BLmO9xuQcJeP5O2TXWvOb
128,2020-08-02,Iceland,MOVE_DOWN,1031.0,21jGcNKet2qwijlDFuPiPb
129,2020-08-02,Iceland,NEW_ENTRY,1028.0,3NWrHCwvyII4fTx05PN3IO
