rank,date,region,trend,streams,track_id
30,2021-11-01,Poland,MOVE_UP,67890.0,02MWAaffLxlfxAUY7c5dvx
31,2021-11-01,Poland,MOVE_DOWN,67183.0,3hnutz0QWeWbvGS1hdowla
32,2021-11-01,Poland,MOVE_UP,67018.0,0gplL1WMoJ6iYaPgMCL0gX
33,2021-11-01,Poland,SAME_POSITION,64048.0,5oR3RK5exK9u6PZ5e4sf1d
34,2021-11-01,Poland,MOVE_DOWN,63998.0,2JWwfSpvjgl9wpSgM8oNJo
35,2021-11-01,Poland,MOVE_UP,61564.0,0ik8ogBO3JPpWZiBCIlHEr
36,2021-11-01,Poland,MOVE_DOWN,59256.0,3rmo8F54jFF8OgYsqTxm5d
37,2021-11-01,Poland,SAME_POSITION,58380.0,4Q5tf4EFmf3DjObv8a8YvF
38,2021-11-01,Poland,MOVE_UP,57742.0,3uUuGVFu1V7jTQL60S1r8z
39,2021-11-01,Poland,MOVE_DOWN,56618.0,4SCKjcOBEHYu7EKKOdQBXJ
40,2021-11-01,Poland,MOVE_UP,56518.0,1NF8ykbDKG5jjX2lngFr8I
41,2021-11-01,Poland,MOVE_DOWN,56205.0,0IiNfOoR2hkB0FznzscP5T
42,2021-11-01,Poland,MOVE_UP,53711.0,5bQFAKQF1mhcPPThw97kjw
43,2021-11-01,Poland,SAME_POSITION,53551.0,2aItJ1oeMxElBTGhGc2nGf
44,2021-11-01,Poland,MOVE_UP,53431.0,5fpFh4xgexEep7AipF4QMo
45,2021-11-01,Poland,MOVE_DOWN,53295.0,5jFlj0Gzkk7mxdi8e4IlXx
46,2021-11-01,Poland,SAME_POSITION,53225.0,27gknDBOqYJmOFYyaOBAfa
47,2021-11-01,Poland,MOVE_DOWN,52823.0,7g05XsuwROZFkUDNyktZdm
48,2021-11-01,Poland,MOVE_UP,52136.0,4s0LlMTMlsd6OrrcWJeKMI
49,2021-11-01,Poland,MOVE_DOWN,51580.0,6ClWZ12bBTGXAUjSkvGZdj
50,2021-11-01,Poland,SAME_POSITION,51260.0,369UJeRvrV88tPihhNIWlF
51,2021-11-01,Poland,MOVE_UP,51066.0,61xlsJ8hVB8sbBqNFx1AvZ
52,2021-11-01,Poland,MOVE_DOWN,50455.0,4TFKJpEEwdRCYkNoANmuqt
53,2021-11-01,Poland,MOVE_UP,48613.0,5Z9KJZvQzH6PFmb8SNkxuk
54,2021-11-01,Poland,MOVE_DOWN,48191.0,7A0BvbXNwKcKvn1zrFeiVO
55,2021-11-01,Poland,MOVE_UP,47522.0,7hU3IHwjX150XLoTVmjD0q
56,2021-11-01,Poland,MOVE_DOWN,46240.0,5o3BLgQudkRGp0ePOec11n
57,2021-11-01,Poland,MOVE_DOWN,45891.0,2wMo0pUpFklPf5x47ZUR8I
58,2021-11-01,Poland,MOVE_UP,45561.0,6mD4kcGw1GwTKyeq9i1R3x
59,2021-11-01,Poland,SAME_POSITION,45549.0,7ruTr9Oc6YbKgMfb1Po53a
60,2021-11-01,Poland,MOVE_UP,45272.0,4XZxxP6ilbl56BooNjq7Ki
61,2021-11-01,Poland,MOVE_UP,44385.0,5svu5mLA4U2kdxPj1tLJ2I
62,2021-11-01,Poland,MOVE_UP,43859.0,59x6oq3mHjNYkj0y9WJVBI
63,2021-11-01,Poland,SAME_POSITION,43760.0,17WFj5Mbg9gP2NdmYgkCpd
64,2021-11-01,Poland,MOVE_DOWN,43697.0,6v0oYKKEy9RoSyhounq0WQ
65,2021-11-01,Poland,MOVE_DOWN,43565.0,4pt5fDVTg5GhEvEtlz9dKk
66,2021-11-01,Poland,MOVE_DOWN,41669.0,44KAh5cTJjYgAEvMS632Kb
67,2021-11-01,Poland,MOVE_UP,41573.0,2nFaT0t36H6UX3wN3Vxvjm
68,2021-11-01,Poland,MOVE_UP,40865.0,0vPVqOKo8LWVganQgBZS5y
69,2021-11-01,Poland,MOVE_UP,40483.0,1BHp12cQ54QXlO2LpUECR6
70,2021-11-01,Poland,MOVE_UP,39585.0,2Ei5fjJrwugA91fSaXsfA8
71,2021-11-01,Poland,MOVE_UP,39343.0,0X3TiaSGJxudhcBu87Ug4z
72,2021-11-01,Poland,MOVE_UP,39165.0,0xwpK0H2aL5YxREvcNw4Pe
73,2021-11-01,Poland,MOVE_UP,38784.0,2QjOHCTQ1Jl3zawyYOpxh6
74,2021-11-01,Poland,MOVE_DOWN,38164.0,1esZgaqm0YKN87CIP3orJ3
75,2021-11-01,Poland,MOVE_DOWN,38054.0,2Y1Nd54Jrgciu2HtpP5ymM
76,2021-11-01,Poland,MOVE_DOWN,37940.0,6OufwUcCqo81guU2jAlDVP
77,2021-11-01,Poland,MOVE_DOWN,37753.0,4zvRW09ZPauc2HLyKSjbed
78,2021-11-01,Poland,MOVE_UP,37434.0,3IuTkCw1mO6QOHn48jrGTR
79,2021-11-01,Poland,MOVE_UP,37229.0,2Q9d7ioRLIML42xctLcDgq
80,2021-11-01,Poland,MOVE_DOWN,37212.0,3RF2igIVJSCr19izf01C8h
81,2021-11-01,Poland,MOVE_UP,37112.0,6Uj1ctrBOjOas8xZXGqKk4
82,2021-11-01,Poland,MOVE_DOWN,37048.0,0xfMlIW8lS40qvpsUw1l0X
83,2021-11-01,Poland,SAME_POSITION,36798.0,7BF6s1W1W9filnjQkNYasL
84,2021-11-01,Poland,MOVE_UP,36396.0,2gQPv5jvVPqU2a9HhMNO1v
85,2021-11-01,Poland,MOVE_DOWN,36284.0,4ykvjxFpao25h7QOPkRzFW
86,2021-11-01,Poland,MOVE_DOWN,36004.0,2sTuKKRZI1ciK5tflR00YE
87,2021-11-01,Poland,SAME_POSITION,35815.0,5IU8x0JVDXxVSX5IJ9YbEH
88,2021-11-01,Poland,MOVE_DOWN,35525.0,1mv6ikv85FZASOPU6KUual
89,2021-11-01,Poland,MOVE_DOWN,35503.0,6Dy1jexKYriXAVG6evyUTJ
90,2021-11-01,Poland,MOVE_UP,35144.0,04sN26COy28wTXYj3dMoiZ
91,2021-11-01,Poland,MOVE_DOWN,35033.0,4FFzaJPLTbkzITiNrP2a1Q
92,2021-11-01,Poland,MOVE_UP,35024.0,2SK3lZvKAvJsDqRVryExt3
93,2021-11-01,Poland,MOVE_UP,34838.0,2fuA2bAFbVidQUdCiLjuG7
94,2021-11-01,Poland,MOVE_DOWN,34629.0,2B4GHvToeLTOBB4QLzW3Ni
95,2021-11-01,Poland,MOVE_UP,34528.0,3OindX9YgXhV9kUqO8H4WS
96,2021-11-01,Poland,MOVE_DOWN,34431.0,1UDGkY3eLCkufBwagAk2NT
97,2021-11-01,Poland,MOVE_DOWN,34326.0,1WwbHNsRQFYVUTYGAyw2V3
98,2021-11-01,Poland,MOVE_DOWN,33997.0,3zTqGuGyxdkNeHUdgj9Din
99,2021-11-01,Poland,MOVE_DOWN,33123.0,6ALzx0Gppfh8B9mTMoF0BV
100,2021-11-01,Poland,MOVE_UP,32180.0,1SOClUWhOi8vHZYMz3GluK
101,2021-11-01,Poland,MOVE_DOWN,32097.0,2gpWyfu7eZ01zzncHpxOtA
102,2021-11-01,Poland,MOVE_UP,31977.0,5fSPdHAZIpHpe9bxh8Kjdf
103,2021-11-01,Poland,MOVE_DOWN,31464.0,7fx9QIzqqkHEi3tVBNCLdq
104,2021-11-01,Poland,MOVE_DOWN,31378.0,1r9xUipOqoNwggBpENDsvJ
105,2021-11-01,Poland,MOVE_DOWN,31121.0,1wyTNz8p5Oud26977VOfiy
106,2021-11-01,Poland,MOVE_DOWN,30999.0,0e8nrvls4Qqv5Rfa2UhqmO
107,2021-11-01,Poland,MOVE_UP,30976.0,4RVwu0g32PAqgUiJoXsdF8
108,2021-11-01,Poland,MOVE_DOWN,30858.0,3xlk3SVStmEGEWx5FtqpkW
109,2021-11-01,Poland,MOVE_UP,30666.0,2w8C31hIPvJMPD4MDdNTro
110,2021-11-01,Poland,MOVE_UP,30554.0,18jMcemzVVcq46yu67K3Dq
111,2021-11-01,Poland,MOVE_DOWN,30375.0,3GJW3WLsbqcP0HAFlIvzAC
112,2021-11-01,Poland,MOVE_DOWN,30355.0,1KQnW2vrpepMQG9Keo8vbY
113,2021-11-01,Poland,MOVE_DOWN,30098.0,1EJV4stNFn8OZiRAUBVmOW
114,2021-11-01,Poland,MOVE_UP,30007.0,4SqWKzw0CbA05TGszDgMlc
115,2021-11-01,Poland,MOVE_UP,29937.0,7lOvJBqH38ZY59eLU7bioq
116,2021-11-01,Poland,MOVE_DOWN,29876.0,4btFHqumCO31GksfuBLLv3
117,2021-11-01,Poland,MOVE_DOWN,29704.0,78L2RUFISfqkmZMTCLYQJC
118,2021-11-01,Poland,MOVE_DOWN,29656.0,6FejloHojCZDBE911vH4z0
119,2021-11-01,Poland,MOVE_UP,29580.0,1BYZxKSf0aTxp8ZFoeyM3d
120,2021-11-01,Poland,MOVE_DOWN,28875.0,4g3NXoCOQeYklxfy4WScZF
121,2021-11-01,Poland,MOVE_DOWN,28789.0,18vIGGupRFoboQp2DuJJAG
122,2021-11-01,Poland,MOVE_UP,28658.0,2NGZeTKHwb8DGPODdbrYVr
123,2021-11-01,Poland,MOVE_DOWN,28560.0,3Wrjm47oTz2sjIgck11l5e
124,2021-11-01,Poland,MOVE_DOWN,28423.0,7aLUb4iH6epeGTnbm5RbfG
125,2021-11-01,Poland,MOVE_DOWN,28287.0,0tvy0ZLlvPXKTJMvDK0wjx
126,2021-11-01,Poland,MOVE_UP,28067.0,0bI7K9Becu2dtXK1Q3cZNB
127,2021-11-01,Poland,MOVE_DOWN,27912.0,2C80DdATZPDbwpLOyimIM0
128,2021-11-01,Poland,MOVE_UP,27744.0,0eu4C55hL6x29mmeAjytzC
129,2021-11-01,Poland,MOVE_UP,27636.0,6UWO268VfZ2C1BAj3VWz9J
130,2021-11-01,Poland,MOVE_DOWN,27636.0,4Chi0itGg9nLgKdSm26z9h
131,2021-11-01,Poland,MOVE_UP,27370.0,23qZiN0yTTxvUGMSaw6RGt
132,2021-11-01,Poland,MOVE_DOWN,27259.0,46HNZY1i7O6jwTA7Slo2PI
133,2021-11-01,Poland,MOVE_DOWN,27106.0,3xjPXRGIowUQ0OULFNyeHS
134,2021-11-01,Poland,MOVE_UP,26951.0,3hRV0jL3vUpRrcy398teAU
135,2021-11-01,Poland,MOVE_DOWN,26861.0,6N975YOMIqDFlU6gr0KpU2
136,2021-11-01,Poland,MOVE_UP,26723.0,7t6gTBdcXvmkaNX2uqvBxq
137,2021-11-01,Poland,MOVE_DOWN,26660.0,7eBYMVok43QesT0KnuIkjn
138,2021-11-01,Poland,MOVE_DOWN,26467.0,446FkEvA76k9ybVAiUz2x3
139,2021-11-01,Poland,MOVE_UP,26406.0,19yD0Yreis6m4FFdfvCSJZ
140,2021-11-01,Poland,MOVE_DOWN,26400.0,3FpCQX4KQpuPWL5Z6z5QWf
141,2021-11-01,Poland,MOVE_UP,26364.0,7jtQIBanIiJOMS6RyCx6jZ
142,2021-11-01,Poland,MOVE_UP,26176.0,1IGFRqxATPG49icmnuGiEv
143,2021-11-01,Poland,MOVE_UP,26108.0,7ueJWVf5CAGyR8e9wafxTE
144,2021-11-01,Poland,MOVE_DOWN,26091.0,3rOhR07puilA8VZYEisXZo
145,2021-11-01,Poland,MOVE_DOWN,26048.0,6O7znyZyyqRaovT8eLYmCh
146,2021-11-01,Poland,MOVE_UP,25789.0,55sNf76dIok3ddZtFiNaaf
147,2021-11-01,Poland,MOVE_DOWN,25757.0,7keesrr5gzF7Ol17M1vJZY
148,2021-11-01,Poland,SAME_POSITION,25698.0,3ZjytV5BojgvkPnXdY5zV2
149,2021-11-01,Poland,MOVE_DOWN,25641.0,6M3PsepEj5gyJoIi7Xvr7u
150,2021-11-01,Poland,MOVE_UP,25607.0,7psYet5IuiBGlkKp8zrjCl
151,2021-11-01,Poland,MOVE_DOWN,25388.0,1SC5rEoYDGUK4NfG82494W
152,2021-11-01,Poland,MOVE_UP,25374.0,3Z7EQdFApUqbgGnx6U6fKb
153,2021-11-01,Poland,MOVE_DOWN,25327.0,5lhg8Z5fEnGmY1le7SeHwU
154,2021-11-01,Poland,MOVE_UP,25281.0,4ZtFanR9U6ndgddUvNcjcG
155,2021-11-01,Poland,MOVE_UP,25223.0,7EkWXAI1wn8Ii883ecd9xr
156,2021-11-01,Poland,MOVE_UP,25083.0,0XthAWvbDoOunjDceV6Jq2
157,2021-11-01,Poland,MOVE_DOWN,24870.0,7ozXiOdFfLHACRuWVjhesz
158,2021-11-01,Poland,NEW_ENTRY,24822.0,4t9QTp7MClntMBhGeHhmqX
159,2021-11-01,Poland,MOVE_UP,24346.0,5E30LdtzQTGqRvNd7l6kG5
160,2021-11-01,Poland,MOVE_UP,24263.0,7jP1BjqK9Qkbmk4rq3Vjdy
161,2021-11-01,Poland,MOVE_DOWN,24170.0,4rPkN1FMzQyFNP9cLUGIIB
162,2021-11-01,Poland,MOVE_UP,24159.0,7CXEEklIiEXU6lT0BbkyiX
163,2021-11-01,Poland,MOVE_DOWN,24051.0,01AnaOESGIDMJiTXrvAY1M
164,2021-11-01,Poland,MOVE_DOWN,23976.0,3Vi5XqYrmQgOYBajMWSvCi
165,2021-11-01,Poland,MOVE_DOWN,23856.0,67I90vdzQY97eG7cGObY0V
166,2021-11-01,Poland,MOVE_DOWN,23780.0,6LrbS4ZVYjkGDPgNjbO4rt
167,2021-11-01,Poland,MOVE_DOWN,23738.0,0U0H4i4XbyaN4XQURxZZ5e
168,2021-11-01,Poland,MOVE_DOWN,23618.0,1Qi4Xpgnxm0MSZnt8cmUfW
169,2021-11-01,Poland,MOVE_UP,23469.0,6WFunNejKdFuseMFVJTvIX
170,2021-11-01,Poland,MOVE_DOWN,23428.0,7CmzIQOpTVf7VHd1dnqPlU
171,2021-11-01,Poland,MOVE_UP,23324.0,0ekFMfccSsXN5a449K2gqB
172,2021-11-01,Poland,MOVE_DOWN,23309.0,4cG7HUWYHBV6R6tHn1gxrl
173,2021-11-01,Poland,MOVE_DOWN,22980.0,0VjIjW4GlUZAMYd2vXMi3b
174,2021-11-01,Poland,MOVE_DOWN,22747.0,4KKNEojih3ePzwbVafY1vm
175,2021-11-01,Poland,MOVE_UP,22726.0,6E0M4uHseBNHk23SHmV9N4
176,2021-11-01,Poland,MOVE_DOWN,22690.0,3F8lYaCAqmBtlyS6u6ni1X
177,2021-11-01,Poland,SAME_POSITION,22456.0,4J1Uz5uOleaW0xGNlXnRdV
178,2021-11-01,Poland,MOVE_UP,22430.0,0t1aCAoSZfup7J3mPIyijI
179,2021-11-01,Poland,MOVE_DOWN,22189.0,437YbC7Gn85KZLyxqyRUPU
180,2021-11-01,Poland,MOVE_DOWN,22182.0,6M399qo2yoIDnoOOQMbaZR
181,2021-11-01,Poland,MOVE_DOWN,22017.0,4c3d9dKdU9ykG5jcmrXO1B
182,2021-11-01,Poland,MOVE_DOWN,21988.0,2kYgryHD0pSjhorV2DOdxc
183,2021-11-01,Poland,MOVE_DOWN,21951.0,6sCGppwTfSqQndW7gFKKu0
184,2021-11-01,Poland,MOVE_DOWN,21943.0,5nujrmhLynf4yMoMtj8AQF
185,2021-11-01,Poland,MOVE_DOWN,21504.0,1QjaX3Jp5kbDDorjL9ktRQ
186,2021-11-01,Poland,MOVE_UP,21473.0,4UNkylFotUHRrEZBkgQYM2
187,2021-11-01,Poland,SAME_POSITION,21412.0,59LspAvNwvlbqLagvgqZwm
188,2021-11-01,Poland,MOVE_UP,21231.0,0zCRgUgbdPY8GReA4mi7T8
189,2021-11-01,Poland,NEW_ENTRY,21218.0,07MDkzWARZaLEdKxo6yArG
190,2021-11-01,Poland,MOVE_UP,21127.0,5eIe1eNukInnETUk6Kz61Z
191,2021-11-01,Poland,NEW_ENTRY,21015.0,1NKUIcXPJE9LSQLzTo38Kg
192,2021-11-01,Poland,NEW_ENTRY,21013.0,5zZw5a9iJpISPUACv52fV3
193,2021-11-01,Poland,MOVE_DOWN,20977.0,5qBLfeAGlgGGsckKhsMWpF
194,2021-11-01,Poland,NEW_ENTRY,20804.0,0V5cvmTKsYmF5FmGGEAfmS
195,2021-11-01,Poland,NEW_ENTRY,20796.0,0LhrIUtHuMMCNnpMUJTACr
196,2021-11-01,Poland,SAME_POSITION,20774.0,2osMQYvsu0SlipILC8VZyD
197,2021-11-01,Poland,NEW_ENTRY,20744.0,37y7iDayfwm3WXn5BiAoRk
198,2021-11-01,Poland,NEW_ENTRY,20674.0,4xksreNndYyr2ohEAzr7r0
199,2021-11-01,Poland,MOVE_DOWN,20595.0,38r67NnLgSMEGhilk9QhF4
200,2021-11-01,Poland,NEW_ENTRY,20514.0,64EA2RKyciBwCuVczLH6Ct
1,2021-11-02,Poland,SAME_POSITION,309857.0,5sGv8YdAa3XjggnbpF9NC9
2,2021-11-02,Poland,SAME_POSITION,277679.0,3Sn6NDCjTKYXFm8W57lzi7
3,2021-11-02,Poland,MOVE_UP,253463.0,3J8bqiO8oUI9xfFRrGpVPS
4,2021-11-02,Poland,MOVE_DOWN,243639.0,2bc9f9d1Fb2C95dL49vgMl
5,2021-11-02,Poland,SAME_POSITION,236315.0,1BwnO14BpmoRjGt2lla75r
6,2021-11-02,Poland,SAME_POSITION,175695.0,0O4OIQKow8DloWa7UzIgyd
7,2021-11-02,Poland,SAME_POSITION,161481.0,3QrkrDpopE53v2TMgnwaR9
8,2021-11-02,Poland,SAME_POSITION,138396.0,6eIVuPSZ7D8Q1uaZc8cQnz
9,2021-11-02,Poland,SAME_POSITION,127103.0,37xytNxwRuLRuZcJMFH8w7
10,2021-11-02,Poland,MOVE_UP,105264.0,64F1Z2LAsf04V346A75hi1
11,2021-11-02,Poland,SAME_POSITION,104862.0,6lfg5PabZsH0WAMzllXWLK
12,2021-11-02,Poland,MOVE_UP,102114.0,3EqxetFYR8Z9YFZ2yl4cXD
13,2021-11-02,Poland,MOVE_DOWN,100907.0,0rQDol2Ko2DHzFzLeqH0uz
14,2021-11-02,Poland,MOVE_DOWN,95155.0,6Liuuc7uvWjJkhbYTAHx5t
15,2021-11-02,Poland,MOVE_UP,93466.0,4Ca4yzwIFgYJxupDhcXLka
16,2021-11-02,Poland,MOVE_DOWN,92501.0,2gCY88kKDnhR2gQ8p1SJ1Z
17,2021-11-02,Poland,MOVE_UP,91075.0,0e9qii2fpZNl6UStkD8vFi
18,2021-11-02,Poland,MOVE_UP,85678.0,4x37DDVZ6L5MRaWpwFHzWz
19,2021-11-02,Poland,MOVE_DOWN,83997.0,6lHwA7R2CNHSOFJXiSZprk
20,2021-11-02,Poland,MOVE_UP,83931.0,50nfwKoDiSYg8zOCREWAm5
21,2021-11-02,Poland,MOVE_DOWN,83877.0,09rv2xotIve5jMa8ZqRQve
22,2021-11-02,Poland,MOVE_UP,82946.0,5PjdY0CKGZdEuoNab3yDmX
23,2021-11-02,Poland,MOVE_DOWN,82875.0,77D8ROc0lMXtforsXK7Lou
24,2021-11-02,Poland,MOVE_UP,82222.0,7rglLriMNBPAyuJOMGwi39
25,2021-11-02,Poland,MOVE_UP,78676.0,0gplL1WMoJ6iYaPgMCL0gX
26,2021-11-02,Poland,MOVE_DOWN,77223.0,4huKZSBZ0UJt2RWwB8PEWU
27,2021-11-02,Poland,MOVE_UP,77158.0,02MWAaffLxlfxAUY7c5dvx
28,2021-11-02,Poland,MOVE_DOWN,76451.0,6h15XoaiqaAxzxZa30YVOo
29,2021-11-02,Poland,MOVE_DOWN,75603.0,2Y6sYRN1zHuC4RE7ftNWYt
30,2021-11-02,Poland,MOVE_DOWN,75202.0,24Gw6xOLcc028XPZJBQeEr
31,2021-11-02,Poland,MOVE_DOWN,74797.0,2IwpIyyFlNYhwLW5ZeHxNe
32,2021-11-02,Poland,MOVE_UP,71428.0,3rmo8F54jFF8OgYsqTxm5d
33,2021-11-02,Poland,MOVE_DOWN,71360.0,3hnutz0QWeWbvGS1hdowla
34,2021-11-02,Poland,MOVE_UP,70878.0,3uUuGVFu1V7jTQL60S1r8z
35,2021-11-02,Poland,SAME_POSITION,69148.0,0ik8ogBO3JPpWZiBCIlHEr
36,2021-11-02,Poland,MOVE_DOWN,69067.0,2JWwfSpvjgl9wpSgM8oNJo
37,2021-11-02,Poland,SAME_POSITION,66986.0,4Q5tf4EFmf3DjObv8a8YvF
38,2021-11-02,Poland,MOVE_DOWN,63888.0,5oR3RK5exK9u6PZ5e4sf1d
39,2021-11-02,Poland,MOVE_UP,61785.0,1NF8ykbDKG5jjX2lngFr8I
40,2021-11-02,Poland,MOVE_UP,61566.0,2aItJ1oeMxElBTGhGc2nGf
41,2021-11-02,Poland,SAME_POSITION,61487.0,0IiNfOoR2hkB0FznzscP5T
42,2021-11-02,Poland,MOVE_DOWN,61384.0,4SCKjcOBEHYu7EKKOdQBXJ
43,2021-11-02,Poland,MOVE_UP,59328.0,27gknDBOqYJmOFYyaOBAfa
44,2021-11-02,Poland,SAME_POSITION,58847.0,5fpFh4xgexEep7AipF4QMo
45,2021-11-02,Poland,MOVE_DOWN,58802.0,5bQFAKQF1mhcPPThw97kjw
46,2021-11-02,Poland,MOVE_UP,57044.0,4s0LlMTMlsd6OrrcWJeKMI
47,2021-11-02,Poland,SAME_POSITION,56226.0,7g05XsuwROZFkUDNyktZdm
48,2021-11-02,Poland,MOVE_DOWN,55479.0,5jFlj0Gzkk7mxdi8e4IlXx
49,2021-11-02,Poland,MOVE_UP,55287.0,369UJeRvrV88tPihhNIWlF
50,2021-11-02,Poland,MOVE_UP,54432.0,5Z9KJZvQzH6PFmb8SNkxuk
51,2021-11-02,Poland,MOVE_UP,54397.0,7hU3IHwjX150XLoTVmjD0q
52,2021-11-02,Poland,SAME_POSITION,52828.0,4TFKJpEEwdRCYkNoANmuqt
53,2021-11-02,Poland,MOVE_DOWN,52498.0,6ClWZ12bBTGXAUjSkvGZdj
54,2021-11-02,Poland,MOVE_DOWN,52434.0,61xlsJ8hVB8sbBqNFx1AvZ
55,2021-11-02,Poland,MOVE_UP,51655.0,4XZxxP6ilbl56BooNjq7Ki
56,2021-11-02,Poland,SAME_POSITION,51245.0,5o3BLgQudkRGp0ePOec11n
57,2021-11-02,Poland,MOVE_UP,50650.0,7ruTr9Oc6YbKgMfb1Po53a
58,2021-11-02,Poland,MOVE_DOWN,49716.0,7A0BvbXNwKcKvn1zrFeiVO
59,2021-11-02,Poland,MOVE_UP,49682.0,4pt5fDVTg5GhEvEtlz9dKk
60,2021-11-02,Poland,MOVE_UP,49256.0,6v0oYKKEy9RoSyhounq0WQ
61,2021-11-02,Poland,MOVE_UP,48705.0,17WFj5Mbg9gP2NdmYgkCpd
62,2021-11-02,Poland,SAME_POSITION,48294.0,59x6oq3mHjNYkj0y9WJVBI
63,2021-11-02,Poland,MOVE_DOWN,47740.0,2wMo0pUpFklPf5x47ZUR8I
64,2021-11-02,Poland,MOVE_UP,46632.0,44KAh5cTJjYgAEvMS632Kb
65,2021-11-02,Poland,MOVE_DOWN,45931.0,5svu5mLA4U2kdxPj1tLJ2I
66,2021-11-02,Poland,MOVE_UP,45836.0,6OufwUcCqo81guU2jAlDVP
67,2021-11-02,Poland,MOVE_UP,45176.0,6Dy1jexKYriXAVG6evyUTJ
68,2021-11-02,Poland,MOVE_UP,44725.0,2Ei5fjJrwugA91fSaXsfA8
69,2021-11-02,Poland,MOVE_UP,44478.0,0X3TiaSGJxudhcBu87Ug4z
70,2021-11-02,Poland,MOVE_UP,44328.0,2B4GHvToeLTOBB4QLzW3Ni
71,2021-11-02,Poland,MOVE_DOWN,43806.0,1BHp12cQ54QXlO2LpUECR6
72,2021-11-02,Poland,MOVE_UP,42789.0,3OindX9YgXhV9kUqO8H4WS
73,2021-11-02,Poland,MOVE_UP,42350.0,6Uj1ctrBOjOas8xZXGqKk4
74,2021-11-02,Poland,MOVE_DOWN,42125.0,0xwpK0H2aL5YxREvcNw4Pe
75,2021-11-02,Poland,MOVE_DOWN,41837.0,0vPVqOKo8LWVganQgBZS5y
76,2021-11-02,Poland,MOVE_DOWN,41759.0,6mD4kcGw1GwTKyeq9i1R3x
77,2021-11-02,Poland,MOVE_UP,41756.0,2Q9d7ioRLIML42xctLcDgq
78,2021-11-02,Poland,MOVE_DOWN,41169.0,2Y1Nd54Jrgciu2HtpP5ymM
79,2021-11-02,Poland,MOVE_DOWN,41036.0,1esZgaqm0YKN87CIP3orJ3
80,2021-11-02,Poland,MOVE_DOWN,40924.0,2QjOHCTQ1Jl3zawyYOpxh6
81,2021-11-02,Poland,MOVE_DOWN,40673.0,2nFaT0t36H6UX3wN3Vxvjm
82,2021-11-02,Poland,SAME_POSITION,40468.0,0xfMlIW8lS40qvpsUw1l0X
83,2021-11-02,Poland,MOVE_UP,40243.0,0bI7K9Becu2dtXK1Q3cZNB
84,2021-11-02,Poland,MOVE_UP,40218.0,4FFzaJPLTbkzITiNrP2a1Q
85,2021-11-02,Poland,MOVE_DOWN,39838.0,3RF2igIVJSCr19izf01C8h
