rank,date,region,trend,streams,track_id
37,2017-07-01,Hungary,MOVE_UP,3738.0,2Gl0FzuLxflY6nPifJp5Dr
38,2017-07-01,Hungary,MOVE_DOWN,3730.0,1sCxVKWImDZSZKvG0U9B23
39,2017-07-01,Hungary,MOVE_UP,3546.0,7KXjTSCq5nL1LoYtL7XAwS
40,2017-07-01,Hungary,SAME_POSITION,3519.0,2eMwDehkIC1j68U6FA3Eiq
41,2017-07-01,Hungary,MOVE_UP,3368.0,3rOSwuTsUlJp0Pu0MkN8r8
42,2017-07-01,Hungary,MOVE_DOWN,3346.0,5PevWKcmd4pk0eZ4CI5imz
43,2017-07-01,Hungary,MOVE_DOWN,3278.0,167NczpNbRF7oWakJaY3Hh
44,2017-07-01,Hungary,MOVE_DOWN,3160.0,2habSXqcJGExM6JJyskY7O
45,2017-07-01,Hungary,MOVE_DOWN,3071.0,5knuzwU65gJK7IF5yJsuaW
46,2017-07-01,Hungary,SAME_POSITION,2839.0,3ebXMykcMXOcLeJ9xZ17XH
47,2017-07-01,Hungary,MOVE_UP,2755.0,3kGfazcbVvVkuZunzlLgTD
48,2017-07-01,Hungary,MOVE_UP,2753.0,1wjzFQodRWrPcQ0AnYnvQ9
49,2017-07-01,Hungary,MOVE_DOWN,2703.0,0Nhu3zSYbEz32IYiobV75e
50,2017-07-01,Hungary,MOVE_DOWN,2588.0,6jmngk8Fwup05JZ6kgXEGX
51,2017-07-01,Hungary,MOVE_DOWN,2578.0,15dnkAHcHC0vrIUlbiPiqU
52,2017-07-01,Hungary,MOVE_UP,2238.0,3a1lNhkSLSkpJE4MSHpDu9
53,2017-07-01,Hungary,MOVE_UP,2234.0,0KKkJNfGyhkQ5aFogxQAPU
54,2017-07-01,Hungary,MOVE_UP,2197.0,2kVHAQKVtczchKctctzbtK
55,2017-07-01,Hungary,MOVE_UP,2194.0,1cG0umU5TKStygKsPFZ9pY
56,2017-07-01,Hungary,MOVE_UP,2183.0,3b5Li4QKDVBx1x7fQuu54a
57,2017-07-01,Hungary,SAME_POSITION,2163.0,7LEydI5NfjY6mZfKwYIptZ
58,2017-07-01,Hungary,MOVE_UP,2151.0,6LOCAhFzZiavHcLJucLuDy
59,2017-07-01,Hungary,MOVE_DOWN,2117.0,6HUnnBwYZqcED1eQztxMBN
60,2017-07-01,Hungary,MOVE_UP,1995.0,1sBhJGPUKrdRycgKxve70v
61,2017-07-01,Hungary,MOVE_DOWN,1975.0,3kxfsdsCpFgN412fpnW85Y
62,2017-07-01,Hungary,MOVE_DOWN,1971.0,3sJHkcxojoJD2Ytbo1yLLF
63,2017-07-01,Hungary,MOVE_UP,1895.0,6Yk3pZPw8hlUBMTeLLLRC1
64,2017-07-01,Hungary,MOVE_UP,1831.0,5tz69p7tJuGPeMGwNTxYuV
65,2017-07-01,Hungary,MOVE_UP,1787.0,3QWjljChcOMkRDYSzF33Qr
66,2017-07-01,Hungary,MOVE_UP,1769.0,3caMfJGFp53NAH2TuigdNj
67,2017-07-01,Hungary,MOVE_DOWN,1751.0,78rIJddV4X0HkNAInEcYde
68,2017-07-01,Hungary,MOVE_UP,1692.0,58zsLZPvfflaiIbNWoA22O
69,2017-07-01,Hungary,MOVE_UP,1692.0,152lZdxL1OR0ZMW6KquMif
70,2017-07-01,Hungary,MOVE_UP,1687.0,2A17f6I4fh6GqYX0J8noGr
71,2017-07-01,Hungary,MOVE_UP,1683.0,6HZILIRieu8S0iqY8kIKhj
72,2017-07-01,Hungary,MOVE_UP,1675.0,0qYTZCo5Bwh1nsUFGZP3zn
73,2017-07-01,Hungary,MOVE_DOWN,1617.0,7vAXN57IQ0sj049wZGIboE
74,2017-07-01,Hungary,MOVE_UP,1615.0,7qs2GAglLWfxEfmO8u2u0A
75,2017-07-01,Hungary,MOVE_DOWN,1599.0,2mfUa8bLs2s5N4VaqJZ4lZ
76,2017-07-01,Hungary,MOVE_UP,1583.0,15Zz41Ec3C6Rh6nDZa8331
77,2017-07-01,Hungary,MOVE_UP,1563.0,7hDc8b7IXETo14hHIHdnhd
78,2017-07-01,Hungary,MOVE_DOWN,1548.0,3GPI7hYiqD6enLRobhkBm8
79,2017-07-01,Hungary,MOVE_UP,1537.0,2Oehrcv4Kov0SuIgWyQY9e
80,2017-07-01,Hungary,MOVE_DOWN,1536.0,3jb501tKLIfpIWn1tbD3VC
81,2017-07-01,Hungary,MOVE_UP,1533.0,1VoHrSS3QQ6TbpabLrFiYb
82,2017-07-01,Hungary,MOVE_UP,1458.0,361EamWYN312TFEpgNBDTE
83,2017-07-01,Hungary,MOVE_DOWN,1454.0,5q5gzmbBS5yQzos2BvVr1t
84,2017-07-01,Hungary,MOVE_DOWN,1442.0,6520aj0B4FSKGVuKNsOCOi
85,2017-07-01,Hungary,MOVE_UP,1428.0,5153LWKMJiMNIRCChGN4Ja
86,2017-07-01,Hungary,MOVE_UP,1426.0,7BKLCZ1jbUBVqRi2FVlTVw
87,2017-07-01,Hungary,MOVE_DOWN,1414.0,3NdDpSvN911VPGivFlV5d0
88,2017-07-01,Hungary,MOVE_UP,1410.0,0QsvXIfqM0zZoerQfsI9lm
89,2017-07-01,Hungary,MOVE_UP,1405.0,4Hf7WnR761jpxPr5D46Bcd
90,2017-07-01,Hungary,MOVE_UP,1405.0,6De0lHrwBfPfrhorm9q1Xl
91,2017-07-01,Hungary,MOVE_UP,1401.0,6Ep6BzIOB9tz3P4sWqiiAB
92,2017-07-01,Hungary,MOVE_UP,1397.0,3Db8OhBMmNPLv2rHYoP7Wf
93,2017-07-01,Hungary,MOVE_UP,1396.0,6O85MfGECKBqAK2MgSbCaj
94,2017-07-01,Hungary,MOVE_DOWN,1380.0,17Fd6Yb7mSbinKG8LoWfFl
95,2017-07-01,Hungary,SAME_POSITION,1355.0,5tf1VVWniHgryyumXyJM7w
96,2017-07-01,Hungary,MOVE_DOWN,1332.0,04DwTuZ2VBdJCCC5TROn7L
97,2017-07-01,Hungary,MOVE_DOWN,1331.0,72jbDTw1piOOj770jWNeaG
98,2017-07-01,Hungary,MOVE_UP,1320.0,4hiUYb2nb6NlfTP9CD38Pe
99,2017-07-01,Hungary,MOVE_UP,1316.0,18pwejzjxIK3wwUyxWShuS
100,2017-07-01,Hungary,NEW_ENTRY,1308.0,35AOGxEzcsgAdzhFLutbXO
101,2017-07-01,Hungary,MOVE_DOWN,1302.0,27SdWb2rFzO6GWiYDBTD9j
102,2017-07-01,Hungary,MOVE_DOWN,1300.0,4gqMQftUs22F8pOGVn5Acr
103,2017-07-01,Hungary,MOVE_UP,1300.0,4pdPtRcBmOSQDlJ3Fk945m
104,2017-07-01,Hungary,MOVE_UP,1288.0,6JV2JOEocMgcZxYSZelKcc
105,2017-07-01,Hungary,MOVE_UP,1286.0,4dASQiO1Eoo3RJvt74FtXB
106,2017-07-01,Hungary,MOVE_UP,1279.0,6i0V12jOa3mr6uu4WYhUBr
107,2017-07-01,Hungary,MOVE_UP,1277.0,7gHs73wELdeycvS48JfIos
108,2017-07-01,Hungary,MOVE_UP,1275.0,6OrEcJ6PZCeaRaDeJYBz6q
109,2017-07-01,Hungary,MOVE_UP,1273.0,12o6dxWGk29uIAP3OWY0pM
110,2017-07-01,Hungary,MOVE_UP,1245.0,3cFsmM51N5zMAuu1nNY4Tw
111,2017-07-01,Hungary,MOVE_DOWN,1244.0,45OfR7ugJMgbFDuNOVpIq3
112,2017-07-01,Hungary,MOVE_UP,1244.0,5ZSNgIREfPZMJQ2ssDQQvW
113,2017-07-01,Hungary,MOVE_UP,1243.0,7xOUR4tRfNXMBcSgesqROh
114,2017-07-01,Hungary,MOVE_DOWN,1236.0,5Ohxk2dO5COHF1krpoPigN
115,2017-07-01,Hungary,MOVE_UP,1220.0,7DM4BPaS7uofFul3ywMe46
116,2017-07-01,Hungary,MOVE_DOWN,1215.0,54h8xHewdRPnYzmbEHBhOO
117,2017-07-01,Hungary,MOVE_UP,1209.0,0JiVRyTJcJnmlwCZ854K4p
118,2017-07-01,Hungary,MOVE_DOWN,1196.0,3CRDbSIZ4r5MsZ0YwxuEkn
119,2017-07-01,Hungary,MOVE_UP,1186.0,3qyeNnFY67zX6VmmIbzPsL
120,2017-07-01,Hungary,MOVE_UP,1183.0,0L87MffumRNWrY2SNUFcvs
121,2017-07-01,Hungary,MOVE_UP,1175.0,6YZdkObH88npeKrrkb8Ggf
122,2017-07-01,Hungary,MOVE_DOWN,1170.0,6PCUP3dWmTjcTtXY02oFdT
123,2017-07-01,Hungary,MOVE_UP,1169.0,0wfbD5rAksdXUzRvMfM3x5
124,2017-07-01,Hungary,MOVE_UP,1167.0,0L7loeTIg6akW84aEQZpCT
125,2017-07-01,Hungary,MOVE_UP,1158.0,4WjH9Bzt3kx7z8kl0awxh4
126,2017-07-01,Hungary,MOVE_UP,1154.0,2cnKEkpVUSV4wnjQiTWfH6
127,2017-07-01,Hungary,MOVE_UP,1151.0,5aAx2yezTd8zXrkmtKl66Z
128,2017-07-01,Hungary,MOVE_DOWN,1149.0,60a0Rd6pjrkxjPbaKzXjfq
129,2017-07-01,Hungary,MOVE_UP,1136.0,2KklXplRtxMsBYo474Es0w
130,2017-07-01,Hungary,MOVE_DOWN,1135.0,3EfugazgSddQvzZpkof5I4
131,2017-07-01,Hungary,MOVE_DOWN,1131.0,1CUVN2kn7mW5FjkqXTR2W1
132,2017-07-01,Hungary,MOVE_DOWN,1129.0,2CPqh63wRVscbceKcPxwvv
133,2017-07-01,Hungary,MOVE_UP,1127.0,000xQL6tZNLJzIrtIgxqSl
134,2017-07-01,Hungary,MOVE_DOWN,1125.0,6Pw3Gvw4wNMZfTYZa6IQal
135,2017-07-01,Hungary,MOVE_DOWN,1120.0,0XfOi87h82i09rQjWYG0Bm
136,2017-07-01,Hungary,MOVE_DOWN,1112.0,1vvNmPOiUuyCbgWmtc6yfm
137,2017-07-01,Hungary,MOVE_UP,1108.0,00vk0sEfb6mr2ehwSw0Uhn
138,2017-07-01,Hungary,MOVE_UP,1107.0,5XAkMxNfDXsZj1JNxNbuMm
139,2017-07-01,Hungary,MOVE_UP,1107.0,0mZriPjLPG9PExNzKQ3NVS
140,2017-07-01,Hungary,MOVE_UP,1102.0,61WbtB6ujkpNAsAf5LjF4b
141,2017-07-01,Hungary,MOVE_UP,1099.0,5GXAXm5YOmYT0kL5jHvYBt
142,2017-07-01,Hungary,MOVE_UP,1091.0,5OOkp4U9P9oL23maHFHL1h
143,2017-07-01,Hungary,MOVE_UP,1090.0,3SqvR3HYLlCTYzbDXJ52OC
144,2017-07-01,Hungary,MOVE_DOWN,1087.0,104buTcnP2AsxqB7U1FIZ4
145,2017-07-01,Hungary,MOVE_DOWN,1084.0,0Ws8D3EWUDgY962Xftb0h5
146,2017-07-01,Hungary,MOVE_DOWN,1073.0,1sXUWdKx03aP9Gmzft58rt
147,2017-07-01,Hungary,MOVE_UP,1069.0,68EMU2RD1ECNeOeJ5qAXCV
148,2017-07-01,Hungary,MOVE_UP,1067.0,6mICuAdrwEjh6Y6lroV2Kg
149,2017-07-01,Hungary,MOVE_DOWN,1062.0,60APt5N2NRaKWf5xzJdzyC
150,2017-07-01,Hungary,MOVE_UP,1060.0,1LRpuXWQHtCemkKzCKXan4
151,2017-07-01,Hungary,MOVE_DOWN,1056.0,6DY5bEjD5cECA7URVywipv
152,2017-07-01,Hungary,NEW_ENTRY,1052.0,2rb5MvYT7ZIxbKW5hfcHx8
153,2017-07-01,Hungary,MOVE_DOWN,1042.0,1yNyoWWWikbLhwIGWjZuDW
154,2017-07-01,Hungary,MOVE_DOWN,1040.0,1FUViuNSldssMIawrOXF2i
155,2017-07-01,Hungary,MOVE_DOWN,1036.0,6dSKDp21S6I5UOhDqjw4kB
156,2017-07-01,Hungary,MOVE_DOWN,1035.0,0tICYNayWWhH9GPeFrfjfD
157,2017-07-01,Hungary,MOVE_DOWN,1031.0,6SUocL0caib4mLHe8ZrZzi
158,2017-07-01,Hungary,NEW_ENTRY,1028.0,1a5Yu5L18qNxVhXx38njON
159,2017-07-01,Hungary,MOVE_DOWN,1028.0,1xznGGDReH1oQq0xzbwXa3
160,2017-07-01,Hungary,MOVE_UP,1027.0,1yxgsra98r3qAtxqiGZPiX
161,2017-07-01,Hungary,MOVE_UP,1026.0,2Vdub5mY4lad7w64bFPUez
162,2017-07-01,Hungary,MOVE_DOWN,1017.0,0n7KvEM9sGB0az22TIvGqX
163,2017-07-01,Hungary,MOVE_DOWN,1012.0,4uoumbAMEMaKdtiv763jKz
164,2017-07-01,Hungary,MOVE_UP,1012.0,0VhgEqMTNZwYL1ARDLLNCX
165,2017-07-01,Hungary,MOVE_UP,1007.0,2aFiaMXmWsM3Vj72F9ksBl
166,2017-07-01,Hungary,NEW_ENTRY,1005.0,6nlXWOyoCPLXXWaklOyQcb
1,2017-07-02,Hungary,SAME_POSITION,10527.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-02,Hungary,SAME_POSITION,8966.0,0tKcYR2II1VCQWT79i5NrW
3,2017-07-02,Hungary,MOVE_UP,8281.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-02,Hungary,MOVE_DOWN,8113.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-07-02,Hungary,MOVE_UP,7936.0,0CcQNd8CINkwQfe1RDtGV6
6,2017-07-02,Hungary,MOVE_DOWN,7708.0,4q8PHoRsPUB52LFylX8Ulz
7,2017-07-02,Hungary,SAME_POSITION,7324.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-07-02,Hungary,MOVE_UP,6423.0,4xlrALxuaCf9yZBHJeTSG6
9,2017-07-02,Hungary,MOVE_DOWN,6182.0,6jA8HL9i4QGzsj6fjoxp8Y
10,2017-07-02,Hungary,MOVE_DOWN,6083.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-07-02,Hungary,SAME_POSITION,6065.0,3DXncPQOG4VBw3QHh3S817
12,2017-07-02,Hungary,MOVE_UP,5925.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-07-02,Hungary,MOVE_DOWN,5855.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-07-02,Hungary,MOVE_UP,5845.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-02,Hungary,MOVE_DOWN,5636.0,5bcTCxgc7xVfSaMV3RuVke
16,2017-07-02,Hungary,SAME_POSITION,5543.0,3bWAqKDWg6u1davspr5IkS
17,2017-07-02,Hungary,SAME_POSITION,5065.0,6kex4EBAj0WHXDKZMEJaaF
18,2017-07-02,Hungary,MOVE_UP,4868.0,6RUKPb4LETWmmr3iAEQktW
19,2017-07-02,Hungary,SAME_POSITION,4840.0,1F2HXIJrE2Xn81OzT2zZvW
20,2017-07-02,Hungary,MOVE_DOWN,4749.0,7nKBxz47S9SD79N086fuhn
21,2017-07-02,Hungary,MOVE_DOWN,4673.0,6EpRaXYhGOB3fj4V2uDkMJ
22,2017-07-02,Hungary,MOVE_UP,4619.0,3eR23VReFzcdmS7TYCrhCe
23,2017-07-02,Hungary,MOVE_DOWN,4597.0,0dA2Mk56wEzDgegdC6R17g
24,2017-07-02,Hungary,SAME_POSITION,4518.0,1NDxZ7cFAo481dtYWdrUnR
25,2017-07-02,Hungary,MOVE_UP,4238.0,4IWAyPf1KMq7JCyGeCjTeH
26,2017-07-02,Hungary,SAME_POSITION,4143.0,7tr2za8SQg2CI8EDgrdtNl
27,2017-07-02,Hungary,MOVE_UP,4071.0,4c2W3VKsOFoIg2SFaO6DY5
28,2017-07-02,Hungary,MOVE_DOWN,3948.0,7abpmGpF7PGep2rDU68GBR
29,2017-07-02,Hungary,MOVE_UP,3878.0,3Ytr1SUCUi6J3L9dRFx5iH
30,2017-07-02,Hungary,MOVE_UP,3870.0,0afhq8XCExXpqazXczTSve
31,2017-07-02,Hungary,MOVE_DOWN,3812.0,6Na5uKk5SsqZimk0hAWo8y
32,2017-07-02,Hungary,MOVE_DOWN,3810.0,00lNx0OcTJrS3MKHcB80HY
33,2017-07-02,Hungary,MOVE_DOWN,3802.0,1louJpMmzEicAn7lzDalPW
34,2017-07-02,Hungary,MOVE_UP,3735.0,6XOYVSmNDjKUNMXooU4s4z
35,2017-07-02,Hungary,MOVE_UP,3577.0,1sCxVKWImDZSZKvG0U9B23
36,2017-07-02,Hungary,MOVE_DOWN,3549.0,1SJtlNRJDeYHioymcvsqev
37,2017-07-02,Hungary,SAME_POSITION,3506.0,2Gl0FzuLxflY6nPifJp5Dr
38,2017-07-02,Hungary,MOVE_UP,3424.0,5PevWKcmd4pk0eZ4CI5imz
39,2017-07-02,Hungary,MOVE_UP,3324.0,2eMwDehkIC1j68U6FA3Eiq
40,2017-07-02,Hungary,MOVE_DOWN,3285.0,0lMbuWUpfTWhEmOKxppEau
41,2017-07-02,Hungary,MOVE_DOWN,3169.0,7KXjTSCq5nL1LoYtL7XAwS
42,2017-07-02,Hungary,MOVE_DOWN,2985.0,3rOSwuTsUlJp0Pu0MkN8r8
43,2017-07-02,Hungary,MOVE_UP,2981.0,2habSXqcJGExM6JJyskY7O
44,2017-07-02,Hungary,MOVE_DOWN,2952.0,167NczpNbRF7oWakJaY3Hh
45,2017-07-02,Hungary,SAME_POSITION,2914.0,5knuzwU65gJK7IF5yJsuaW
46,2017-07-02,Hungary,MOVE_UP,2709.0,15dnkAHcHC0vrIUlbiPiqU
47,2017-07-02,Hungary,MOVE_UP,2639.0,6jmngk8Fwup05JZ6kgXEGX
48,2017-07-02,Hungary,MOVE_UP,2591.0,0Nhu3zSYbEz32IYiobV75e
49,2017-07-02,Hungary,MOVE_DOWN,2572.0,3ebXMykcMXOcLeJ9xZ17XH
50,2017-07-02,Hungary,MOVE_DOWN,2532.0,1wjzFQodRWrPcQ0AnYnvQ9
51,2017-07-02,Hungary,MOVE_DOWN,2484.0,3kGfazcbVvVkuZunzlLgTD
52,2017-07-02,Hungary,MOVE_UP,2144.0,1cG0umU5TKStygKsPFZ9pY
53,2017-07-02,Hungary,SAME_POSITION,2128.0,0KKkJNfGyhkQ5aFogxQAPU
54,2017-07-02,Hungary,MOVE_DOWN,2066.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-07-02,Hungary,MOVE_UP,2015.0,6HUnnBwYZqcED1eQztxMBN
56,2017-07-02,Hungary,SAME_POSITION,2006.0,3b5Li4QKDVBx1x7fQuu54a
57,2017-07-02,Hungary,SAME_POSITION,1991.0,7LEydI5NfjY6mZfKwYIptZ
58,2017-07-02,Hungary,MOVE_UP,1975.0,3kxfsdsCpFgN412fpnW85Y
59,2017-07-02,Hungary,MOVE_DOWN,1926.0,6LOCAhFzZiavHcLJucLuDy
60,2017-07-02,Hungary,MOVE_UP,1906.0,3sJHkcxojoJD2Ytbo1yLLF
61,2017-07-02,Hungary,MOVE_DOWN,1903.0,2kVHAQKVtczchKctctzbtK
62,2017-07-02,Hungary,MOVE_UP,1868.0,7vAXN57IQ0sj049wZGIboE
63,2017-07-02,Hungary,MOVE_DOWN,1734.0,1sBhJGPUKrdRycgKxve70v
64,2017-07-02,Hungary,MOVE_DOWN,1713.0,6Yk3pZPw8hlUBMTeLLLRC1
65,2017-07-02,Hungary,MOVE_UP,1664.0,3caMfJGFp53NAH2TuigdNj
66,2017-07-02,Hungary,MOVE_UP,1654.0,78rIJddV4X0HkNAInEcYde
67,2017-07-02,Hungary,MOVE_DOWN,1652.0,5tz69p7tJuGPeMGwNTxYuV
68,2017-07-02,Hungary,MOVE_DOWN,1629.0,3QWjljChcOMkRDYSzF33Qr
69,2017-07-02,Hungary,SAME_POSITION,1629.0,152lZdxL1OR0ZMW6KquMif
70,2017-07-02,Hungary,MOVE_DOWN,1563.0,58zsLZPvfflaiIbNWoA22O
71,2017-07-02,Hungary,MOVE_UP,1547.0,2Oehrcv4Kov0SuIgWyQY9e
72,2017-07-02,Hungary,MOVE_UP,1542.0,3GPI7hYiqD6enLRobhkBm8
73,2017-07-02,Hungary,MOVE_UP,1520.0,2mfUa8bLs2s5N4VaqJZ4lZ
74,2017-07-02,Hungary,MOVE_UP,1517.0,3jb501tKLIfpIWn1tbD3VC
75,2017-07-02,Hungary,MOVE_DOWN,1495.0,2A17f6I4fh6GqYX0J8noGr
76,2017-07-02,Hungary,MOVE_DOWN,1482.0,7qs2GAglLWfxEfmO8u2u0A
77,2017-07-02,Hungary,MOVE_UP,1440.0,6Ep6BzIOB9tz3P4sWqiiAB
78,2017-07-02,Hungary,MOVE_UP,1429.0,1VoHrSS3QQ6TbpabLrFiYb
79,2017-07-02,Hungary,MOVE_DOWN,1423.0,6HZILIRieu8S0iqY8kIKhj
80,2017-07-02,Hungary,MOVE_UP,1419.0,3NdDpSvN911VPGivFlV5d0
81,2017-07-02,Hungary,MOVE_UP,1416.0,361EamWYN312TFEpgNBDTE
82,2017-07-02,Hungary,MOVE_UP,1415.0,6520aj0B4FSKGVuKNsOCOi
83,2017-07-02,Hungary,MOVE_DOWN,1409.0,0qYTZCo5Bwh1nsUFGZP3zn
84,2017-07-02,Hungary,MOVE_UP,1370.0,4Hf7WnR761jpxPr5D46Bcd
85,2017-07-02,Hungary,MOVE_DOWN,1370.0,5q5gzmbBS5yQzos2BvVr1t
86,2017-07-02,Hungary,MOVE_UP,1361.0,0QsvXIfqM0zZoerQfsI9lm
87,2017-07-02,Hungary,MOVE_DOWN,1357.0,15Zz41Ec3C6Rh6nDZa8331
88,2017-07-02,Hungary,MOVE_DOWN,1343.0,7hDc8b7IXETo14hHIHdnhd
89,2017-07-02,Hungary,MOVE_UP,1342.0,72jbDTw1piOOj770jWNeaG
90,2017-07-02,Hungary,MOVE_UP,1332.0,54h8xHewdRPnYzmbEHBhOO
91,2017-07-02,Hungary,MOVE_UP,1311.0,6O85MfGECKBqAK2MgSbCaj
92,2017-07-02,Hungary,MOVE_DOWN,1302.0,7BKLCZ1jbUBVqRi2FVlTVw
93,2017-07-02,Hungary,MOVE_UP,1292.0,3CRDbSIZ4r5MsZ0YwxuEkn
94,2017-07-02,Hungary,MOVE_UP,1288.0,4dASQiO1Eoo3RJvt74FtXB
95,2017-07-02,Hungary,MOVE_DOWN,1270.0,5153LWKMJiMNIRCChGN4Ja
96,2017-07-02,Hungary,MOVE_UP,1269.0,6i0V12jOa3mr6uu4WYhUBr
97,2017-07-02,Hungary,MOVE_UP,1267.0,4gqMQftUs22F8pOGVn5Acr
98,2017-07-02,Hungary,MOVE_DOWN,1239.0,17Fd6Yb7mSbinKG8LoWfFl
99,2017-07-02,Hungary,MOVE_UP,1235.0,27SdWb2rFzO6GWiYDBTD9j
100,2017-07-02,Hungary,MOVE_UP,1232.0,6PCUP3dWmTjcTtXY02oFdT
101,2017-07-02,Hungary,MOVE_DOWN,1222.0,04DwTuZ2VBdJCCC5TROn7L
102,2017-07-02,Hungary,MOVE_DOWN,1215.0,3Db8OhBMmNPLv2rHYoP7Wf
103,2017-07-02,Hungary,MOVE_DOWN,1199.0,18pwejzjxIK3wwUyxWShuS
104,2017-07-02,Hungary,MOVE_UP,1197.0,3cFsmM51N5zMAuu1nNY4Tw
105,2017-07-02,Hungary,MOVE_UP,1196.0,45OfR7ugJMgbFDuNOVpIq3
106,2017-07-02,Hungary,MOVE_UP,1181.0,6dSKDp21S6I5UOhDqjw4kB
107,2017-07-02,Hungary,MOVE_UP,1162.0,1vvNmPOiUuyCbgWmtc6yfm
108,2017-07-02,Hungary,MOVE_DOWN,1161.0,4pdPtRcBmOSQDlJ3Fk945m
109,2017-07-02,Hungary,MOVE_DOWN,1161.0,4hiUYb2nb6NlfTP9CD38Pe
110,2017-07-02,Hungary,MOVE_UP,1160.0,0L87MffumRNWrY2SNUFcvs
111,2017-07-02,Hungary,MOVE_UP,1160.0,2CPqh63wRVscbceKcPxwvv
112,2017-07-02,Hungary,MOVE_UP,1150.0,5Ohxk2dO5COHF1krpoPigN
113,2017-07-02,Hungary,MOVE_UP,1148.0,7DM4BPaS7uofFul3ywMe46
114,2017-07-02,Hungary,MOVE_DOWN,1146.0,12o6dxWGk29uIAP3OWY0pM
115,2017-07-02,Hungary,MOVE_DOWN,1144.0,5tf1VVWniHgryyumXyJM7w
116,2017-07-02,Hungary,MOVE_UP,1141.0,0JiVRyTJcJnmlwCZ854K4p
