rank,trend,streams,track_id
1,SAME_POSITION,259813.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,252885.0,5Z9KJZvQzH6PFmb8SNkxuk
3,SAME_POSITION,201044.0,2BcMwX1MPV6ZHP4tUT9uq6
4,SAME_POSITION,191878.0,0k1WUmIRnG3xU6fvvDVfRG
5,SAME_POSITION,187113.0,02MWAaffLxlfxAUY7c5dvx
6,SAME_POSITION,177073.0,6PQ88X9TkUIAUIZJHW2upE
7,SAME_POSITION,160375.0,0e8nrvls4Qqv5Rfa2UhqmO
8,MOVE_UP,156688.0,75MNhvTCCKsST3YqqUiU9r
9,MOVE_DOWN,153718.0,40iJIUlhi6renaREYGeIDS
10,SAME_POSITION,131040.0,4ZtFanR9U6ndgddUvNcjcG
11,SAME_POSITION,123212.0,3Wrjm47oTz2sjIgck11l5e
12,MOVE_UP,123004.0,2Xr1dTzJee307rmrkt8c0g
13,MOVE_DOWN,120147.0,1SC5rEoYDGUK4NfG82494W
14,MOVE_UP,114279.0,5W8HXMOMLtXLz0RGKUtnlZ
15,MOVE_DOWN,110927.0,37Nqx7iavZpotJSDXZWbJ3
16,MOVE_DOWN,109856.0,4XvcHTUfIlWfyJTRG0aqlo
17,SAME_POSITION,108723.0,3DarAbFujv6eYNliUTyqtz
18,MOVE_UP,107877.0,6zSpb8dQRaw0M1dK8PBwQz
19,MOVE_DOWN,107354.0,6Uj1ctrBOjOas8xZXGqKk4
20,MOVE_DOWN,103123.0,3FeVmId7tL5YN8B7R3imoM
21,MOVE_UP,97206.0,1uMHCAyGmHqyygoNRuo7MV
22,MOVE_UP,96759.0,07MDkzWARZaLEdKxo6yArG
23,MOVE_DOWN,94734.0,0RbW8kWozrVSIGb4V13o0o
24,MOVE_UP,94090.0,3Vi5XqYrmQgOYBajMWSvCi
25,MOVE_DOWN,93238.0,4RVwu0g32PAqgUiJoXsdF8
26,MOVE_DOWN,91666.0,3QFInJAm9eyaho5vBzxInN
27,SAME_POSITION,90707.0,5nujrmhLynf4yMoMtj8AQF
28,MOVE_DOWN,88816.0,2DTpP3caqX3QdJIEoS83mD
29,MOVE_UP,84639.0,3T9BKc4kB7ukeNQrCqv6ZV
30,MOVE_DOWN,82667.0,0eu4C55hL6x29mmeAjytzC
31,MOVE_DOWN,80123.0,4iJyoBOLtHqaGxP12qzhQI
32,MOVE_DOWN,78892.0,4gvrJnKCKIPiacNsWVQwEU
33,MOVE_UP,78211.0,0lnpnsrVaW9elGgRxpDCgE
34,MOVE_DOWN,77472.0,6M3PsepEj5gyJoIi7Xvr7u
35,MOVE_DOWN,76163.0,1sx0XsWUusUoPstbvokZjP
36,MOVE_DOWN,73941.0,4qu63nuBpdn0qHUHuObEj1
37,MOVE_DOWN,72885.0,5CZ40GBx1sQ9agT82CLQCT
38,MOVE_DOWN,70094.0,0W6I02J9xcqK8MtSeosEXb
39,MOVE_UP,69177.0,4pt5fDVTg5GhEvEtlz9dKk
40,MOVE_DOWN,69089.0,4eL3XeuGaEoVT8ttDh3hwY
41,MOVE_UP,68419.0,2B4GHvToeLTOBB4QLzW3Ni
42,NEW_ENTRY,67309.0,4s7TIubkdsgdtDEDFEAYVL
43,MOVE_UP,65042.0,5zFglKYiknIxks8geR8rcL
44,MOVE_UP,64548.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_DOWN,63970.0,2gbMPBrBVj3CuNTLp2dHYs
46,MOVE_DOWN,63571.0,18vXApRmJSgQ6wG2ll9AOg
47,NEW_ENTRY,63364.0,1IeCWMwZs4rCmwPOjZYWN7
48,MOVE_DOWN,63235.0,2tUL6dZf1mywCj5WvCPZw6
49,MOVE_DOWN,62720.0,1Ov37jtRQ2YNAe8HzfczkL
50,MOVE_DOWN,62595.0,37BZB0z9T8Xu7U3e65qxFy
51,MOVE_DOWN,62311.0,4jPy3l0RUwlUI9T5XHBW2m
52,MOVE_DOWN,60021.0,2HSmyk2qMN8WQjuGhaQgCk
53,MOVE_UP,60014.0,6Dy1jexKYriXAVG6evyUTJ
54,SAME_POSITION,59769.0,4rPkN1FMzQyFNP9cLUGIIB
55,MOVE_DOWN,58857.0,34chhNX59Wo9HMFCsI3K8Y
56,MOVE_UP,58694.0,4cG7HUWYHBV6R6tHn1gxrl
57,MOVE_UP,57929.0,33aow0AcXYvT1FoWNzMcqN
