rank,trend,streams,track_id
1,SAME_POSITION,62610.0,630sXRhIcfwr2e4RdNtjKN
2,SAME_POSITION,41862.0,1rfofaqEpACxVEHIZBJe6W
3,SAME_POSITION,37697.0,7EmGUiUaOSGDnUUQUDrOXC
4,SAME_POSITION,35203.0,2xGjteMU3E1tkEPVFBO08U
5,SAME_POSITION,35150.0,4eWQlBRaTjPPUlzacqEeoQ
6,SAME_POSITION,34424.0,76cy1WJvNGJTj78UqeA5zr
7,SAME_POSITION,31574.0,76WthWB0v0KXUHZoAclMVV
8,SAME_POSITION,30956.0,3Vo4wInECJQuz9BIBMOu8i
9,SAME_POSITION,30774.0,0tgVpDi06FyKpA1z0VMD4v
10,SAME_POSITION,29278.0,5AEtlRudpgdT5FtNiuly6Y
11,SAME_POSITION,28659.0,5yFSF6qQA1rcLsQRnBsZgb
12,SAME_POSITION,27878.0,7jqDzXJS0K0Re8uphYNit0
13,SAME_POSITION,27284.0,0OlnLZY4cmQzT6ZGttvWBM
14,MOVE_UP,26786.0,1mXVgsBdtIVeCLJnSnmtdV
15,SAME_POSITION,26745.0,2XW4DbS6NddZxRPm5rMCeY
16,MOVE_DOWN,26590.0,3hBBKuWJfxlIlnd9QFoC8k
17,MOVE_DOWN,26586.0,5UEnHoDYpsxlfzWLZIc7LD
18,MOVE_UP,24136.0,2ekn2ttSfGqwhhate0LSR0
19,MOVE_DOWN,24001.0,5k38wzpLb15YgncyWdTZE4
20,MOVE_UP,23448.0,0Gl5s8IhMmQE5YQwM8Qx1J
21,MOVE_UP,23372.0,12SJpYZEdj4kzWZ8FPFg4Y
22,MOVE_DOWN,23341.0,2xmrfQpmS2iJExTlklLoAL
23,MOVE_UP,23259.0,09IStsImFySgyp0pIQdqAc
24,SAME_POSITION,22844.0,7EI6Iki24tBHAMxtb4xQN2
25,MOVE_DOWN,22545.0,43ay9lQZ5rfNcOOHhRF2cM
26,SAME_POSITION,22404.0,32DGGj6KlNuBr6WaqRxpxi
27,SAME_POSITION,22050.0,6mrKP2jyIQmM0rw6fQryjr
28,SAME_POSITION,21943.0,0RoA7ObU6phWpqhlC9zH4Z
29,MOVE_UP,21768.0,5GKwq4sO5ZHKuWaDmdwMQc
30,SAME_POSITION,21379.0,7krbSH3rd8lhIZvuzTV3Bl
31,MOVE_DOWN,21274.0,7iDa6hUg2VgEL1o1HjmfBn
32,MOVE_DOWN,21124.0,1j4kHkkpqZRBwE0A4CN4Yv
33,SAME_POSITION,20266.0,7vGuf3Y35N4wmASOKLUVVU
34,SAME_POSITION,19303.0,0Zbbxnx4SGGHoIow4PpISP
35,SAME_POSITION,19128.0,7qiZfU4dY1lWllzX7mPBI3
36,MOVE_UP,18284.0,6RUKPb4LETWmmr3iAEQktW
37,MOVE_DOWN,18117.0,2cKovq3l6OJjhVVDbVKOsr
38,MOVE_UP,17940.0,3towKHKVOXCCcL1fHv6xFO
39,SAME_POSITION,17739.0,7y4JznkAv2W3IKw9T1o2VK
40,MOVE_DOWN,17558.0,4iLqG9SeJSnt0cSPICSjxv
41,SAME_POSITION,16957.0,1bhUWB0zJMIKr9yVPrkEuI
42,MOVE_UP,16882.0,0tKcYR2II1VCQWT79i5NrW
