rank,date,region,trend,streams,track_id
72,2021-04-01,Russia,MOVE_DOWN,19292.0,3JtOCVKrs786JHQ02tdP9m
73,2021-04-01,Russia,MOVE_UP,19271.0,1AuUsvFyFnf2l3E6HKUHO2
74,2021-04-01,Russia,MOVE_DOWN,18932.0,30btnOJK5BQKkTgW3NRIdd
75,2021-04-01,Russia,MOVE_UP,18586.0,5rsylaCMgQ5q5IjrZBGm8q
76,2021-04-01,Russia,MOVE_DOWN,18541.0,4jPy3l0RUwlUI9T5XHBW2m
77,2021-04-01,Russia,MOVE_DOWN,18528.0,39Sk7h0oxyjkmOSEXusWeS
78,2021-04-01,Russia,MOVE_DOWN,18259.0,1qtmO3AkZ2OBrPaxnaKnS6
79,2021-04-01,Russia,MOVE_DOWN,17579.0,1P9oRiZJWnxe2pZmYUZ5eC
80,2021-04-01,Russia,SAME_POSITION,17485.0,2YDXf0ar2a5bquUgiVY0QG
81,2021-04-01,Russia,SAME_POSITION,17458.0,1P0mPfVu25ty2MBmCZRQfK
82,2021-04-01,Russia,MOVE_UP,17382.0,0pJQI29n8ZfWTTUWn6Ncvb
83,2021-04-01,Russia,MOVE_UP,17373.0,3NHIHiSYSS8mhXqHXPDBUM
84,2021-04-01,Russia,MOVE_DOWN,17317.0,7hxHWCCAIIxFLCzvDgnQHX
85,2021-04-01,Russia,MOVE_UP,17222.0,2z8QxqQ6Kesq4NFfi7A638
86,2021-04-01,Russia,MOVE_DOWN,17137.0,0ajFqM68Xa5bA0SsyhGU1M
87,2021-04-01,Russia,MOVE_UP,17059.0,5hY09NvKjD3gBQS3qhriXD
88,2021-04-01,Russia,MOVE_UP,16986.0,14YjOD4J7N1FGZMt5N4eIs
89,2021-04-01,Russia,MOVE_DOWN,16910.0,1aAcW69jxv3pp3I84oZGqP
90,2021-04-01,Russia,NEW_ENTRY,16879.0,5XQyOhhFN6LbRg49MLw3Wv
91,2021-04-01,Russia,MOVE_DOWN,16875.0,4DcMqvjv5pcYVu9jTBhpDH
92,2021-04-01,Russia,MOVE_DOWN,16813.0,6qWaZ2KzYhyrv1ILuAcIIv
93,2021-04-01,Russia,MOVE_DOWN,16807.0,5M2su06vvCxNYWkYktVmwC
94,2021-04-01,Russia,MOVE_DOWN,16588.0,1VdRB7TUTWuRR7MaaAsiRX
95,2021-04-01,Russia,MOVE_DOWN,16356.0,2qQ38Cb9l2Rwtj0vgxBGr4
96,2021-04-01,Russia,SAME_POSITION,16110.0,3yqd95PmrKPCm8GatVA34l
97,2021-04-01,Russia,MOVE_UP,16074.0,4a9FufecE8DI2PjiJnLlpS
98,2021-04-01,Russia,MOVE_DOWN,15950.0,1M5W7ohpFE7H9CVQVEikj6
99,2021-04-01,Russia,MOVE_UP,15662.0,2fIBmScNzkGmSJ3y2XsmEI
100,2021-04-01,Russia,MOVE_DOWN,15549.0,6GtSjcR1mhivW7CeIUgJwR
101,2021-04-01,Russia,MOVE_DOWN,15409.0,6puSUz6WFeWBk6PqZs6DG9
102,2021-04-01,Russia,MOVE_UP,15382.0,4CeBKWWLXMrQMFsP0Q0K3V
103,2021-04-01,Russia,MOVE_UP,15251.0,5JYpSGgQlRpFpn44yXJ3j1
104,2021-04-01,Russia,MOVE_DOWN,15209.0,3RLshk3cDQOqWhSIRCVaXL
105,2021-04-01,Russia,MOVE_DOWN,15152.0,0DNv3QYWibdoxgyLykB2l8
106,2021-04-01,Russia,NEW_ENTRY,15087.0,249gnXrbfmV8NG6jTEMSwD
107,2021-04-01,Russia,MOVE_UP,14845.0,28Z8XBHXdGVpukVNypHXKz
108,2021-04-01,Russia,MOVE_UP,14740.0,2MdloxY70RQRuhtfXIzdWJ
109,2021-04-01,Russia,NEW_ENTRY,14731.0,4psimdmSobgECgzUVgWsia
110,2021-04-01,Russia,MOVE_UP,14636.0,4vPOGPHcjxdHZ1caxiHiQh
111,2021-04-01,Russia,MOVE_UP,14624.0,6HlE9t71z9DjGi7KqSyEpA
112,2021-04-01,Russia,MOVE_DOWN,14602.0,54bFM56PmE4YLRnqpW6Tha
113,2021-04-01,Russia,MOVE_DOWN,14570.0,5NlUfFPL2z3RWAXy8NcRs8
114,2021-04-01,Russia,MOVE_UP,14397.0,6zFMeegAMYQo0mt8rXtrli
115,2021-04-01,Russia,MOVE_DOWN,14290.0,1t9WgS8FN0534tLBRwbaxO
116,2021-04-01,Russia,MOVE_UP,14257.0,7uLVwaapogE64L0uXdAZAy
117,2021-04-01,Russia,MOVE_UP,14256.0,6Dz383ZHSKzWh5ZTL7aRra
118,2021-04-01,Russia,MOVE_DOWN,14255.0,74o5f4wJzUDiSocnBrcJrq
119,2021-04-01,Russia,MOVE_DOWN,14246.0,04gmklgYhNhZxRnAvSofoE
120,2021-04-01,Russia,MOVE_DOWN,14175.0,7ytR5pFWmSjzHJIeQkgog4
121,2021-04-01,Russia,MOVE_DOWN,14171.0,2QjOHCTQ1Jl3zawyYOpxh6
122,2021-04-01,Russia,MOVE_DOWN,14072.0,3fxmXoqUvloRxBU3LxG2UU
123,2021-04-01,Russia,MOVE_DOWN,14068.0,5vX9T32sNpCOvRovKiG7Av
124,2021-04-01,Russia,MOVE_DOWN,14058.0,6WX6YUtobLydEjuvFqVggj
125,2021-04-01,Russia,MOVE_DOWN,14058.0,4NjcBu9yymywoxK1l9tdBE
126,2021-04-01,Russia,MOVE_UP,14012.0,4p57PjFO7tYSRrzbduMcuo
127,2021-04-01,Russia,MOVE_DOWN,13947.0,7q8jzypmJPGTsph168wWjt
128,2021-04-01,Russia,MOVE_DOWN,13934.0,6tDDoYIxWvMLTdKpjFkc1B
129,2021-04-01,Russia,MOVE_UP,13921.0,3rpi29kD9YUDwXz1yhjS7Q
130,2021-04-01,Russia,MOVE_UP,13805.0,7g9d7JZFkLw3ue8FAOismU
131,2021-04-01,Russia,MOVE_DOWN,13631.0,3d67iioYf1Hvt2b7ncDzZv
132,2021-04-01,Russia,MOVE_UP,13548.0,4QOagjqRQure499CuWJqqg
133,2021-04-01,Russia,MOVE_UP,13518.0,0zCgWGmDF0aih5qexATyBn
134,2021-04-01,Russia,MOVE_DOWN,13517.0,3MPFuEXwjdrR7yKua2wrUL
135,2021-04-01,Russia,MOVE_UP,13496.0,5tQlQbsHUNe83kJjI4PPrT
136,2021-04-01,Russia,MOVE_UP,13492.0,0WSa1sucoNRcEeULlZVQXj
137,2021-04-01,Russia,MOVE_DOWN,13481.0,3vjxSJnn78NbVjGTwUprQ9
138,2021-04-01,Russia,MOVE_DOWN,13461.0,4yyX0nJqMpqaubcGdGsxx9
139,2021-04-01,Russia,MOVE_DOWN,13348.0,3eekarcy7kvN4yt5ZFzltW
140,2021-04-01,Russia,MOVE_UP,13310.0,4VnYtPkOxMc2wHbDy77voy
141,2021-04-01,Russia,MOVE_DOWN,13283.0,2pn8dNVSpYnAtlKFC8Q0DJ
142,2021-04-01,Russia,MOVE_UP,13268.0,3wsXQLaZ911baXfpQysl7w
143,2021-04-01,Russia,MOVE_DOWN,13220.0,6VRdPW2Y7g7LufDPRXmbhr
144,2021-04-01,Russia,MOVE_UP,13184.0,4sIIHmcTHgi8gezH2ShNxl
145,2021-04-01,Russia,MOVE_DOWN,13154.0,3aSgG5KhnoCuVoPOOpmSl6
146,2021-04-01,Russia,MOVE_DOWN,13075.0,7lPN2DXiMsVn7XUKtOW1CS
147,2021-04-01,Russia,SAME_POSITION,13051.0,2yHBHuecrQ1uhrqn7NlVaB
148,2021-04-01,Russia,MOVE_DOWN,13051.0,0dJaravwFK2NGJfu9scOPe
149,2021-04-01,Russia,MOVE_DOWN,13035.0,6Y6J8CNHtOuklPhVnvmnm1
150,2021-04-01,Russia,MOVE_DOWN,13028.0,72zMiRlmrOveF6myrNczTW
151,2021-04-01,Russia,MOVE_DOWN,12998.0,1ObkdnvGTddLjHmk7jgsFD
152,2021-04-01,Russia,MOVE_DOWN,12996.0,2E5NGLtMqDmeijWcntP8Ca
153,2021-04-01,Russia,MOVE_UP,12969.0,5CQiQFD9ww43uBhi0l56t2
154,2021-04-01,Russia,MOVE_DOWN,12929.0,1KuT6HbB5WKlesMuWWNeCv
155,2021-04-01,Russia,MOVE_UP,12922.0,4nMwnw4MvVj3MedlufvUgB
156,2021-04-01,Russia,MOVE_DOWN,12917.0,57rD7XtoxxJm229FITm556
157,2021-04-01,Russia,MOVE_UP,12888.0,6eqth4FmYzrreFVlTlp53I
158,2021-04-01,Russia,MOVE_DOWN,12887.0,3ee8Jmje8o58CHK66QrVC2
159,2021-04-01,Russia,MOVE_DOWN,12872.0,7aeleTqgkiIZLitnXp9NMl
160,2021-04-01,Russia,MOVE_DOWN,12802.0,5uEYRdEIh9Bo4fpjDd4Na9
161,2021-04-01,Russia,MOVE_DOWN,12795.0,571md1FedFYFaYUMUktYaF
162,2021-04-01,Russia,MOVE_UP,12723.0,2sgyUEjvzSW0l6NgFBZ4Dt
163,2021-04-01,Russia,MOVE_DOWN,12681.0,2kTdm97JgsVqkMbQChhXD1
164,2021-04-01,Russia,MOVE_UP,12676.0,3858LZVkoxKeKelqBGHB6K
165,2021-04-01,Russia,MOVE_DOWN,12624.0,08pVm2BCyMSevBLXYLysqi
166,2021-04-01,Russia,MOVE_UP,12606.0,0F7pTAMyTJFdvveeQ1GfVL
167,2021-04-01,Russia,MOVE_DOWN,12590.0,5bgOnX2KXKiC006R5hnHAJ
168,2021-04-01,Russia,MOVE_UP,12586.0,5PfJZqMbH0NZjhI2i9fHuW
169,2021-04-01,Russia,MOVE_DOWN,12539.0,78gDp7tT1QIUwVJwNYXxOR
170,2021-04-01,Russia,MOVE_UP,12538.0,2kS6td1yvmpNgZTt1q5pQq
171,2021-04-01,Russia,MOVE_DOWN,12527.0,4EAiPdDayHEaYo3YKgbV7q
172,2021-04-01,Russia,MOVE_DOWN,12519.0,1W29GI7spu1RKE8mzCoRbx
173,2021-04-01,Russia,MOVE_DOWN,12510.0,15epnOVXX9PRB7A6z3YtZV
174,2021-04-01,Russia,MOVE_DOWN,12481.0,1DNfspfRRy59nYnxAVeqK0
175,2021-04-01,Russia,MOVE_DOWN,12469.0,2xLMifQCjDGFmkHkpNLD9h
176,2021-04-01,Russia,MOVE_UP,12263.0,6PBVlqjvNb26dYZOFKTX51
177,2021-04-01,Russia,MOVE_DOWN,12235.0,5nujrmhLynf4yMoMtj8AQF
178,2021-04-01,Russia,MOVE_UP,12183.0,5kz9d0Cxx7RK8PjRLlWnAt
179,2021-04-01,Russia,MOVE_UP,12171.0,0g31e6H7I24tB8RlFRXDew
180,2021-04-01,Russia,SAME_POSITION,12145.0,4m81JBEYBpyKTaUsJdDMr9
181,2021-04-01,Russia,MOVE_UP,12138.0,5BjlGzddT6zbS7X8bfjQDp
182,2021-04-01,Russia,MOVE_UP,12094.0,6koWlCwmG8hoS81NnSrQlR
183,2021-04-01,Russia,MOVE_DOWN,12057.0,2tZdQQAd8TPdHo86nLM0q3
184,2021-04-01,Russia,MOVE_DOWN,12041.0,3lE8RY6yZoGqqJeZS06u6J
185,2021-04-01,Russia,MOVE_DOWN,12020.0,7biChppM3c8q7qcVl7ceb2
186,2021-04-01,Russia,MOVE_DOWN,12003.0,3kiD5yMRoRLIgFY63MJlgQ
187,2021-04-01,Russia,MOVE_DOWN,11918.0,5kElIh62XbmpGwfR0cYaZn
188,2021-04-01,Russia,MOVE_UP,11890.0,3rzmAXXnpqnPRCNk9exawQ
189,2021-04-01,Russia,MOVE_UP,11824.0,7a2tITrS5LZtlefeZscRFf
190,2021-04-01,Russia,MOVE_UP,11805.0,3iD0ZEF8cfGWWgrkGCNCxf
191,2021-04-01,Russia,MOVE_DOWN,11805.0,0zLCBJZSiELJf02ucPP9wb
192,2021-04-01,Russia,NEW_ENTRY,11776.0,7xj257soFMmOkofirGjAv5
193,2021-04-01,Russia,MOVE_DOWN,11751.0,5U6sM9kRxOJ2dXPyUT4w7l
194,2021-04-01,Russia,MOVE_DOWN,11747.0,7qQ6u1BXb0lys5vuVZkj2h
195,2021-04-01,Russia,NEW_ENTRY,11743.0,1J14CdDAvBTE1AJYUOwl6C
196,2021-04-01,Russia,MOVE_DOWN,11721.0,14XKt7GAWkoU0kDTSLl3Xs
197,2021-04-01,Russia,MOVE_UP,11718.0,4H15QMzixtVgXvaLPzXN3V
198,2021-04-01,Russia,MOVE_DOWN,11576.0,6gBFPUFcJLzWGx4lenP6h2
199,2021-04-01,Russia,NEW_ENTRY,11505.0,60d9Dq0hqDQursRgKtvapK
200,2021-04-01,Russia,NEW_ENTRY,11455.0,5YaskwnGDZFDRipaqzbwQx
1,2021-04-02,Russia,NEW_ENTRY,109984.0,7rRzijIIKQ8GntJ8IUwUyY
2,2021-04-02,Russia,MOVE_DOWN,104226.0,1nINIHobpPWexRP8ABH8bT
3,2021-04-02,Russia,NEW_ENTRY,95414.0,3uCth4TIWyeQDnj3YbAVQB
4,2021-04-02,Russia,MOVE_DOWN,71324.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-04-02,Russia,NEW_ENTRY,71318.0,5SIWet1hcYBuPd6l36NlZG
6,2021-04-02,Russia,MOVE_DOWN,64829.0,12Kknh5NqqAukiyevjDQkT
7,2021-04-02,Russia,MOVE_DOWN,64123.0,4KiFqaxjnmVm0gyIPIRRgH
8,2021-04-02,Russia,MOVE_UP,63367.0,5XQyOhhFN6LbRg49MLw3Wv
9,2021-04-02,Russia,MOVE_UP,63275.0,4psimdmSobgECgzUVgWsia
10,2021-04-02,Russia,MOVE_DOWN,62260.0,3BZEcbdtXQSo7OrvKRJ6mb
11,2021-04-02,Russia,MOVE_UP,57101.0,3UHPGOkUcE4hE7sqBF4Snt
12,2021-04-02,Russia,MOVE_DOWN,52519.0,2AxEUdsrmwEklnwAbZ53QE
13,2021-04-02,Russia,MOVE_DOWN,50755.0,2bqS0QtnXGjOYs3z6VtSyW
14,2021-04-02,Russia,MOVE_DOWN,48871.0,4KfmruShP5zOi9hYjM76e6
15,2021-04-02,Russia,MOVE_DOWN,48574.0,2ig9i7fHMdqXQREpMlO9y7
16,2021-04-02,Russia,MOVE_DOWN,43124.0,6PAPPKv7XPCqPEG95UaOFa
17,2021-04-02,Russia,MOVE_DOWN,42340.0,1GOiMxQXZUzjzH0Sxpck0B
18,2021-04-02,Russia,MOVE_DOWN,41260.0,3euwIpljAgZ47S6XnOWaA9
19,2021-04-02,Russia,NEW_ENTRY,40570.0,2XtJGrizHUUKABZ61mLKIO
20,2021-04-02,Russia,MOVE_DOWN,40563.0,3LiyBbbo5Negbgq9RV9qJa
21,2021-04-02,Russia,MOVE_DOWN,40072.0,2Z0OcpA4i1KayJbXn800le
22,2021-04-02,Russia,NEW_ENTRY,38616.0,0NhMMAk4RVcdjy9L98wrB2
23,2021-04-02,Russia,MOVE_DOWN,36499.0,79i617mqpQLwUs3WTokYX9
24,2021-04-02,Russia,NEW_ENTRY,36066.0,4qGbCY0pWYZA4Lxa3umiI8
25,2021-04-02,Russia,MOVE_DOWN,35805.0,065bY5WrLvI3NN9VCK0QLe
26,2021-04-02,Russia,MOVE_UP,35378.0,0Nm9hFm8QVt83zi4FJQ0Qu
27,2021-04-02,Russia,MOVE_DOWN,35268.0,6ugYbXPyqfpYTtG9z6YRvH
28,2021-04-02,Russia,MOVE_DOWN,35121.0,0Ot69EEAbZaZohRSYYu0I7
29,2021-04-02,Russia,MOVE_DOWN,34623.0,1hfISzdAwnywAKxaSpfloo
30,2021-04-02,Russia,MOVE_DOWN,34468.0,2vuRLuYUWwwQgQtg1TzkKj
31,2021-04-02,Russia,MOVE_DOWN,33716.0,2DYzsMQpO7xOw7b3JwyIWP
32,2021-04-02,Russia,MOVE_DOWN,33330.0,7pimTwSxwlq3OeG8ARZqEK
33,2021-04-02,Russia,MOVE_DOWN,33122.0,2zol0G0NpCElbV1ung4TJz
34,2021-04-02,Russia,MOVE_DOWN,32463.0,18t2lAzaHW2bJomYeyzrpy
35,2021-04-02,Russia,MOVE_DOWN,31617.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-04-02,Russia,MOVE_DOWN,31610.0,1F243xppsThmJaxnBuBfMA
37,2021-04-02,Russia,MOVE_DOWN,30937.0,6W89RFPCbC2QriP1yAs2Gy
38,2021-04-02,Russia,MOVE_DOWN,30699.0,6l1Ot8lsZj5lzIxWjYHgUh
39,2021-04-02,Russia,MOVE_DOWN,30502.0,4qTNag73xHeQLFF5fEJWUQ
40,2021-04-02,Russia,SAME_POSITION,30369.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-04-02,Russia,MOVE_DOWN,29626.0,6zSLrRCjeVfbApM20MBvpl
42,2021-04-02,Russia,NEW_ENTRY,29310.0,6HIGMLDwzKoGnly5YhGEsf
43,2021-04-02,Russia,MOVE_DOWN,28955.0,3HHVtWGKwhMwjUfsQGztzt
44,2021-04-02,Russia,MOVE_DOWN,28804.0,4M2O9at0fryRSQYVh3MgdK
45,2021-04-02,Russia,MOVE_DOWN,28411.0,5YooS9GIteTPkXqntp6cns
46,2021-04-02,Russia,MOVE_DOWN,28214.0,41bGn6u78I8eNZg86tx3vp
47,2021-04-02,Russia,MOVE_DOWN,27822.0,5qhdXxsc1l7hQHOc1aZaGn
48,2021-04-02,Russia,MOVE_UP,27445.0,6rnmvTLg2KnF0rZUCgRWHH
49,2021-04-02,Russia,MOVE_DOWN,27265.0,4KrhaZm4JRkNO4HRdLvJIG
50,2021-04-02,Russia,MOVE_DOWN,26730.0,1ngGGsWzGONyiOlxdXRDr7
51,2021-04-02,Russia,MOVE_DOWN,26416.0,7MIa5i5Q7kQrrfYKvwnWZ0
52,2021-04-02,Russia,MOVE_DOWN,25816.0,6yUw6FLB1g8DqZUv7S5TKA
53,2021-04-02,Russia,MOVE_DOWN,25708.0,3UmNBB7JCoVOo88xZJUsxR
54,2021-04-02,Russia,NEW_ENTRY,25574.0,10t5rgW3SOcu7KqG449Q5g
55,2021-04-02,Russia,MOVE_DOWN,25101.0,11ZulcYY4lowvcQm4oe3VJ
56,2021-04-02,Russia,MOVE_DOWN,25082.0,53bbEINuw0ez3ntLcqYCu2
57,2021-04-02,Russia,MOVE_DOWN,25077.0,4iJyoBOLtHqaGxP12qzhQI
58,2021-04-02,Russia,MOVE_DOWN,24535.0,7KXhgqoNmwlg2In6vCi2po
59,2021-04-02,Russia,MOVE_DOWN,23557.0,4bcevhszFAQT7cMhT5kWY7
60,2021-04-02,Russia,MOVE_DOWN,23323.0,4saklk6nie3yiGePpBwUoc
61,2021-04-02,Russia,MOVE_DOWN,23203.0,4tP3JZw4NcKQJitu7F3SCa
62,2021-04-02,Russia,MOVE_UP,23132.0,7FdUvDkaE24o3FPIWTvzv2
63,2021-04-02,Russia,MOVE_DOWN,22479.0,6N1ZQIxGpxQvtfzye58KQw
64,2021-04-02,Russia,MOVE_DOWN,22365.0,6YdFDx6pbPRN1z65i4BYwM
65,2021-04-02,Russia,MOVE_DOWN,22335.0,3JgsA3Vt8GFplHNrMK0QJU
66,2021-04-02,Russia,MOVE_DOWN,21891.0,5m5rShfBQk4UpG7vpsEKzf
67,2021-04-02,Russia,MOVE_DOWN,21829.0,6i1wYW9aYzrPTbqYfjamS8
68,2021-04-02,Russia,MOVE_DOWN,21417.0,1M4OcYkxAtu3ErzSgDEfoi
69,2021-04-02,Russia,MOVE_DOWN,21292.0,1AuvZZkmzlsArfACRNk97B
70,2021-04-02,Russia,MOVE_DOWN,21235.0,1w6yKhAgRhIaZhsWEay2H3
71,2021-04-02,Russia,MOVE_UP,21199.0,4jPy3l0RUwlUI9T5XHBW2m
72,2021-04-02,Russia,MOVE_DOWN,21080.0,19guFw87TvSkoxnC9EBu2Y
73,2021-04-02,Russia,MOVE_DOWN,21075.0,5QO79kh1waicV47BqGRL3g
74,2021-04-02,Russia,MOVE_DOWN,21074.0,7hEps2SpTE29ei0M9EVwBx
75,2021-04-02,Russia,MOVE_DOWN,20939.0,1AuUsvFyFnf2l3E6HKUHO2
76,2021-04-02,Russia,MOVE_DOWN,20781.0,5pDs6L02QkbwRLkDbOAzPt
77,2021-04-02,Russia,MOVE_DOWN,20612.0,7LZASxrRvmjRh9ulycrSY6
78,2021-04-02,Russia,MOVE_DOWN,20378.0,2ePtv8MlBO9nuuXABqAfEX
79,2021-04-02,Russia,MOVE_UP,20264.0,2YDXf0ar2a5bquUgiVY0QG
80,2021-04-02,Russia,MOVE_DOWN,20232.0,7wgbL9jtSVoN1Gxe2o1MgR
81,2021-04-02,Russia,MOVE_DOWN,20023.0,60ynsPSSKe6O3sfwRnIBRf
82,2021-04-02,Russia,MOVE_UP,20006.0,5JYpSGgQlRpFpn44yXJ3j1
83,2021-04-02,Russia,MOVE_DOWN,19912.0,19LLDLzvtOHOkq6D9CVbTq
84,2021-04-02,Russia,MOVE_DOWN,19798.0,6oVJVkwrqYpbabgi39J49z
