rank,date,region,trend,streams,track_id
46,2017-06-01,Norway,MOVE_DOWN,45121.0,1sXUWdKx03aP9Gmzft58rt
47,2017-06-01,Norway,MOVE_DOWN,45050.0,0dA2Mk56wEzDgegdC6R17g
48,2017-06-01,Norway,MOVE_DOWN,44125.0,5Un9OFyfZz6XAtuHJ7iE0A
49,2017-06-01,Norway,MOVE_UP,42258.0,4vGVOcH8F0O0TkTgewUfUO
50,2017-06-01,Norway,MOVE_DOWN,42256.0,0htoN1Awu7SQy0bDVpWMfH
51,2017-06-01,Norway,MOVE_DOWN,41122.0,4P6tyL5Uom1pIcFtTwO898
52,2017-06-01,Norway,MOVE_UP,39563.0,5c0aiERRxHjbvu5tQ9jwAE
53,2017-06-01,Norway,MOVE_UP,39388.0,6EpRaXYhGOB3fj4V2uDkMJ
54,2017-06-01,Norway,MOVE_UP,36541.0,45OfR7ugJMgbFDuNOVpIq3
55,2017-06-01,Norway,MOVE_UP,34019.0,1SJtlNRJDeYHioymcvsqev
56,2017-06-01,Norway,SAME_POSITION,31508.0,4WrS6vezaPwOafKJmHqMEU
57,2017-06-01,Norway,SAME_POSITION,30924.0,0IAWEOyXiltxOj5b5OPYDK
58,2017-06-01,Norway,MOVE_DOWN,30884.0,6vBgJ1SLmpB4VMcEVy1ovL
59,2017-06-01,Norway,MOVE_DOWN,29941.0,1Q1Lz8shbr2AXR8zKReTqd
60,2017-06-01,Norway,SAME_POSITION,29888.0,6OuV4vfyb8v3vGGGksqyKf
61,2017-06-01,Norway,SAME_POSITION,29662.0,2eMwDehkIC1j68U6FA3Eiq
62,2017-06-01,Norway,NEW_ENTRY,28616.0,458ESscRcqCVX1xbllEmPn
63,2017-06-01,Norway,SAME_POSITION,28479.0,4Q5yMlwAfAoitqg4r9oZHN
64,2017-06-01,Norway,MOVE_UP,28030.0,542Xd5qDeLBvgXZXhfW7LE
65,2017-06-01,Norway,SAME_POSITION,27952.0,5q5gzmbBS5yQzos2BvVr1t
66,2017-06-01,Norway,MOVE_UP,27771.0,6gpcs5eMhJwax4mIfKDYQk
67,2017-06-01,Norway,SAME_POSITION,27639.0,6HUnnBwYZqcED1eQztxMBN
68,2017-06-01,Norway,SAME_POSITION,27455.0,3qyeNnFY67zX6VmmIbzPsL
69,2017-06-01,Norway,MOVE_DOWN,27214.0,6ueDio9QAylSqLf1IF5zU6
70,2017-06-01,Norway,MOVE_DOWN,26251.0,6mORGLOz79w6VsCRLWYYuK
71,2017-06-01,Norway,MOVE_UP,26112.0,2UUJAjlQvxa9kzYRYSKtyV
72,2017-06-01,Norway,SAME_POSITION,25929.0,6y2Kaz9QI01XBKJ8mTb7Pf
73,2017-06-01,Norway,MOVE_DOWN,25649.0,5hYTyyh2odQKphUbMqc5gN
74,2017-06-01,Norway,MOVE_DOWN,25304.0,5tz69p7tJuGPeMGwNTxYuV
75,2017-06-01,Norway,MOVE_UP,24355.0,5knuzwU65gJK7IF5yJsuaW
76,2017-06-01,Norway,MOVE_UP,24309.0,2SdWK7UqcyjOmzPKxTJ0gA
77,2017-06-01,Norway,MOVE_DOWN,24162.0,0KKkJNfGyhkQ5aFogxQAPU
78,2017-06-01,Norway,MOVE_UP,24016.0,6XOYVSmNDjKUNMXooU4s4z
79,2017-06-01,Norway,MOVE_DOWN,23976.0,5GXAXm5YOmYT0kL5jHvYBt
80,2017-06-01,Norway,MOVE_DOWN,23226.0,2Xv0Y4zLC4m2dAQr2EMFOx
81,2017-06-01,Norway,MOVE_UP,23217.0,2vzBZ87UkwvkIycWEWFrYp
82,2017-06-01,Norway,MOVE_DOWN,22877.0,3NdDpSvN911VPGivFlV5d0
83,2017-06-01,Norway,MOVE_UP,21761.0,7hDc8b7IXETo14hHIHdnhd
84,2017-06-01,Norway,SAME_POSITION,21462.0,3a1lNhkSLSkpJE4MSHpDu9
85,2017-06-01,Norway,SAME_POSITION,21460.0,72jbDTw1piOOj770jWNeaG
86,2017-06-01,Norway,MOVE_UP,21458.0,7HGHhLbAklVxGkYdwyeVML
87,2017-06-01,Norway,SAME_POSITION,21170.0,0JiVRyTJcJnmlwCZ854K4p
88,2017-06-01,Norway,MOVE_UP,21152.0,5aAx2yezTd8zXrkmtKl66Z
89,2017-06-01,Norway,MOVE_UP,20788.0,5paNYIC0vrVj1EWGVzfJzb
90,2017-06-01,Norway,MOVE_DOWN,20622.0,5JLo5WELPiUJq8LeSrBuzf
91,2017-06-01,Norway,MOVE_DOWN,20460.0,33BWiM6OaybYEtYklVeC6T
92,2017-06-01,Norway,MOVE_UP,20074.0,78rIJddV4X0HkNAInEcYde
93,2017-06-01,Norway,MOVE_UP,19439.0,0hNduWmlWmEmuwEFcYvRu1
94,2017-06-01,Norway,MOVE_DOWN,19329.0,167NczpNbRF7oWakJaY3Hh
95,2017-06-01,Norway,MOVE_UP,19073.0,5ndfVSDyPq90jaIUhNPeby
96,2017-06-01,Norway,MOVE_DOWN,19051.0,4WdCxlUyj3TCTBaJx5s9tF
97,2017-06-01,Norway,MOVE_DOWN,18940.0,4CxBmlWegEeKwYUaFvLzel
98,2017-06-01,Norway,SAME_POSITION,18708.0,3FDrI0FLKzrYQiWxPhqV2W
99,2017-06-01,Norway,MOVE_DOWN,18468.0,3VRk65lHSwqd90TAkQqhvB
100,2017-06-01,Norway,MOVE_UP,18450.0,2mfUa8bLs2s5N4VaqJZ4lZ
101,2017-06-01,Norway,MOVE_UP,18194.0,4UTA3zDiQJDgraWZlLBgpH
102,2017-06-01,Norway,MOVE_UP,17936.0,2dY1QsrYUeWDtSCvXlx0WW
103,2017-06-01,Norway,MOVE_DOWN,17829.0,5SleX0NFeODNY7Xenal3gr
104,2017-06-01,Norway,MOVE_UP,17738.0,6HZILIRieu8S0iqY8kIKhj
105,2017-06-01,Norway,MOVE_UP,17678.0,7gHs73wELdeycvS48JfIos
106,2017-06-01,Norway,MOVE_UP,17557.0,2KklXplRtxMsBYo474Es0w
107,2017-06-01,Norway,MOVE_DOWN,17536.0,7zTdVYKhvsJ0whBTX2FI7u
108,2017-06-01,Norway,MOVE_UP,17376.0,4uoumbAMEMaKdtiv763jKz
109,2017-06-01,Norway,MOVE_DOWN,17267.0,6PCUP3dWmTjcTtXY02oFdT
110,2017-06-01,Norway,MOVE_DOWN,17261.0,3vcHPShfJAFP3TtAAsTHsV
111,2017-06-01,Norway,MOVE_UP,17215.0,5fX2oPyLCe5mBKqGDbOWqC
112,2017-06-01,Norway,MOVE_UP,17127.0,3sJHkcxojoJD2Ytbo1yLLF
113,2017-06-01,Norway,MOVE_DOWN,17023.0,5uCax9HTNlzGybIStD3vDh
114,2017-06-01,Norway,MOVE_DOWN,16877.0,0RqfiDB3g0C1XPRO872ygU
115,2017-06-01,Norway,MOVE_DOWN,16427.0,1mDGDb2fUmUMdqV3tb8VKQ
116,2017-06-01,Norway,MOVE_DOWN,16344.0,0cbQXCWA8A17cZ9gm158Pz
117,2017-06-01,Norway,MOVE_UP,15993.0,2RttW7RAu5nOAfq6YFvApB
118,2017-06-01,Norway,MOVE_DOWN,15978.0,4izg6Hydc6XGErWW6nbdsV
119,2017-06-01,Norway,SAME_POSITION,15683.0,2EEeOnHehOozLq4aS0n6SL
120,2017-06-01,Norway,MOVE_UP,15585.0,3D6haiNOJsKvF57Mlp5inS
121,2017-06-01,Norway,MOVE_DOWN,15500.0,3dWOuReL6DhczDfhsYXxat
122,2017-06-01,Norway,MOVE_DOWN,15373.0,32ivc6NEOfMgzKhM7L74ZK
123,2017-06-01,Norway,MOVE_UP,15335.0,2CPqh63wRVscbceKcPxwvv
124,2017-06-01,Norway,MOVE_DOWN,15290.0,0tgVpDi06FyKpA1z0VMD4v
125,2017-06-01,Norway,MOVE_DOWN,15254.0,1XRTXNP8eLpWXfso8Q4dC5
126,2017-06-01,Norway,MOVE_UP,15247.0,0HkwDCJIbWijtfKg63gQBJ
127,2017-06-01,Norway,MOVE_DOWN,15172.0,0FuTx2s3YH1ppmtiM6l0zI
128,2017-06-01,Norway,MOVE_DOWN,15109.0,1a5Yu5L18qNxVhXx38njON
129,2017-06-01,Norway,MOVE_DOWN,14885.0,6q7AOq1J7lGXogZVnh2FfK
130,2017-06-01,Norway,MOVE_UP,14474.0,6DB2KOEwHnjkgEnBt5SdeJ
131,2017-06-01,Norway,MOVE_UP,14394.0,6qR5LhQ3vWE3qYhbaTWrUS
132,2017-06-01,Norway,MOVE_DOWN,14301.0,00RTuCqRSWa8hAhirgg8Lp
133,2017-06-01,Norway,MOVE_UP,14224.0,7IWkJwX9C0J7tHurTD7ViL
134,2017-06-01,Norway,MOVE_DOWN,14116.0,04CttTezSnv71USiiG9mIo
135,2017-06-01,Norway,MOVE_DOWN,14032.0,74BGCq2L25uHnxC7Zwgp8q
136,2017-06-01,Norway,SAME_POSITION,13793.0,6LUOMjoORvAkdhBYvESO46
137,2017-06-01,Norway,SAME_POSITION,13572.0,1yNyoWWWikbLhwIGWjZuDW
138,2017-06-01,Norway,MOVE_UP,13350.0,14oOKFGuXu8DqvOe1W8vao
139,2017-06-01,Norway,MOVE_UP,13301.0,2Fjz5ZC5BvFdCqcnTZ3ilH
140,2017-06-01,Norway,MOVE_UP,13259.0,11Fo4dAH31K7UZHGqCkCmE
141,2017-06-01,Norway,MOVE_UP,13200.0,1sBhJGPUKrdRycgKxve70v
142,2017-06-01,Norway,MOVE_UP,13160.0,6A8dnC0xkiuWN4BshmTB2I
143,2017-06-01,Norway,MOVE_UP,13149.0,6Nm0PIjQHqW8OxQlNB2ze9
144,2017-06-01,Norway,MOVE_DOWN,12944.0,1xznGGDReH1oQq0xzbwXa3
145,2017-06-01,Norway,SAME_POSITION,12870.0,2kM6eh8JBEzYRbrYZ90Jlq
146,2017-06-01,Norway,MOVE_DOWN,12753.0,2AgjNWgC5m7LzwnbQA3qXG
147,2017-06-01,Norway,MOVE_UP,12718.0,3qaYuV5XZAwiOvGE91HhwS
148,2017-06-01,Norway,MOVE_UP,12649.0,0NyOeqzqjVM9j7IuWp2oJ6
149,2017-06-01,Norway,MOVE_DOWN,12628.0,1EFYrZW5ySsEDmPjDrc5a3
150,2017-06-01,Norway,MOVE_UP,12562.0,3kxfsdsCpFgN412fpnW85Y
151,2017-06-01,Norway,MOVE_DOWN,12496.0,1qOLh0tI7trd1zdDKxYZTe
152,2017-06-01,Norway,MOVE_UP,12467.0,6t2ubAB4iSYOuIpRAOGd4t
153,2017-06-01,Norway,MOVE_UP,12452.0,0BiGd2FNDQ0eh79ZHfp6tS
154,2017-06-01,Norway,SAME_POSITION,12386.0,152lZdxL1OR0ZMW6KquMif
155,2017-06-01,Norway,MOVE_UP,12325.0,3Db8OhBMmNPLv2rHYoP7Wf
156,2017-06-01,Norway,MOVE_DOWN,12303.0,51PIvodunv6NmX5250zxAh
157,2017-06-01,Norway,MOVE_UP,12142.0,0eZBeB2xFIS65jQHerispi
158,2017-06-01,Norway,MOVE_UP,12099.0,7B7OdAjUTyMAmnaUmuneVW
159,2017-06-01,Norway,MOVE_DOWN,12067.0,3aHVNRjGZWX7InYJDqTBs1
160,2017-06-01,Norway,MOVE_UP,12052.0,7gZQfdEQpmwAoPHSbEHzms
161,2017-06-01,Norway,MOVE_DOWN,12042.0,42NpUvd0I2kdIuMXX4nobE
162,2017-06-01,Norway,MOVE_DOWN,12017.0,594Id4J7VH4nVIfI1FwhP9
163,2017-06-01,Norway,MOVE_UP,12011.0,6JV2JOEocMgcZxYSZelKcc
164,2017-06-01,Norway,MOVE_DOWN,11991.0,5kRPPEWFJIMox5qIkQkiz5
165,2017-06-01,Norway,MOVE_UP,11985.0,0WCEaydwN65cvwaW8aqptF
166,2017-06-01,Norway,MOVE_UP,11973.0,0Zx8khUcEfCFK2AEoIhC92
167,2017-06-01,Norway,MOVE_UP,11969.0,7rfiXyFb5M9BqdkvKvVEiB
168,2017-06-01,Norway,MOVE_UP,11876.0,5Oh3cW5gnEEKPsHb1WrVWm
169,2017-06-01,Norway,MOVE_DOWN,11785.0,7BKLCZ1jbUBVqRi2FVlTVw
170,2017-06-01,Norway,MOVE_DOWN,11758.0,60lwJa695S26FsYbhCVFVa
171,2017-06-01,Norway,MOVE_UP,11730.0,7pJ4iEOOwUEzO3m9Hh3Ojr
172,2017-06-01,Norway,MOVE_UP,11723.0,3SGWp9fJCzgK0WcpcKSQdy
173,2017-06-01,Norway,MOVE_UP,11572.0,2jfCy43LsFbCQoB6HyetlY
174,2017-06-01,Norway,SAME_POSITION,11414.0,0h4FK0CnlZ3oJnZ6quEk1P
175,2017-06-01,Norway,MOVE_UP,11367.0,1FUViuNSldssMIawrOXF2i
176,2017-06-01,Norway,MOVE_DOWN,11365.0,4FSQWxUTwzihjpghT0WQMj
177,2017-06-01,Norway,MOVE_UP,11351.0,5V8UTldYviFao5f63f3GhE
178,2017-06-01,Norway,NEW_ENTRY,11308.0,1UrZ8OL178dHvGbeR641M7
179,2017-06-01,Norway,MOVE_DOWN,11255.0,54DfWSu3aH8Z8nyckQdGNq
180,2017-06-01,Norway,MOVE_UP,11234.0,0MPznfQfw2r2XWJlhPoyWN
181,2017-06-01,Norway,MOVE_DOWN,11212.0,5yuShbu70mtHXY0yLzCQLQ
182,2017-06-01,Norway,MOVE_DOWN,11165.0,3Xtm3bkEwlrZidgBqTYtjq
183,2017-06-01,Norway,MOVE_DOWN,11134.0,4axw5RUC7KQQIojLrUf3wS
184,2017-06-01,Norway,MOVE_UP,11119.0,1CnPYaKxTVb4LWOtiGOm0m
185,2017-06-01,Norway,MOVE_UP,10961.0,58zsLZPvfflaiIbNWoA22O
186,2017-06-01,Norway,SAME_POSITION,10881.0,4XuK9jJP3mpYBq5qf68vfF
187,2017-06-01,Norway,NEW_ENTRY,10828.0,6fTsxhIosAU6zXTAhSaemI
188,2017-06-01,Norway,MOVE_DOWN,10815.0,4Hf7WnR761jpxPr5D46Bcd
189,2017-06-01,Norway,MOVE_UP,10800.0,0QsvXIfqM0zZoerQfsI9lm
190,2017-06-01,Norway,MOVE_DOWN,10790.0,4ZJPwET9Jrgpkqi4Vo3Yg8
191,2017-06-01,Norway,NEW_ENTRY,10773.0,5NNlUMcOEOdoOIwwaWXv0k
192,2017-06-01,Norway,MOVE_DOWN,10729.0,2BrzlUj1u1CtvaJDGIKpsP
193,2017-06-01,Norway,MOVE_DOWN,10717.0,43jBqV3j3Xi1g6wO0bhIMd
194,2017-06-01,Norway,MOVE_UP,10710.0,0L9lXMXddmoBbBUeF7A9An
195,2017-06-01,Norway,SAME_POSITION,10625.0,3abKAw6reL2U3vhAe98ZsY
196,2017-06-01,Norway,NEW_ENTRY,10611.0,2q83iIfEGIk8kyrdT4uYOG
197,2017-06-01,Norway,NEW_ENTRY,10522.0,1EBkbkjFr32YRhWKJJkydf
198,2017-06-01,Norway,MOVE_DOWN,10492.0,4pdPtRcBmOSQDlJ3Fk945m
199,2017-06-01,Norway,NEW_ENTRY,10489.0,17Fd6Yb7mSbinKG8LoWfFl
200,2017-06-01,Norway,NEW_ENTRY,10448.0,27SdWb2rFzO6GWiYDBTD9j
1,2017-06-03,Norway,SAME_POSITION,263613.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Norway,SAME_POSITION,159736.0,6EcTjceNc3WhEqrWzXIFwA
3,2017-06-03,Norway,SAME_POSITION,136911.0,72Q0FQQo32KJloivv5xge2
4,2017-06-03,Norway,MOVE_UP,124618.0,3GPI7hYiqD6enLRobhkBm8
5,2017-06-03,Norway,MOVE_UP,123640.0,5c4tB0saSkNHX5CyDosuF7
6,2017-06-03,Norway,MOVE_DOWN,119545.0,2Gl0FzuLxflY6nPifJp5Dr
7,2017-06-03,Norway,MOVE_UP,117857.0,0mYH2p6u1gyi3k40xEOvUT
8,2017-06-03,Norway,MOVE_DOWN,117693.0,3b5Li4QKDVBx1x7fQuu54a
9,2017-06-03,Norway,MOVE_DOWN,114235.0,2habSXqcJGExM6JJyskY7O
10,2017-06-03,Norway,SAME_POSITION,107612.0,1NDxZ7cFAo481dtYWdrUnR
11,2017-06-03,Norway,SAME_POSITION,96857.0,7nKBxz47S9SD79N086fuhn
12,2017-06-03,Norway,SAME_POSITION,93388.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-06-03,Norway,MOVE_UP,84796.0,3caMfJGFp53NAH2TuigdNj
14,2017-06-03,Norway,MOVE_DOWN,82554.0,56lBX2WHqfGuoeZxZvUnVj
15,2017-06-03,Norway,SAME_POSITION,81491.0,3eR23VReFzcdmS7TYCrhCe
16,2017-06-03,Norway,MOVE_DOWN,81152.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-06-03,Norway,SAME_POSITION,77654.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-06-03,Norway,MOVE_UP,70295.0,21Fe0jlYdepB4j0mH1q7cu
19,2017-06-03,Norway,MOVE_DOWN,69480.0,79cuOz3SPQTuFrp8WgftAu
20,2017-06-03,Norway,MOVE_UP,69475.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-06-03,Norway,MOVE_DOWN,69244.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-06-03,Norway,MOVE_DOWN,67462.0,1F2HXIJrE2Xn81OzT2zZvW
23,2017-06-03,Norway,MOVE_UP,67423.0,3bWAqKDWg6u1davspr5IkS
24,2017-06-03,Norway,MOVE_UP,64118.0,4q8PHoRsPUB52LFylX8Ulz
25,2017-06-03,Norway,MOVE_DOWN,63430.0,4c2W3VKsOFoIg2SFaO6DY5
26,2017-06-03,Norway,MOVE_UP,62618.0,4xlrALxuaCf9yZBHJeTSG6
27,2017-06-03,Norway,MOVE_DOWN,61732.0,7KXjTSCq5nL1LoYtL7XAwS
28,2017-06-03,Norway,MOVE_UP,60075.0,3qy7P1Vr6eGIwHP9DCUHwK
29,2017-06-03,Norway,MOVE_DOWN,59765.0,1Eck97uRMlprKOOJN9oO1E
30,2017-06-03,Norway,MOVE_DOWN,59444.0,7CiatbFJpSnXnbCiVaGlm0
31,2017-06-03,Norway,MOVE_DOWN,59383.0,3rOSwuTsUlJp0Pu0MkN8r8
32,2017-06-03,Norway,MOVE_DOWN,58930.0,6jA8HL9i4QGzsj6fjoxp8Y
33,2017-06-03,Norway,MOVE_UP,54673.0,4vGVOcH8F0O0TkTgewUfUO
34,2017-06-03,Norway,MOVE_DOWN,54609.0,6D2Ultxjz1oZBfodJzgNhJ
35,2017-06-03,Norway,SAME_POSITION,54589.0,7FNyRafAkUgto3txPZhiO6
36,2017-06-03,Norway,MOVE_UP,53835.0,6RUKPb4LETWmmr3iAEQktW
37,2017-06-03,Norway,MOVE_DOWN,52942.0,3UjJP4ludb74a29P5EHEIo
38,2017-06-03,Norway,MOVE_UP,52390.0,56fCI6qlI3HOE2rjp9SKAm
39,2017-06-03,Norway,MOVE_DOWN,51028.0,4kAo2BE0CZNkBxQViWWV2x
40,2017-06-03,Norway,MOVE_UP,48649.0,1louJpMmzEicAn7lzDalPW
41,2017-06-03,Norway,MOVE_DOWN,47793.0,4fhVodXZARPX0oTuQh8V9l
42,2017-06-03,Norway,MOVE_UP,47491.0,0afhq8XCExXpqazXczTSve
43,2017-06-03,Norway,MOVE_UP,46440.0,3ebXMykcMXOcLeJ9xZ17XH
44,2017-06-03,Norway,MOVE_DOWN,46404.0,5Ohxk2dO5COHF1krpoPigN
45,2017-06-03,Norway,MOVE_UP,42669.0,0dA2Mk56wEzDgegdC6R17g
46,2017-06-03,Norway,MOVE_UP,42538.0,1sXUWdKx03aP9Gmzft58rt
47,2017-06-03,Norway,MOVE_DOWN,42226.0,6VRghJeP6I0w1KxkdWFfIh
48,2017-06-03,Norway,MOVE_DOWN,42157.0,1sCxVKWImDZSZKvG0U9B23
49,2017-06-03,Norway,MOVE_UP,40571.0,0htoN1Awu7SQy0bDVpWMfH
50,2017-06-03,Norway,MOVE_UP,37686.0,6EpRaXYhGOB3fj4V2uDkMJ
51,2017-06-03,Norway,MOVE_UP,36077.0,3Ytr1SUCUi6J3L9dRFx5iH
52,2017-06-03,Norway,MOVE_UP,35799.0,45OfR7ugJMgbFDuNOVpIq3
53,2017-06-03,Norway,MOVE_UP,34834.0,1SJtlNRJDeYHioymcvsqev
54,2017-06-03,Norway,MOVE_DOWN,33663.0,5Un9OFyfZz6XAtuHJ7iE0A
55,2017-06-03,Norway,MOVE_DOWN,32912.0,6BzqDyJk0UmUfhBW7Npszk
56,2017-06-03,Norway,MOVE_UP,31765.0,4WrS6vezaPwOafKJmHqMEU
57,2017-06-03,Norway,MOVE_DOWN,31241.0,4P6tyL5Uom1pIcFtTwO898
58,2017-06-03,Norway,SAME_POSITION,30905.0,5c0aiERRxHjbvu5tQ9jwAE
59,2017-06-03,Norway,MOVE_UP,29754.0,7HGHhLbAklVxGkYdwyeVML
60,2017-06-03,Norway,SAME_POSITION,29204.0,2eMwDehkIC1j68U6FA3Eiq
61,2017-06-03,Norway,SAME_POSITION,28276.0,6OuV4vfyb8v3vGGGksqyKf
62,2017-06-03,Norway,MOVE_UP,27047.0,1Q1Lz8shbr2AXR8zKReTqd
63,2017-06-03,Norway,MOVE_DOWN,26998.0,0gG3KpZ0bZdHpxN0ElGv36
64,2017-06-03,Norway,SAME_POSITION,26510.0,6HUnnBwYZqcED1eQztxMBN
65,2017-06-03,Norway,MOVE_UP,26113.0,6y2Kaz9QI01XBKJ8mTb7Pf
66,2017-06-03,Norway,MOVE_UP,25664.0,5paNYIC0vrVj1EWGVzfJzb
67,2017-06-03,Norway,MOVE_DOWN,25570.0,6vBgJ1SLmpB4VMcEVy1ovL
68,2017-06-03,Norway,MOVE_DOWN,24943.0,4Q5yMlwAfAoitqg4r9oZHN
69,2017-06-03,Norway,MOVE_UP,24935.0,3qyeNnFY67zX6VmmIbzPsL
70,2017-06-03,Norway,MOVE_DOWN,24740.0,6gpcs5eMhJwax4mIfKDYQk
71,2017-06-03,Norway,MOVE_UP,24581.0,5GXAXm5YOmYT0kL5jHvYBt
72,2017-06-03,Norway,MOVE_DOWN,24539.0,5knuzwU65gJK7IF5yJsuaW
73,2017-06-03,Norway,MOVE_DOWN,24321.0,542Xd5qDeLBvgXZXhfW7LE
74,2017-06-03,Norway,MOVE_UP,23930.0,6XOYVSmNDjKUNMXooU4s4z
75,2017-06-03,Norway,MOVE_UP,23432.0,2vzBZ87UkwvkIycWEWFrYp
76,2017-06-03,Norway,MOVE_UP,23311.0,19RXnP5bUogTLrUnTuufTQ
77,2017-06-03,Norway,MOVE_DOWN,23236.0,0KKkJNfGyhkQ5aFogxQAPU
78,2017-06-03,Norway,MOVE_DOWN,23191.0,5hYTyyh2odQKphUbMqc5gN
79,2017-06-03,Norway,MOVE_DOWN,23065.0,0IAWEOyXiltxOj5b5OPYDK
80,2017-06-03,Norway,MOVE_DOWN,23025.0,6ueDio9QAylSqLf1IF5zU6
81,2017-06-03,Norway,MOVE_DOWN,22863.0,2Xv0Y4zLC4m2dAQr2EMFOx
82,2017-06-03,Norway,MOVE_UP,22677.0,0JiVRyTJcJnmlwCZ854K4p
83,2017-06-03,Norway,MOVE_UP,22462.0,3deiogWYGccIrRoG9Lv10Y
84,2017-06-03,Norway,MOVE_DOWN,22280.0,7LEydI5NfjY6mZfKwYIptZ
85,2017-06-03,Norway,MOVE_DOWN,22131.0,5aAx2yezTd8zXrkmtKl66Z
86,2017-06-03,Norway,MOVE_UP,21768.0,3NdDpSvN911VPGivFlV5d0
