rank,date,region,trend,streams,track_id
35,2018-10-01,Thailand,MOVE_UP,7244.0,2G7V7zsVDxg1yRsu7Ew9RJ
36,2018-10-01,Thailand,SAME_POSITION,7231.0,7kPt9mmvufI8A99lvwlzAB
37,2018-10-01,Thailand,MOVE_DOWN,7167.0,7fa9MBXhVfQ8P8Df9OEbD8
38,2018-10-01,Thailand,MOVE_UP,7094.0,5zRMhQ21pWGN0rPxAS4QkI
39,2018-10-01,Thailand,MOVE_UP,7084.0,2hnxrRNzF74mdDzpQZQukQ
40,2018-10-01,Thailand,MOVE_DOWN,7064.0,3EPXxR3ImUwfayaurPi3cm
41,2018-10-01,Thailand,MOVE_UP,7055.0,6qAzAmPBUpGrk7XADZHR5k
42,2018-10-01,Thailand,MOVE_UP,6884.0,5HoTeTzdfAataCZ0piQyAv
43,2018-10-01,Thailand,MOVE_DOWN,6840.0,0d2iYfpKoM0QCKvcLCkBao
44,2018-10-01,Thailand,SAME_POSITION,6747.0,01OV7S5Hn7tsLXtisTdzNO
45,2018-10-01,Thailand,MOVE_DOWN,6633.0,2j2NeZZJ0STZQy5Aw3oZLL
46,2018-10-01,Thailand,MOVE_UP,6541.0,3nQlPsRsO4mEqVaiqErCLO
47,2018-10-01,Thailand,MOVE_UP,6528.0,6ilPvEFcvuE8306ytmzSi9
48,2018-10-01,Thailand,MOVE_DOWN,6513.0,5N4erncE7kuUccm7zEmwzk
49,2018-10-01,Thailand,MOVE_UP,6497.0,4J4zx8xGJpuGndrVc06KaT
50,2018-10-01,Thailand,MOVE_DOWN,6358.0,1aDarBap4uQgOt9k4fxWd8
51,2018-10-01,Thailand,MOVE_DOWN,6321.0,3QNcZFnVawSjecRnWDd15O
52,2018-10-01,Thailand,MOVE_UP,6262.0,4w8niZpiMy6qz1mntFA5uM
53,2018-10-01,Thailand,MOVE_DOWN,6242.0,0goff2JabkZTEq1yKeyoM8
54,2018-10-01,Thailand,MOVE_DOWN,5956.0,7ei0VnJbGojtdCDCp2Mow1
55,2018-10-01,Thailand,SAME_POSITION,5733.0,4D5Ode2OfZMxIwQyvmhUe8
56,2018-10-01,Thailand,SAME_POSITION,5698.0,193BjzeSedC42I3ydg1SyF
57,2018-10-01,Thailand,MOVE_DOWN,5684.0,4tsebfF0OfM3A4GkytiGSf
58,2018-10-01,Thailand,MOVE_DOWN,5675.0,41vKbXPhcMVyb3WCWQwsfl
59,2018-10-01,Thailand,MOVE_DOWN,5651.0,10DSYghyBjAYJa8iCvdRDv
60,2018-10-01,Thailand,MOVE_DOWN,5501.0,0FlZM6SFefxfXzX68IpVxb
61,2018-10-01,Thailand,MOVE_UP,5450.0,27kB4qLUCV8nZd2eOgj1Tk
62,2018-10-01,Thailand,MOVE_DOWN,5412.0,63quSq4p0NagZdZI3ttb4f
63,2018-10-01,Thailand,MOVE_DOWN,5391.0,2JqnpexlO9dmvjUMCaLCLJ
64,2018-10-01,Thailand,MOVE_DOWN,5317.0,4VUwkH455At9kENOfzTqmF
65,2018-10-01,Thailand,MOVE_UP,5152.0,0Dn40gxVCMo5TkgS8Ik18Q
66,2018-10-01,Thailand,SAME_POSITION,5120.0,1Zyd6zQnC6XIIzmg3hP7Ot
67,2018-10-01,Thailand,MOVE_UP,5104.0,5SGcdWk5ROFgwSzlHJ9kCB
68,2018-10-01,Thailand,MOVE_DOWN,5020.0,2rd4FH1cSaWGc0ZiUaMbX9
69,2018-10-01,Thailand,MOVE_DOWN,4986.0,1NEV2pt7AJSHWadhfCZ48t
70,2018-10-01,Thailand,MOVE_DOWN,4934.0,4zRZAmBQP8vhNPf9i9opXt
71,2018-10-01,Thailand,MOVE_DOWN,4925.0,4S8d14HvHb70ImctNgVzQQ
72,2018-10-01,Thailand,MOVE_DOWN,4897.0,03iCbZaM4OkRR4We6wIzvx
73,2018-10-01,Thailand,MOVE_DOWN,4890.0,0QIjsbm2fh1cJ45XO9eGqq
74,2018-10-01,Thailand,MOVE_UP,4878.0,5N5k9nd479b1xpDZ4usjrg
75,2018-10-01,Thailand,MOVE_UP,4762.0,6RjwqDSAllo8d9EfDEK5IV
76,2018-10-01,Thailand,MOVE_UP,4612.0,2EK48RuuE8HHMDzD2rEDqL
77,2018-10-01,Thailand,MOVE_UP,4573.0,4zIO3ilp5HvTeK3HJHxhMP
78,2018-10-01,Thailand,MOVE_UP,4547.0,381g0b6QZxC13SzA2HRMIc
79,2018-10-01,Thailand,MOVE_UP,4474.0,7gr57cYekMWriyJYbT7oZ4
80,2018-10-01,Thailand,MOVE_UP,4470.0,3aW0ds4A4tSQDIp75FqWTo
81,2018-10-01,Thailand,MOVE_DOWN,4450.0,5a8RPWgKSmcGBGcffmIrUi
82,2018-10-01,Thailand,MOVE_UP,4446.0,4URCEQmgwuwaHiySIqGmIa
83,2018-10-01,Thailand,MOVE_UP,4435.0,2P91MQbaiQOfbiz9VqhqKQ
84,2018-10-01,Thailand,MOVE_DOWN,4428.0,08bNPGLD8AhKpnnERrAc6G
85,2018-10-01,Thailand,MOVE_DOWN,4411.0,2KKwNFzypGehPrAZCKc1HW
86,2018-10-01,Thailand,MOVE_UP,4331.0,7Fi43HjA5FTTCPOj2wai00
87,2018-10-01,Thailand,MOVE_DOWN,4316.0,4OafepJy2teCjYJbvFE60J
88,2018-10-01,Thailand,MOVE_DOWN,4233.0,4gB61mP4tNChn4LgfquMhi
89,2018-10-01,Thailand,MOVE_UP,4195.0,57lRsvbkdkaGnQ5xksw7rq
90,2018-10-01,Thailand,MOVE_UP,4136.0,4MqvgXzimRfZOqJkihjrqL
91,2018-10-01,Thailand,MOVE_UP,4065.0,7N0vrJf1kHSzUItby4ZQr0
92,2018-10-01,Thailand,MOVE_UP,3956.0,5GKwq4sO5ZHKuWaDmdwMQc
93,2018-10-01,Thailand,MOVE_DOWN,3915.0,65SM4x81LohlqhSVFqITWd
94,2018-10-01,Thailand,MOVE_DOWN,3902.0,7AWtaOSb7cgi16wJr3mkuf
95,2018-10-01,Thailand,MOVE_UP,3890.0,26vOBLHS116a4WNUVlvAUW
96,2018-10-01,Thailand,MOVE_UP,3862.0,60hF3gZXQ33xdAXXk6tE1x
97,2018-10-01,Thailand,MOVE_DOWN,3838.0,5OepnJhqZoyJN8qWo2LZzy
98,2018-10-01,Thailand,NEW_ENTRY,3803.0,34KGdXLnvvH1665HwNArZT
99,2018-10-01,Thailand,MOVE_UP,3797.0,6mUclBcqOp65gflMeu2UWR
100,2018-10-01,Thailand,MOVE_UP,3733.0,7qIICzwgm3eu1Ic3ufPGJf
101,2018-10-01,Thailand,MOVE_UP,3719.0,1tMotuXLRwAZYpRfz4oAMx
102,2018-10-01,Thailand,MOVE_DOWN,3710.0,6xtcFXSo8H9BZN637BMVKS
103,2018-10-01,Thailand,MOVE_UP,3676.0,1N7YeVU0ZwAFbOhwM61ef6
104,2018-10-01,Thailand,MOVE_DOWN,3656.0,2MezCXpLYYWcShseflM6NB
105,2018-10-01,Thailand,MOVE_DOWN,3627.0,514mQDPkXmPzsYwGNmkBJZ
106,2018-10-01,Thailand,MOVE_DOWN,3571.0,1qAPA8TooLVEqAZ58fhcrt
107,2018-10-01,Thailand,MOVE_DOWN,3571.0,0tgVpDi06FyKpA1z0VMD4v
108,2018-10-01,Thailand,MOVE_DOWN,3522.0,1KlpMWDwKBA0HTysXfvjjh
109,2018-10-01,Thailand,MOVE_DOWN,3506.0,6C331FOFAfB30jVFI5wwNY
110,2018-10-01,Thailand,MOVE_DOWN,3491.0,6RvSPE7NJCkzSrc7rn5OOC
111,2018-10-01,Thailand,MOVE_UP,3479.0,5Ek40FyMPprcvtyZDjqylX
112,2018-10-01,Thailand,MOVE_UP,3443.0,60SdxE8apGAxMiRrpbmLY0
113,2018-10-01,Thailand,MOVE_DOWN,3437.0,5Xn4IyTtW6FUGIUyWjbUHG
114,2018-10-01,Thailand,MOVE_DOWN,3363.0,2qT1uLXPVPzGgFOx4jtEuo
115,2018-10-01,Thailand,MOVE_UP,3359.0,5WvAo7DNuPRmk4APhdPzi8
116,2018-10-01,Thailand,MOVE_UP,3351.0,3JX0dOCIAiaR8MP3ryXWuM
117,2018-10-01,Thailand,MOVE_UP,3342.0,67BbMuItfrHmaNqDxBPF7c
118,2018-10-01,Thailand,NEW_ENTRY,3328.0,5loLgv99S4S6JZn3OV9nAR
119,2018-10-01,Thailand,MOVE_DOWN,3319.0,0CBFOvHlyqy30Q5tbyNHfQ
120,2018-10-01,Thailand,MOVE_UP,3307.0,3BPoSr2pO34Aan6alFfVto
121,2018-10-01,Thailand,MOVE_DOWN,3283.0,1xJP5BQBwQRl59B6EGcujF
122,2018-10-01,Thailand,NEW_ENTRY,3265.0,4EZk32cccqVC6h113Ovkp4
123,2018-10-01,Thailand,MOVE_DOWN,3241.0,5tYSThnYOKQCEjtvFiGcL0
124,2018-10-01,Thailand,MOVE_DOWN,3231.0,5Z3GHaZ6ec9bsiI5BenrbY
125,2018-10-01,Thailand,MOVE_DOWN,3216.0,09IStsImFySgyp0pIQdqAc
126,2018-10-01,Thailand,MOVE_UP,3201.0,4IKn1t0eZZzF5mji1vraVI
127,2018-10-01,Thailand,MOVE_DOWN,3198.0,4Is1b37KJY9XVCgzp81FBW
128,2018-10-01,Thailand,MOVE_DOWN,3186.0,2ekn2ttSfGqwhhate0LSR0
129,2018-10-01,Thailand,MOVE_UP,3168.0,7qiZfU4dY1lWllzX7mPBI3
130,2018-10-01,Thailand,MOVE_UP,3155.0,2ezKXygNO30pXyDQXkm6oD
131,2018-10-01,Thailand,MOVE_UP,3126.0,41CgzGD7xlgnJe14R4cqkL
132,2018-10-01,Thailand,MOVE_DOWN,3114.0,1snWlbcbgQpJfknoI30DWG
133,2018-10-01,Thailand,MOVE_DOWN,3114.0,7nkp1uuSbKkoxMvEs8cSw0
134,2018-10-01,Thailand,MOVE_DOWN,3097.0,00Hj710RrsLX5s9bothwlW
135,2018-10-01,Thailand,MOVE_DOWN,3073.0,1rfofaqEpACxVEHIZBJe6W
136,2018-10-01,Thailand,MOVE_DOWN,3063.0,7dt6x5M1jzdTEt8oCbisTK
137,2018-10-01,Thailand,MOVE_DOWN,3060.0,0YammaEkYSeo9vQYZ1OwS6
138,2018-10-01,Thailand,MOVE_UP,3032.0,2z7UKVsBdbA7HFPunDKDP4
139,2018-10-01,Thailand,MOVE_DOWN,3019.0,740TQSOivzfTgFYcMPWbnf
140,2018-10-01,Thailand,MOVE_DOWN,3013.0,7btZm25zLfg4PFehQM8TEt
141,2018-10-01,Thailand,MOVE_DOWN,2980.0,1mXVgsBdtIVeCLJnSnmtdV
142,2018-10-01,Thailand,NEW_ENTRY,2966.0,575NJxNUVDqwJGdzBrlLbv
143,2018-10-01,Thailand,MOVE_UP,2963.0,2xLMifQCjDGFmkHkpNLD9h
144,2018-10-01,Thailand,MOVE_DOWN,2952.0,76cy1WJvNGJTj78UqeA5zr
145,2018-10-01,Thailand,MOVE_DOWN,2945.0,281tmNk46TBQS9ACYMLYyA
146,2018-10-01,Thailand,MOVE_UP,2941.0,5OCJzvD7sykQEKHH7qAC3C
147,2018-10-01,Thailand,MOVE_UP,2917.0,7fT6f3DZhpRcYr68PmiCaj
148,2018-10-01,Thailand,MOVE_UP,2886.0,5MwfxCtqMFGYp9Nc1BkTrS
149,2018-10-01,Thailand,MOVE_DOWN,2852.0,08oX4H0Td1Fza9eBXzmojN
150,2018-10-01,Thailand,MOVE_DOWN,2831.0,7BKLCZ1jbUBVqRi2FVlTVw
151,2018-10-01,Thailand,MOVE_DOWN,2809.0,4Zft1h1zRfkBqlAo4qEPqp
152,2018-10-01,Thailand,MOVE_UP,2793.0,4hQ6UGyWQIGJmHSo0J88JW
153,2018-10-01,Thailand,MOVE_UP,2790.0,2LECbTulo3COjMoMbviGOJ
154,2018-10-01,Thailand,MOVE_DOWN,2768.0,1Fo4OvzP9PThFKMeMIAEYu
155,2018-10-01,Thailand,MOVE_UP,2700.0,5cF0dROlMOK5uNZtivgu50
156,2018-10-01,Thailand,MOVE_DOWN,2696.0,1DwuRmCQZ3YHfUrZZUJHcu
157,2018-10-01,Thailand,MOVE_DOWN,2685.0,4FqihJCXbisi7QYobU7ff6
158,2018-10-01,Thailand,MOVE_DOWN,2682.0,0lQWN4uo1PCdzrxEZJM95P
159,2018-10-01,Thailand,MOVE_UP,2654.0,6BBnXFKksGn3DLddaiHxwb
160,2018-10-01,Thailand,MOVE_UP,2651.0,7nKQ5WAcjnG48knyLuo8gO
161,2018-10-01,Thailand,MOVE_DOWN,2651.0,7d6XJZjnm7iWcKwYL9z5kC
162,2018-10-01,Thailand,MOVE_UP,2628.0,2AIWoHr9DF6y4KALCBKWQS
163,2018-10-01,Thailand,NEW_ENTRY,2626.0,61q19uVpQ9QWdIsSQxQ0Zg
164,2018-10-01,Thailand,MOVE_UP,2612.0,6kPJZM97LwdG9QIsT7khp6
165,2018-10-01,Thailand,MOVE_DOWN,2591.0,5vnpANH92iEajvGwE2oQ6r
166,2018-10-01,Thailand,MOVE_DOWN,2571.0,3Z1A584gUX1pxdlG3Oo8WT
167,2018-10-01,Thailand,MOVE_UP,2568.0,0E9ZjEAyAwOXZ7wJC0PD33
168,2018-10-01,Thailand,MOVE_DOWN,2563.0,6jreFSOTUAViWjKyzOC4Kg
169,2018-10-01,Thailand,MOVE_DOWN,2558.0,6z56u8jPSSroDFrJVD5cMf
170,2018-10-01,Thailand,MOVE_UP,2553.0,1zB4vmk8tFRmM9UULNzbLB
171,2018-10-01,Thailand,MOVE_DOWN,2546.0,2zy9TMoZlYGuCNY4TLqG24
172,2018-10-01,Thailand,MOVE_DOWN,2540.0,5zXbJETAmVtQibIxqKg19S
173,2018-10-01,Thailand,MOVE_DOWN,2540.0,0UyljEbX9dqI1K0sqdv6B6
174,2018-10-01,Thailand,MOVE_DOWN,2533.0,63rLjQUFTxemPqACev1by7
175,2018-10-01,Thailand,MOVE_DOWN,2518.0,4QVS8YCpK71R4FsxSMCjhP
176,2018-10-01,Thailand,SAME_POSITION,2509.0,3h7TbK7x7yxJavEZydbOzX
177,2018-10-01,Thailand,MOVE_UP,2492.0,3ee8Jmje8o58CHK66QrVC2
178,2018-10-01,Thailand,MOVE_UP,2487.0,5SE57ljOIUJ1ybL9U6CuBH
179,2018-10-01,Thailand,MOVE_DOWN,2487.0,3o5FB7uyNadcadhKe3GP32
180,2018-10-01,Thailand,MOVE_UP,2484.0,3u1S1OmAUhx5DRlLrXqyp3
181,2018-10-01,Thailand,MOVE_UP,2481.0,3Eu82PdSTJ8whj8KFJj4au
182,2018-10-01,Thailand,MOVE_DOWN,2479.0,4OBZT9EnhYIV17t4pGw7ig
183,2018-10-01,Thailand,MOVE_DOWN,2478.0,06Vthiq8nNDuT5nOcch535
184,2018-10-01,Thailand,MOVE_UP,2476.0,72KOmS4Af9IEFsT87TK1VQ
185,2018-10-01,Thailand,MOVE_DOWN,2471.0,2nAUhnLMltzWOHCnjAUsGd
186,2018-10-01,Thailand,MOVE_DOWN,2468.0,4keoy2fqgwGnbWlm3ZVZFa
187,2018-10-01,Thailand,MOVE_DOWN,2463.0,5hSAMX0YTjCOeGrZcN1za2
188,2018-10-01,Thailand,MOVE_DOWN,2457.0,63ZR6CaIe8mYwgg8vEWxTQ
189,2018-10-01,Thailand,MOVE_DOWN,2457.0,0jFHMDRXxKaREor3hBEEST
190,2018-10-01,Thailand,MOVE_DOWN,2452.0,3i7OLkVcsYvJI8fLPCFP22
191,2018-10-01,Thailand,MOVE_DOWN,2438.0,2RttW7RAu5nOAfq6YFvApB
192,2018-10-01,Thailand,MOVE_DOWN,2435.0,49HmLcTG7tsqz32TF3rnCC
193,2018-10-01,Thailand,MOVE_DOWN,2433.0,3p6hnejEQYXkiTO1lAzVc0
194,2018-10-01,Thailand,NEW_ENTRY,2412.0,1LShDXXs40R8bQFNBBupI3
195,2018-10-01,Thailand,MOVE_DOWN,2407.0,1OlInnJssr9pXY0Ooa0SDT
196,2018-10-01,Thailand,MOVE_DOWN,2399.0,42tFTth2jcF7iSo0RBjfJF
197,2018-10-01,Thailand,NEW_ENTRY,2398.0,1dbscODVvAVIRdrQTEFMhI
198,2018-10-01,Thailand,MOVE_DOWN,2382.0,6qNALlmZa1ESnCxJmXE1K9
199,2018-10-01,Thailand,NEW_ENTRY,2374.0,4giQE1WslvC0WH412UVLYB
200,2018-10-01,Thailand,MOVE_DOWN,2361.0,5Z4aqpT39KpY8gbHoJWdou
1,2018-10-02,Thailand,SAME_POSITION,22750.0,09Mn2O6dtMLCKdeD0BtLdO
2,2018-10-02,Thailand,SAME_POSITION,20489.0,2USX969yFQ250hBULh6Ope
3,2018-10-02,Thailand,SAME_POSITION,16302.0,6YYcwUa7auypfzwUZoNEGY
4,2018-10-02,Thailand,SAME_POSITION,15226.0,6LxsOkPSGBOsPhDKFAgYVM
5,2018-10-02,Thailand,SAME_POSITION,14831.0,0EYgFMIXhjcFgX6xe2NY9v
6,2018-10-02,Thailand,MOVE_UP,13241.0,2dpaYNEQHiRxtZbfNsse99
7,2018-10-02,Thailand,SAME_POSITION,12683.0,4YRpjJaJpiI36HM36Dn5lS
8,2018-10-02,Thailand,MOVE_DOWN,12648.0,3tMbwbZpYXGHeg0l45m7Tv
9,2018-10-02,Thailand,SAME_POSITION,12577.0,3WQe3r4R1lnJs75ty9UYDF
10,2018-10-02,Thailand,SAME_POSITION,12518.0,49o9ToewyZywgB5KlaB3WN
11,2018-10-02,Thailand,SAME_POSITION,12504.0,6FQhS4fzbdhApRIFwq8jjg
12,2018-10-02,Thailand,SAME_POSITION,11582.0,5kHLmBd3GTMIFhWdD3berA
13,2018-10-02,Thailand,MOVE_UP,11271.0,4T3fNx3CgwDRRYgmFCbD4J
14,2018-10-02,Thailand,MOVE_DOWN,11189.0,2CWnuF7ht55Ajyeg4WPvWu
15,2018-10-02,Thailand,MOVE_DOWN,10541.0,76rs0Apd4Ct5LwJm8pB6r1
16,2018-10-02,Thailand,SAME_POSITION,10238.0,2RDD7HPe72Le3jkqR7Kt8f
17,2018-10-02,Thailand,SAME_POSITION,9933.0,5JhLoyD2idGlKXwD9nmYuB
18,2018-10-02,Thailand,SAME_POSITION,9840.0,2BgEsaKNfHUdlh97KmvFyo
19,2018-10-02,Thailand,MOVE_UP,9820.0,15kQGEy89K8deJcZVFEn0N
20,2018-10-02,Thailand,MOVE_UP,9516.0,4AsE3bvoh6yuZls617lj4Z
21,2018-10-02,Thailand,MOVE_UP,9469.0,00XqyOkSIiqOygR0kezc4x
22,2018-10-02,Thailand,MOVE_DOWN,9463.0,6sCQmOY5k4BcjONYyVccaz
23,2018-10-02,Thailand,MOVE_DOWN,9382.0,0KnDJSGxu03x8idlKLKKki
24,2018-10-02,Thailand,MOVE_DOWN,9358.0,5oqPT1KXfiCgFfGNc9f80H
25,2018-10-02,Thailand,MOVE_DOWN,9122.0,6ZzYETKetIfNUsZUb23jgG
26,2018-10-02,Thailand,MOVE_UP,9122.0,2hnxrRNzF74mdDzpQZQukQ
27,2018-10-02,Thailand,MOVE_DOWN,9080.0,4hy03eg0PksOEJraNfqb1O
28,2018-10-02,Thailand,MOVE_DOWN,8936.0,5Of65kRDivh4UHG3SG5Iad
29,2018-10-02,Thailand,MOVE_DOWN,8354.0,4p4SOBQ0fxHYluEcba6Xrq
30,2018-10-02,Thailand,MOVE_UP,7858.0,5DhVAdJiCSdTJn5A1ioKLb
31,2018-10-02,Thailand,MOVE_UP,7816.0,1psb8glAxDb4DYAwnOWzm3
32,2018-10-02,Thailand,MOVE_DOWN,7611.0,5XNGsehWHvLadKqI9EIYKu
33,2018-10-02,Thailand,MOVE_UP,7576.0,6qAzAmPBUpGrk7XADZHR5k
34,2018-10-02,Thailand,MOVE_DOWN,7576.0,0yO5RrszdEpqXhDwyhP6nX
35,2018-10-02,Thailand,MOVE_DOWN,7565.0,18kwPdB3Bx8n9Mk4YsO6LT
36,2018-10-02,Thailand,NEW_ENTRY,7409.0,7qPQjlV2lTwmpO932t463G
37,2018-10-02,Thailand,MOVE_UP,7402.0,3EPXxR3ImUwfayaurPi3cm
38,2018-10-02,Thailand,MOVE_DOWN,7351.0,57Enap29zKl7NGRdDJjkjA
39,2018-10-02,Thailand,MOVE_DOWN,7272.0,7kPt9mmvufI8A99lvwlzAB
40,2018-10-02,Thailand,MOVE_UP,7268.0,4w8niZpiMy6qz1mntFA5uM
41,2018-10-02,Thailand,MOVE_DOWN,7243.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2018-10-02,Thailand,MOVE_DOWN,7152.0,5zRMhQ21pWGN0rPxAS4QkI
43,2018-10-02,Thailand,MOVE_DOWN,7087.0,2G7V7zsVDxg1yRsu7Ew9RJ
44,2018-10-02,Thailand,MOVE_UP,7085.0,4J4zx8xGJpuGndrVc06KaT
45,2018-10-02,Thailand,MOVE_DOWN,6931.0,5HoTeTzdfAataCZ0piQyAv
46,2018-10-02,Thailand,MOVE_UP,6888.0,6ilPvEFcvuE8306ytmzSi9
47,2018-10-02,Thailand,MOVE_DOWN,6772.0,0d2iYfpKoM0QCKvcLCkBao
48,2018-10-02,Thailand,MOVE_DOWN,6699.0,01OV7S5Hn7tsLXtisTdzNO
49,2018-10-02,Thailand,MOVE_DOWN,6623.0,5N4erncE7kuUccm7zEmwzk
50,2018-10-02,Thailand,MOVE_DOWN,6596.0,3nQlPsRsO4mEqVaiqErCLO
51,2018-10-02,Thailand,MOVE_DOWN,6564.0,2j2NeZZJ0STZQy5Aw3oZLL
52,2018-10-02,Thailand,MOVE_UP,6275.0,0goff2JabkZTEq1yKeyoM8
53,2018-10-02,Thailand,MOVE_DOWN,6237.0,1aDarBap4uQgOt9k4fxWd8
54,2018-10-02,Thailand,SAME_POSITION,6214.0,7ei0VnJbGojtdCDCp2Mow1
55,2018-10-02,Thailand,MOVE_DOWN,6182.0,3QNcZFnVawSjecRnWDd15O
56,2018-10-02,Thailand,MOVE_UP,5828.0,27kB4qLUCV8nZd2eOgj1Tk
57,2018-10-02,Thailand,MOVE_DOWN,5706.0,4D5Ode2OfZMxIwQyvmhUe8
58,2018-10-02,Thailand,MOVE_UP,5654.0,10DSYghyBjAYJa8iCvdRDv
59,2018-10-02,Thailand,MOVE_DOWN,5642.0,41vKbXPhcMVyb3WCWQwsfl
60,2018-10-02,Thailand,MOVE_UP,5618.0,2JqnpexlO9dmvjUMCaLCLJ
61,2018-10-02,Thailand,MOVE_DOWN,5527.0,0FlZM6SFefxfXzX68IpVxb
62,2018-10-02,Thailand,MOVE_UP,5415.0,4VUwkH455At9kENOfzTqmF
63,2018-10-02,Thailand,MOVE_DOWN,5402.0,193BjzeSedC42I3ydg1SyF
64,2018-10-02,Thailand,MOVE_UP,5398.0,0Dn40gxVCMo5TkgS8Ik18Q
65,2018-10-02,Thailand,MOVE_DOWN,5382.0,4tsebfF0OfM3A4GkytiGSf
66,2018-10-02,Thailand,SAME_POSITION,5194.0,1Zyd6zQnC6XIIzmg3hP7Ot
67,2018-10-02,Thailand,MOVE_DOWN,5184.0,63quSq4p0NagZdZI3ttb4f
68,2018-10-02,Thailand,MOVE_DOWN,5132.0,5SGcdWk5ROFgwSzlHJ9kCB
69,2018-10-02,Thailand,MOVE_UP,5132.0,5N5k9nd479b1xpDZ4usjrg
70,2018-10-02,Thailand,SAME_POSITION,5114.0,4zRZAmBQP8vhNPf9i9opXt
71,2018-10-02,Thailand,SAME_POSITION,4997.0,4S8d14HvHb70ImctNgVzQQ
72,2018-10-02,Thailand,MOVE_UP,4954.0,4zIO3ilp5HvTeK3HJHxhMP
73,2018-10-02,Thailand,MOVE_DOWN,4923.0,1NEV2pt7AJSHWadhfCZ48t
74,2018-10-02,Thailand,MOVE_DOWN,4881.0,0QIjsbm2fh1cJ45XO9eGqq
75,2018-10-02,Thailand,MOVE_DOWN,4784.0,2rd4FH1cSaWGc0ZiUaMbX9
76,2018-10-02,Thailand,MOVE_DOWN,4726.0,03iCbZaM4OkRR4We6wIzvx
77,2018-10-02,Thailand,MOVE_DOWN,4637.0,6RjwqDSAllo8d9EfDEK5IV
78,2018-10-02,Thailand,MOVE_UP,4630.0,5a8RPWgKSmcGBGcffmIrUi
79,2018-10-02,Thailand,MOVE_DOWN,4587.0,2EK48RuuE8HHMDzD2rEDqL
80,2018-10-02,Thailand,SAME_POSITION,4574.0,3aW0ds4A4tSQDIp75FqWTo
