rank,date,region,trend,streams,track_id
31,2018-02-01,Taiwan,MOVE_DOWN,10196.0,0tgVpDi06FyKpA1z0VMD4v
32,2018-02-01,Taiwan,MOVE_UP,9998.0,1P2RxojrM3KEoKgM7pbc9i
33,2018-02-01,Taiwan,MOVE_DOWN,9974.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-02-01,Taiwan,MOVE_DOWN,9779.0,7EI6Iki24tBHAMxtb4xQN2
35,2018-02-01,Taiwan,MOVE_UP,9755.0,5mS0BGxAAebA3amJg6LkVk
36,2018-02-01,Taiwan,MOVE_DOWN,9681.0,6mrKP2jyIQmM0rw6fQryjr
37,2018-02-01,Taiwan,MOVE_UP,9575.0,5KNh5YQgfduzV4028Cfh3J
38,2018-02-01,Taiwan,MOVE_UP,9101.0,1bkvGbgK4HU8B7Ue4k7O7I
39,2018-02-01,Taiwan,MOVE_UP,8923.0,3CE1HoJJ0FVKo7JHsWIuvC
40,2018-02-01,Taiwan,MOVE_UP,8721.0,5hM6sP0Gh1jD57drszNueC
41,2018-02-01,Taiwan,MOVE_DOWN,8654.0,3towKHKVOXCCcL1fHv6xFO
42,2018-02-01,Taiwan,MOVE_UP,8378.0,05mOZWxwX317mNF4lQjm5x
43,2018-02-01,Taiwan,MOVE_DOWN,8376.0,1bhUWB0zJMIKr9yVPrkEuI
44,2018-02-01,Taiwan,MOVE_UP,8329.0,07MNtfddtgCo6VrUm3O9dw
45,2018-02-01,Taiwan,MOVE_UP,8308.0,51PYzHOuwTngW2whaPoYFW
46,2018-02-01,Taiwan,MOVE_DOWN,8272.0,1j4kHkkpqZRBwE0A4CN4Yv
47,2018-02-01,Taiwan,MOVE_DOWN,8252.0,32DGGj6KlNuBr6WaqRxpxi
48,2018-02-01,Taiwan,SAME_POSITION,7854.0,7vGuf3Y35N4wmASOKLUVVU
49,2018-02-01,Taiwan,SAME_POSITION,7766.0,7wGoVu4Dady5GV0Sv4UIsx
50,2018-02-01,Taiwan,MOVE_DOWN,7749.0,3Oey1oJKf11kW5bcopx8JO
51,2018-02-01,Taiwan,MOVE_UP,7618.0,262Q20zX8BmAOIA6cFB2t9
52,2018-02-01,Taiwan,MOVE_DOWN,7618.0,4iLqG9SeJSnt0cSPICSjxv
53,2018-02-01,Taiwan,MOVE_UP,7593.0,5GKwq4sO5ZHKuWaDmdwMQc
54,2018-02-01,Taiwan,MOVE_UP,7444.0,3AIvgFB3YTo349ZlcfOnOo
55,2018-02-01,Taiwan,MOVE_UP,7390.0,6cqG6uyhuGDqsRyBwFrzxJ
56,2018-02-01,Taiwan,MOVE_DOWN,7310.0,7BKLCZ1jbUBVqRi2FVlTVw
57,2018-02-01,Taiwan,MOVE_UP,7295.0,4mDGkFRAqaYosoyWUI7QzM
58,2018-02-01,Taiwan,MOVE_UP,7202.0,1dIKxlEtHBABzk1DlRNCxc
59,2018-02-01,Taiwan,MOVE_UP,7100.0,5CLGzJsGqhCEECcpnFQA8x
60,2018-02-01,Taiwan,MOVE_DOWN,6823.0,1x5sYLZiu9r5E43kMlt9f8
61,2018-02-01,Taiwan,MOVE_UP,6799.0,6QAn6Crff7sfcqC83fH7dd
62,2018-02-01,Taiwan,MOVE_UP,6746.0,2hOnwJwTwwvOG5FTOncfAW
63,2018-02-01,Taiwan,MOVE_UP,6728.0,0qepAQsUGIzofBj82iP17C
64,2018-02-01,Taiwan,MOVE_UP,6631.0,4vBoopG4WzohMju1GUmwoi
65,2018-02-01,Taiwan,MOVE_UP,6234.0,0VqSdtXseb9khdZrnYVyM1
66,2018-02-01,Taiwan,MOVE_DOWN,6174.0,2OALaHcDdKkjYEpAr0Qzab
67,2018-02-01,Taiwan,MOVE_DOWN,6162.0,6jA8HL9i4QGzsj6fjoxp8Y
68,2018-02-01,Taiwan,SAME_POSITION,6153.0,7Ed6BkggCS2KaKY5YlINaF
69,2018-02-01,Taiwan,MOVE_DOWN,6108.0,2Tq2R8sRftNEqdgJK5HadO
70,2018-02-01,Taiwan,MOVE_UP,6087.0,6AajTEPliMJm4rJ9UMPUP2
71,2018-02-01,Taiwan,MOVE_DOWN,6082.0,5HwnezK198pJCEj1l2Adjy
72,2018-02-01,Taiwan,MOVE_UP,5920.0,7zyYmIdjqqiX6kLryb7QBx
73,2018-02-01,Taiwan,MOVE_UP,5911.0,2gug6MRv4xQFYi9LA3PJCS
74,2018-02-01,Taiwan,MOVE_UP,5812.0,2GxItcqsVBFX2ZdZL1WO1y
75,2018-02-01,Taiwan,MOVE_UP,5741.0,0JddqUycMUJv6IoOzwUCVG
76,2018-02-01,Taiwan,MOVE_DOWN,5738.0,2x0WlnmfG39ZuDmstl9xfX
77,2018-02-01,Taiwan,MOVE_DOWN,5709.0,3iq9nhbI8fcnNamxMft1uv
78,2018-02-01,Taiwan,MOVE_DOWN,5673.0,0Gl5s8IhMmQE5YQwM8Qx1J
79,2018-02-01,Taiwan,MOVE_UP,5667.0,5KYcEphExOGDykB2duPiLY
80,2018-02-01,Taiwan,MOVE_DOWN,5572.0,43ay9lQZ5rfNcOOHhRF2cM
81,2018-02-01,Taiwan,MOVE_DOWN,5329.0,2X2PpBmMlVnpLJOeurbLyp
82,2018-02-01,Taiwan,MOVE_DOWN,5316.0,0SvxydoxEEkXt9aMAqTfpB
83,2018-02-01,Taiwan,MOVE_DOWN,5292.0,6FQEpbUVkIkUEpAJQan6co
84,2018-02-01,Taiwan,MOVE_UP,5219.0,4nyO1azSuhT5JrETvzEahs
85,2018-02-01,Taiwan,MOVE_UP,5162.0,2IfSPLPDW6RGosdB5huwAA
86,2018-02-01,Taiwan,MOVE_DOWN,5065.0,0rEpxy7OwIcVJX10dL4iMT
87,2018-02-01,Taiwan,MOVE_UP,5045.0,6OAUhxFZzaRHHC8XiuIkvb
88,2018-02-01,Taiwan,MOVE_DOWN,5027.0,2XqJL0Fsb7HoH6fPJMqbej
89,2018-02-01,Taiwan,MOVE_UP,4968.0,2UVbBKQOdFAekPTRsnkzcf
90,2018-02-01,Taiwan,MOVE_DOWN,4939.0,7A3xZcmJid8Vzknv3P79Zh
91,2018-02-01,Taiwan,MOVE_UP,4886.0,7krbSH3rd8lhIZvuzTV3Bl
92,2018-02-01,Taiwan,MOVE_UP,4847.0,1yS4uxn7amcy9pUROnSwyJ
93,2018-02-01,Taiwan,MOVE_DOWN,4752.0,3tFXKG42xSRdOrf6TrDBF8
94,2018-02-01,Taiwan,MOVE_DOWN,4748.0,0RoA7ObU6phWpqhlC9zH4Z
95,2018-02-01,Taiwan,MOVE_DOWN,4722.0,5dUshocB5ykBkSr8jtMf7p
96,2018-02-01,Taiwan,MOVE_UP,4698.0,1zsG4eaZmkA1dvjDDsAGLK
97,2018-02-01,Taiwan,MOVE_DOWN,4636.0,221FBKC22DTc7XkPIaZYOl
98,2018-02-01,Taiwan,MOVE_UP,4514.0,72jbDTw1piOOj770jWNeaG
99,2018-02-01,Taiwan,MOVE_DOWN,4482.0,0I20rLT2MJDhcF96AjbNYo
100,2018-02-01,Taiwan,MOVE_DOWN,4402.0,67LTN04r77CavIkE7dc4tF
101,2018-02-01,Taiwan,MOVE_DOWN,4380.0,1wjzFQodRWrPcQ0AnYnvQ9
102,2018-02-01,Taiwan,MOVE_UP,4334.0,06FmV54Khr2uKbMr4IfJ7I
103,2018-02-01,Taiwan,MOVE_UP,4302.0,0as7lPxkBPctZ7uVmchRNM
104,2018-02-01,Taiwan,MOVE_UP,4290.0,6qAzAmPBUpGrk7XADZHR5k
105,2018-02-01,Taiwan,MOVE_UP,4254.0,68EMU2RD1ECNeOeJ5qAXCV
106,2018-02-01,Taiwan,MOVE_DOWN,4254.0,5CtI0qwDJkDQGwXD1H1cLb
107,2018-02-01,Taiwan,MOVE_DOWN,4251.0,5iiVqH8ShIN7S8ufWoMRCr
108,2018-02-01,Taiwan,MOVE_UP,4243.0,5kZDxLcbqglZ2yYXg4Mkjc
109,2018-02-01,Taiwan,MOVE_UP,4232.0,2z4pcBLQXF2BXKFvd0BuB6
110,2018-02-01,Taiwan,NEW_ENTRY,4216.0,1M5MN2PnMtf7YhnqukD4xa
111,2018-02-01,Taiwan,MOVE_UP,4195.0,1Qg9jWGDkKAGZXj5v2OG59
112,2018-02-01,Taiwan,MOVE_DOWN,4182.0,5AnzBfbZ7G88EQqIO5uxFL
113,2018-02-01,Taiwan,MOVE_UP,4135.0,3NdDpSvN911VPGivFlV5d0
114,2018-02-01,Taiwan,MOVE_UP,4108.0,0Zbbxnx4SGGHoIow4PpISP
115,2018-02-01,Taiwan,NEW_ENTRY,4086.0,36CTWEughbhL6J8IarMIPm
116,2018-02-01,Taiwan,MOVE_DOWN,4086.0,5uCax9HTNlzGybIStD3vDh
117,2018-02-01,Taiwan,MOVE_UP,4079.0,5troof8mcGO3AafoDbk1gc
118,2018-02-01,Taiwan,NEW_ENTRY,4068.0,0kcYzEvagMWsp9wL6RxW90
119,2018-02-01,Taiwan,MOVE_UP,4064.0,5fc9bh97TSqSK9SlFf5fUS
120,2018-02-01,Taiwan,MOVE_UP,4030.0,0DhkTGjEaIHaSxTfC14BFm
121,2018-02-01,Taiwan,MOVE_DOWN,3988.0,2oZJWtQZ6CLPHHsnUhC3IY
122,2018-02-01,Taiwan,MOVE_DOWN,3956.0,6fxVffaTuwjgEk5h9QyRjy
123,2018-02-01,Taiwan,MOVE_DOWN,3954.0,7gHs73wELdeycvS48JfIos
124,2018-02-01,Taiwan,MOVE_DOWN,3930.0,0tKcYR2II1VCQWT79i5NrW
125,2018-02-01,Taiwan,MOVE_UP,3918.0,5gA9Xn8oPts2aewPgxVkPD
126,2018-02-01,Taiwan,MOVE_DOWN,3896.0,0po8cZFVtzzk2Vgch1QX0K
127,2018-02-01,Taiwan,MOVE_UP,3837.0,2DQ1ITjI0YoLFzuADN1ZBW
128,2018-02-01,Taiwan,NEW_ENTRY,3780.0,0CP7GMQrAV3IFeGiDcqJdu
129,2018-02-01,Taiwan,MOVE_UP,3753.0,18sAGLtcv4bRvwUfmfM5o9
130,2018-02-01,Taiwan,MOVE_DOWN,3749.0,3ebXMykcMXOcLeJ9xZ17XH
131,2018-02-01,Taiwan,MOVE_UP,3718.0,1HYzRuWjmS9LXCkdVHi25K
132,2018-02-01,Taiwan,NEW_ENTRY,3704.0,0wCacrsuj2XrAqMtxL36i2
133,2018-02-01,Taiwan,MOVE_UP,3700.0,6WoQzK5Exbfcmow1AoNRkl
134,2018-02-01,Taiwan,MOVE_DOWN,3696.0,4hth2VHsLMPEUsWr7Gg5h2
135,2018-02-01,Taiwan,MOVE_UP,3669.0,6tHWl8ows5JOZq9Yfaqn3M
136,2018-02-01,Taiwan,MOVE_UP,3633.0,2ludbmtPoyCPe2K08fAlFl
137,2018-02-01,Taiwan,MOVE_DOWN,3622.0,0KKkJNfGyhkQ5aFogxQAPU
138,2018-02-01,Taiwan,MOVE_DOWN,3619.0,37BXaP8wCJrH0M3AdtSNyk
139,2018-02-01,Taiwan,MOVE_DOWN,3606.0,5SE57ljOIUJ1ybL9U6CuBH
140,2018-02-01,Taiwan,MOVE_DOWN,3598.0,7F9vK8hNFMml4GtHsaXui6
141,2018-02-01,Taiwan,MOVE_UP,3492.0,75ZvA4QfFiZvzhj2xkaWAh
142,2018-02-01,Taiwan,MOVE_UP,3474.0,1Zyd6zQnC6XIIzmg3hP7Ot
143,2018-02-01,Taiwan,MOVE_DOWN,3472.0,2aXhsjTvmz190nrES9JnjG
144,2018-02-01,Taiwan,MOVE_DOWN,3465.0,0jFHMDRXxKaREor3hBEEST
145,2018-02-01,Taiwan,NEW_ENTRY,3447.0,68tZwwRuo9ip5gRQFG1XWF
146,2018-02-01,Taiwan,MOVE_UP,3421.0,7vu0JkJh0ldukEYbTVcqd0
147,2018-02-01,Taiwan,MOVE_DOWN,3397.0,42tFTth2jcF7iSo0RBjfJF
148,2018-02-01,Taiwan,NEW_ENTRY,3394.0,7p7p8AifZ0dxU2shiq9Zd9
149,2018-02-01,Taiwan,MOVE_UP,3386.0,2vufWUfS5xLwIf3S0jKV1V
150,2018-02-01,Taiwan,MOVE_DOWN,3353.0,632VyMrvhsHIsO4zq9khts
151,2018-02-01,Taiwan,MOVE_DOWN,3337.0,4aWmUDTfIPGksMNLV2rQP2
152,2018-02-01,Taiwan,NEW_ENTRY,3335.0,0xn15aoSLmniUKZtaYUau7
153,2018-02-01,Taiwan,MOVE_DOWN,3302.0,3mTmGzRwgPPqLSi7Smvkxt
154,2018-02-01,Taiwan,MOVE_DOWN,3266.0,0P6AWOA4LG1XOctzaVu5tt
155,2018-02-01,Taiwan,MOVE_DOWN,3236.0,75FDPwaULRdYDn4StFN2rT
156,2018-02-01,Taiwan,NEW_ENTRY,3227.0,2jC0FHnHrMwNwkEK3HeWwd
157,2018-02-01,Taiwan,NEW_ENTRY,3226.0,1YfDfk1s3U1iexGila4UC2
158,2018-02-01,Taiwan,NEW_ENTRY,3223.0,4l8BOVzWbksNs7fqYzmO9g
159,2018-02-01,Taiwan,MOVE_UP,3220.0,5gIRPQWULwrvIt0F6pY7ph
160,2018-02-01,Taiwan,MOVE_DOWN,3212.0,25pWemriUQVrZ3yIiS2IBf
161,2018-02-01,Taiwan,NEW_ENTRY,3205.0,13bw75oRjvxMv9VGIeM32i
162,2018-02-01,Taiwan,MOVE_DOWN,3147.0,3gZ8MaUydTMX27teBh1L22
163,2018-02-01,Taiwan,MOVE_DOWN,3135.0,0Qh38w01QRXK6KHIv0e3hb
164,2018-02-01,Taiwan,MOVE_DOWN,3129.0,0AVtLGeAEwgS7yp6sJmDNZ
165,2018-02-01,Taiwan,MOVE_UP,3128.0,5Z3GHaZ6ec9bsiI5BenrbY
166,2018-02-01,Taiwan,MOVE_DOWN,3120.0,6EpRaXYhGOB3fj4V2uDkMJ
167,2018-02-01,Taiwan,MOVE_UP,3115.0,4c2W3VKsOFoIg2SFaO6DY5
168,2018-02-01,Taiwan,MOVE_DOWN,3112.0,5Htb1uFQ1KrkFXlefS8oGj
169,2018-02-01,Taiwan,MOVE_UP,3106.0,190kU2WKyIzx9XaBjfWRPk
170,2018-02-01,Taiwan,MOVE_DOWN,3100.0,03m5ynXvoV7XkMKQUvtYgy
171,2018-02-01,Taiwan,MOVE_DOWN,3081.0,0NiXXAI876aGImAd6rTj8w
172,2018-02-01,Taiwan,NEW_ENTRY,3077.0,5qmtIGToI36Z9sNE7bvghH
173,2018-02-01,Taiwan,MOVE_DOWN,3067.0,3eR23VReFzcdmS7TYCrhCe
174,2018-02-01,Taiwan,MOVE_DOWN,3046.0,0RGUIOZtmOXTWOy5EjvQbP
175,2018-02-01,Taiwan,NEW_ENTRY,3033.0,6xLInOiZPEeqEoLLHlFH8N
176,2018-02-01,Taiwan,MOVE_DOWN,3024.0,0RTzJVkunbGwuRjXDFHnjf
177,2018-02-01,Taiwan,MOVE_DOWN,2974.0,79cuOz3SPQTuFrp8WgftAu
178,2018-02-01,Taiwan,MOVE_DOWN,2972.0,21NmnwPP8SHKyVtjvubGSs
179,2018-02-01,Taiwan,MOVE_UP,2969.0,4QfNOZN7vrQCQKK1ZJ3XPb
180,2018-02-01,Taiwan,MOVE_DOWN,2963.0,0ZP6N2MXnNbsdz7i4slLOn
181,2018-02-01,Taiwan,MOVE_DOWN,2952.0,5hVaRXaXgpN9lNK61oyz2I
182,2018-02-01,Taiwan,MOVE_DOWN,2949.0,3b5Li4QKDVBx1x7fQuu54a
183,2018-02-01,Taiwan,MOVE_DOWN,2948.0,2mjJn3jZaam3Z7qgtKMNrq
184,2018-02-01,Taiwan,MOVE_DOWN,2947.0,6vaDtpLtwuSY1H3KHWuRmB
185,2018-02-01,Taiwan,MOVE_DOWN,2935.0,1Slwb6dOYkBlWal1PGtnNg
186,2018-02-01,Taiwan,MOVE_DOWN,2932.0,5RVsofiRRT48I9YAsexK8e
187,2018-02-01,Taiwan,NEW_ENTRY,2909.0,2e1jfYNXJ6tT4zn7vBTo7D
188,2018-02-01,Taiwan,NEW_ENTRY,2877.0,6dJQzvVaBEsUqlfT1a8QYc
189,2018-02-01,Taiwan,NEW_ENTRY,2862.0,0lCmQz8PktuViUeP6CNRRK
190,2018-02-01,Taiwan,MOVE_DOWN,2846.0,4vkVvmjIiQibQ6zJnC1Q9z
191,2018-02-01,Taiwan,NEW_ENTRY,2831.0,6gkIN3ToJqgCR2zXDg7yET
192,2018-02-01,Taiwan,MOVE_DOWN,2823.0,6QgjcU0zLnzq5OrUoSZ3OK
193,2018-02-01,Taiwan,MOVE_DOWN,2819.0,2cKovq3l6OJjhVVDbVKOsr
194,2018-02-01,Taiwan,MOVE_DOWN,2815.0,4mfiW3wb3JcbYn99eqgiuN
195,2018-02-01,Taiwan,NEW_ENTRY,2811.0,3hKbA5OnjR4wBxwmpjte8h
196,2018-02-01,Taiwan,MOVE_DOWN,2808.0,0afhq8XCExXpqazXczTSve
197,2018-02-01,Taiwan,MOVE_DOWN,2801.0,3arcpJVhgOfkHnN5PhNLSv
198,2018-02-01,Taiwan,NEW_ENTRY,2792.0,6ojihNnwQtFOT3EIWIk4yS
199,2018-02-01,Taiwan,MOVE_DOWN,2769.0,6gxF4ibm6S95UUC6vyIiln
200,2018-02-01,Taiwan,MOVE_DOWN,2767.0,65KjitGykI5QIcsYrNhPZR
1,2018-02-02,Taiwan,SAME_POSITION,18380.0,1rfofaqEpACxVEHIZBJe6W
2,2018-02-02,Taiwan,SAME_POSITION,17152.0,09IStsImFySgyp0pIQdqAc
3,2018-02-02,Taiwan,SAME_POSITION,16546.0,4eWQlBRaTjPPUlzacqEeoQ
4,2018-02-02,Taiwan,SAME_POSITION,16193.0,7EmGUiUaOSGDnUUQUDrOXC
5,2018-02-02,Taiwan,SAME_POSITION,16119.0,7jqDzXJS0K0Re8uphYNit0
6,2018-02-02,Taiwan,SAME_POSITION,15995.0,76cy1WJvNGJTj78UqeA5zr
7,2018-02-02,Taiwan,SAME_POSITION,14462.0,630sXRhIcfwr2e4RdNtjKN
8,2018-02-02,Taiwan,SAME_POSITION,14447.0,2HVlPD7l46qVItJl26XsLi
9,2018-02-02,Taiwan,SAME_POSITION,13963.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-02-02,Taiwan,MOVE_UP,13410.0,5AEtlRudpgdT5FtNiuly6Y
11,2018-02-02,Taiwan,SAME_POSITION,13350.0,3Vo4wInECJQuz9BIBMOu8i
12,2018-02-02,Taiwan,MOVE_DOWN,13252.0,0OlnLZY4cmQzT6ZGttvWBM
13,2018-02-02,Taiwan,SAME_POSITION,12738.0,7qiZfU4dY1lWllzX7mPBI3
14,2018-02-02,Taiwan,MOVE_UP,12667.0,1LhMopPAallLeaeNutqbgS
15,2018-02-02,Taiwan,MOVE_UP,12160.0,5GKwq4sO5ZHKuWaDmdwMQc
16,2018-02-02,Taiwan,MOVE_DOWN,11772.0,6RUKPb4LETWmmr3iAEQktW
17,2018-02-02,Taiwan,SAME_POSITION,11634.0,5k38wzpLb15YgncyWdTZE4
18,2018-02-02,Taiwan,SAME_POSITION,11557.0,5yFSF6qQA1rcLsQRnBsZgb
19,2018-02-02,Taiwan,MOVE_DOWN,11544.0,2xGjteMU3E1tkEPVFBO08U
20,2018-02-02,Taiwan,MOVE_UP,11219.0,2sb6AZQLeoD3VgA4zglQB6
21,2018-02-02,Taiwan,MOVE_DOWN,11001.0,5UEnHoDYpsxlfzWLZIc7LD
22,2018-02-02,Taiwan,MOVE_DOWN,10796.0,2xmrfQpmS2iJExTlklLoAL
23,2018-02-02,Taiwan,SAME_POSITION,10703.0,12SJpYZEdj4kzWZ8FPFg4Y
24,2018-02-02,Taiwan,MOVE_DOWN,10686.0,66LKcDWIHdqWEaviZhcMTx
25,2018-02-02,Taiwan,MOVE_DOWN,10685.0,1mXVgsBdtIVeCLJnSnmtdV
26,2018-02-02,Taiwan,SAME_POSITION,10418.0,3hBBKuWJfxlIlnd9QFoC8k
27,2018-02-02,Taiwan,MOVE_DOWN,10329.0,2ekn2ttSfGqwhhate0LSR0
28,2018-02-02,Taiwan,MOVE_UP,10189.0,6LunoYd3xpZ19sICOXS8Xd
29,2018-02-02,Taiwan,MOVE_DOWN,9838.0,5AI9vJ8S0wtuqJNrgH1Oyi
30,2018-02-02,Taiwan,MOVE_UP,9639.0,5mS0BGxAAebA3amJg6LkVk
31,2018-02-02,Taiwan,SAME_POSITION,9519.0,0tgVpDi06FyKpA1z0VMD4v
32,2018-02-02,Taiwan,MOVE_DOWN,9490.0,6kabSi7XCHHGThNme6J2tL
33,2018-02-02,Taiwan,MOVE_DOWN,9467.0,4HAiI0c2CxB5iUFlo7cbbP
34,2018-02-02,Taiwan,MOVE_DOWN,9341.0,7iDa6hUg2VgEL1o1HjmfBn
35,2018-02-02,Taiwan,MOVE_UP,9302.0,5KNh5YQgfduzV4028Cfh3J
36,2018-02-02,Taiwan,MOVE_DOWN,9195.0,1P2RxojrM3KEoKgM7pbc9i
37,2018-02-02,Taiwan,MOVE_DOWN,9111.0,6mrKP2jyIQmM0rw6fQryjr
38,2018-02-02,Taiwan,SAME_POSITION,8980.0,1bkvGbgK4HU8B7Ue4k7O7I
39,2018-02-02,Taiwan,MOVE_DOWN,8761.0,7EI6Iki24tBHAMxtb4xQN2
40,2018-02-02,Taiwan,MOVE_DOWN,8736.0,3CE1HoJJ0FVKo7JHsWIuvC
41,2018-02-02,Taiwan,SAME_POSITION,8260.0,3towKHKVOXCCcL1fHv6xFO
42,2018-02-02,Taiwan,MOVE_UP,8254.0,1j4kHkkpqZRBwE0A4CN4Yv
43,2018-02-02,Taiwan,MOVE_UP,8178.0,32DGGj6KlNuBr6WaqRxpxi
44,2018-02-02,Taiwan,MOVE_DOWN,8027.0,5hM6sP0Gh1jD57drszNueC
45,2018-02-02,Taiwan,MOVE_DOWN,8017.0,1bhUWB0zJMIKr9yVPrkEuI
46,2018-02-02,Taiwan,MOVE_UP,7863.0,7vGuf3Y35N4wmASOKLUVVU
47,2018-02-02,Taiwan,MOVE_DOWN,7778.0,51PYzHOuwTngW2whaPoYFW
48,2018-02-02,Taiwan,NEW_ENTRY,7764.0,4KTU5aa5s547f1JF5DImhF
49,2018-02-02,Taiwan,SAME_POSITION,7734.0,7wGoVu4Dady5GV0Sv4UIsx
50,2018-02-02,Taiwan,MOVE_DOWN,7660.0,07MNtfddtgCo6VrUm3O9dw
51,2018-02-02,Taiwan,NEW_ENTRY,7535.0,4ofvoCdXq99vpMZO4Cfp8x
52,2018-02-02,Taiwan,SAME_POSITION,7513.0,4iLqG9SeJSnt0cSPICSjxv
53,2018-02-02,Taiwan,MOVE_DOWN,7346.0,05mOZWxwX317mNF4lQjm5x
54,2018-02-02,Taiwan,MOVE_UP,7254.0,5KYcEphExOGDykB2duPiLY
55,2018-02-02,Taiwan,MOVE_UP,7175.0,7BKLCZ1jbUBVqRi2FVlTVw
56,2018-02-02,Taiwan,MOVE_UP,6950.0,5CLGzJsGqhCEECcpnFQA8x
57,2018-02-02,Taiwan,MOVE_UP,6727.0,1yS4uxn7amcy9pUROnSwyJ
58,2018-02-02,Taiwan,MOVE_DOWN,6719.0,262Q20zX8BmAOIA6cFB2t9
59,2018-02-02,Taiwan,MOVE_DOWN,6691.0,6cqG6uyhuGDqsRyBwFrzxJ
60,2018-02-02,Taiwan,MOVE_DOWN,6682.0,4mDGkFRAqaYosoyWUI7QzM
61,2018-02-02,Taiwan,MOVE_DOWN,6679.0,3AIvgFB3YTo349ZlcfOnOo
62,2018-02-02,Taiwan,MOVE_UP,6538.0,0qepAQsUGIzofBj82iP17C
63,2018-02-02,Taiwan,MOVE_DOWN,6512.0,3Oey1oJKf11kW5bcopx8JO
64,2018-02-02,Taiwan,MOVE_DOWN,6432.0,1x5sYLZiu9r5E43kMlt9f8
65,2018-02-02,Taiwan,SAME_POSITION,6352.0,0VqSdtXseb9khdZrnYVyM1
66,2018-02-02,Taiwan,MOVE_DOWN,6347.0,6QAn6Crff7sfcqC83fH7dd
67,2018-02-02,Taiwan,MOVE_DOWN,6345.0,4vBoopG4WzohMju1GUmwoi
68,2018-02-02,Taiwan,MOVE_DOWN,6315.0,1dIKxlEtHBABzk1DlRNCxc
69,2018-02-02,Taiwan,NEW_ENTRY,6049.0,0sO03j2LRhw1Uoswf0BPtk
70,2018-02-02,Taiwan,NEW_ENTRY,6032.0,54j7EaJPDmSZYcNYvLSJ78
71,2018-02-02,Taiwan,MOVE_UP,5917.0,7zyYmIdjqqiX6kLryb7QBx
72,2018-02-02,Taiwan,MOVE_DOWN,5889.0,5HwnezK198pJCEj1l2Adjy
73,2018-02-02,Taiwan,MOVE_DOWN,5888.0,2hOnwJwTwwvOG5FTOncfAW
