rank,date,region,trend,streams,track_id
109,2018-09-01,Guatemala,MOVE_UP,2205.0,4WzsycqZkpkS48H9AAAGux
110,2018-09-01,Guatemala,SAME_POSITION,2198.0,5KgdtjmglXPjJNKvMvSjgo
111,2018-09-01,Guatemala,MOVE_DOWN,2197.0,4zIO3ilp5HvTeK3HJHxhMP
112,2018-09-01,Guatemala,MOVE_UP,2194.0,45sVRPegWSGpIcsrDoaaCY
113,2018-09-01,Guatemala,MOVE_UP,2187.0,7m9OqQk4RVRkw9JJdeAw96
114,2018-09-01,Guatemala,MOVE_UP,2185.0,1uKjQoh8JZj9ryuYRhpd7E
115,2018-09-01,Guatemala,MOVE_DOWN,2149.0,2dpaYNEQHiRxtZbfNsse99
116,2018-09-01,Guatemala,MOVE_UP,2119.0,58smOywZbVu8AjWutppiQA
117,2018-09-01,Guatemala,MOVE_UP,2104.0,7AFASza1mXqntmGtbxXprO
118,2018-09-01,Guatemala,MOVE_UP,2088.0,3ITvHA9zhZZdBJsOsAUegF
119,2018-09-01,Guatemala,MOVE_DOWN,2086.0,7hydwXc3IVJIItIif6ZuLH
120,2018-09-01,Guatemala,MOVE_UP,2085.0,5cepAtqnEQ6yVG6088zMMu
121,2018-09-01,Guatemala,MOVE_DOWN,2084.0,5OCJzvD7sykQEKHH7qAC3C
122,2018-09-01,Guatemala,MOVE_UP,2071.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-09-01,Guatemala,MOVE_DOWN,2071.0,1zB4vmk8tFRmM9UULNzbLB
124,2018-09-01,Guatemala,MOVE_DOWN,2070.0,21WvAGxPUNJARcZoSqswd7
125,2018-09-01,Guatemala,MOVE_UP,2053.0,1juHIWqgFiDFAKuEBP24Lt
126,2018-09-01,Guatemala,MOVE_UP,2049.0,2yGNkkwU2iT0doFxkxhcXH
127,2018-09-01,Guatemala,MOVE_UP,2029.0,4prmUBle7TtAeeUgCnsc3Z
128,2018-09-01,Guatemala,MOVE_DOWN,2027.0,7dt6x5M1jzdTEt8oCbisTK
129,2018-09-01,Guatemala,MOVE_UP,2018.0,63bmZnBN1CiJ9sA4qTEe8y
130,2018-09-01,Guatemala,MOVE_UP,2007.0,3Ga6eKrUFf12ouh9Yw3v2D
131,2018-09-01,Guatemala,MOVE_UP,1996.0,3Nkqp3NSGWMXVVO08zGpN7
132,2018-09-01,Guatemala,MOVE_DOWN,1995.0,1jcAZRfufvi67KWnwRmizE
133,2018-09-01,Guatemala,MOVE_DOWN,1977.0,0d2iYfpKoM0QCKvcLCkBao
134,2018-09-01,Guatemala,MOVE_UP,1970.0,0ERbK7qVqveCaBWIiYCrl3
135,2018-09-01,Guatemala,MOVE_UP,1939.0,734vYzX6YKgSDHzXuLQJmg
136,2018-09-01,Guatemala,NEW_ENTRY,1929.0,2dYJKHEqAUTCk2U9zntaS1
137,2018-09-01,Guatemala,MOVE_DOWN,1915.0,4cfoVJxpHqUqTvBrG1RTyi
138,2018-09-01,Guatemala,MOVE_UP,1871.0,4hXAdUl4nAnSPc9thzP2E2
139,2018-09-01,Guatemala,MOVE_DOWN,1868.0,79HTe42PihWUUq4BDjcuCq
140,2018-09-01,Guatemala,MOVE_UP,1849.0,5ZkPBld8QqfUkS6aJG40yj
141,2018-09-01,Guatemala,MOVE_DOWN,1848.0,0kHyKhJMukHEPfeh8s7rdM
142,2018-09-01,Guatemala,MOVE_DOWN,1848.0,2vNDq5XAoF4Gl4hfY7aacS
143,2018-09-01,Guatemala,MOVE_DOWN,1838.0,1WbXIpiGBJkCiv3hn40iPB
144,2018-09-01,Guatemala,MOVE_DOWN,1830.0,5LVoGJTyG6fLJgoGkY2QAZ
145,2018-09-01,Guatemala,MOVE_UP,1830.0,2PYmyMAMlhX1eVevLo5A6n
146,2018-09-01,Guatemala,MOVE_DOWN,1821.0,56gH0zGe3SP9SGNoQ2pWwn
147,2018-09-01,Guatemala,MOVE_UP,1820.0,7JNh1cfm0eXjqFVOzKLyau
148,2018-09-01,Guatemala,MOVE_UP,1813.0,7mTWMsbnRPGmyLOEaImXOU
149,2018-09-01,Guatemala,MOVE_UP,1801.0,3He16IbDCweYwKPIa9jbNS
150,2018-09-01,Guatemala,MOVE_UP,1789.0,2FrnTVSHjgnEylKGdHRUK1
151,2018-09-01,Guatemala,MOVE_UP,1778.0,4l3xGFwoTinvYxsePytOOf
152,2018-09-01,Guatemala,MOVE_DOWN,1777.0,6r46lnXFbE9fr2d3KNaGbe
153,2018-09-01,Guatemala,MOVE_UP,1758.0,1Wrzhfa5bNlqvsnCztz190
154,2018-09-01,Guatemala,MOVE_UP,1753.0,6BBWzxX2rhG1YtI7Kzasqo
155,2018-09-01,Guatemala,MOVE_UP,1749.0,6F9yAYUaNbUhdlQyt5uZ3b
156,2018-09-01,Guatemala,MOVE_DOWN,1747.0,2qT1uLXPVPzGgFOx4jtEuo
157,2018-09-01,Guatemala,MOVE_UP,1745.0,71GAvRsilpo9pqd0vYn8Mo
158,2018-09-01,Guatemala,MOVE_DOWN,1736.0,3u1S1OmAUhx5DRlLrXqyp3
159,2018-09-01,Guatemala,MOVE_DOWN,1736.0,3swc6WTsr7rl9DqQKQA55C
160,2018-09-01,Guatemala,MOVE_DOWN,1730.0,4OafepJy2teCjYJbvFE60J
161,2018-09-01,Guatemala,NEW_ENTRY,1714.0,60SdxE8apGAxMiRrpbmLY0
162,2018-09-01,Guatemala,MOVE_DOWN,1713.0,4txQPJDlvU72lC6EMhT7m9
163,2018-09-01,Guatemala,MOVE_DOWN,1712.0,5IaHrVsrferBYDm0bDyABy
164,2018-09-01,Guatemala,MOVE_DOWN,1702.0,2LsbizbOeNa4x6qsi2jAMb
165,2018-09-01,Guatemala,MOVE_DOWN,1700.0,1rfofaqEpACxVEHIZBJe6W
166,2018-09-01,Guatemala,MOVE_UP,1689.0,2jt2WxXMCD4zjACthkJQVE
167,2018-09-01,Guatemala,MOVE_UP,1689.0,3uwehoqKSQLa5lFFvIX6M3
168,2018-09-01,Guatemala,MOVE_DOWN,1675.0,0lTYnxJdC68v0oXd5xolxY
169,2018-09-01,Guatemala,MOVE_UP,1674.0,1RouRzlg8OKFeqc6LvdxmB
170,2018-09-01,Guatemala,MOVE_UP,1669.0,2hl6q70unbviGo3g1R7uFx
171,2018-09-01,Guatemala,MOVE_DOWN,1666.0,6RUKPb4LETWmmr3iAEQktW
172,2018-09-01,Guatemala,MOVE_UP,1646.0,49VSioK272TASR4r9vRTuP
173,2018-09-01,Guatemala,NEW_ENTRY,1644.0,2yS8aYWXEWJ1NlZ7VPDroT
174,2018-09-01,Guatemala,MOVE_DOWN,1636.0,2iUXsYOEPhVqEBwsqP70rE
175,2018-09-01,Guatemala,NEW_ENTRY,1628.0,2xjxGXr3eASzCvo9MUHk0w
176,2018-09-01,Guatemala,MOVE_DOWN,1626.0,4khRdk0vpLBWzGu41Fd7Rl
177,2018-09-01,Guatemala,MOVE_UP,1622.0,0mAGeks6ns4FZWBPkjD9HR
178,2018-09-01,Guatemala,MOVE_UP,1618.0,4R5xvs5X0phd0EYWyGigju
179,2018-09-01,Guatemala,MOVE_DOWN,1597.0,4VUwkH455At9kENOfzTqmF
180,2018-09-01,Guatemala,NEW_ENTRY,1582.0,5a8RPWgKSmcGBGcffmIrUi
181,2018-09-01,Guatemala,NEW_ENTRY,1570.0,6kOHug1s9Nd5gsHrX8irs2
182,2018-09-01,Guatemala,MOVE_DOWN,1561.0,1ISamB2lPDAeKb4Js2hLgq
183,2018-09-01,Guatemala,MOVE_UP,1559.0,1zi7xx7UVEFkmKfv06H8x0
184,2018-09-01,Guatemala,NEW_ENTRY,1558.0,0gCPvo1GkbtPhMqg5Gbx1K
185,2018-09-01,Guatemala,NEW_ENTRY,1558.0,7COfe3P7KgfwDwIRB8LIDw
186,2018-09-01,Guatemala,NEW_ENTRY,1556.0,2bpmteM9wnfynV1MNkI898
187,2018-09-01,Guatemala,MOVE_DOWN,1554.0,5QSYWruQQ7kBCHScI4xJ9g
188,2018-09-01,Guatemala,MOVE_DOWN,1554.0,3ebXMykcMXOcLeJ9xZ17XH
189,2018-09-01,Guatemala,MOVE_DOWN,1549.0,29csiYMOfBmLmGwxmISrMy
190,2018-09-01,Guatemala,NEW_ENTRY,1542.0,0bEVnt3U8vqdHuld2Db4sd
191,2018-09-01,Guatemala,NEW_ENTRY,1540.0,63USmok1OioBzKuWGW9wAg
192,2018-09-01,Guatemala,NEW_ENTRY,1539.0,0JP9xo3adEtGSdUEISiszL
193,2018-09-01,Guatemala,MOVE_DOWN,1539.0,5hEM0JchdVzQ5PwvSfITeX
194,2018-09-01,Guatemala,NEW_ENTRY,1538.0,5lqBhTIPK6sJ57mm7YfaKt
195,2018-09-01,Guatemala,NEW_ENTRY,1538.0,2fHOqQ9K6eY0wsbVZiYZPw
196,2018-09-01,Guatemala,NEW_ENTRY,1532.0,1nZziTuPRwCfJe1XvVC760
197,2018-09-01,Guatemala,NEW_ENTRY,1530.0,3B1q4Cv9PcYdiOpzqKSEIV
198,2018-09-01,Guatemala,NEW_ENTRY,1528.0,1LszjjoVwDDZcWUQbzeDLG
199,2018-09-01,Guatemala,NEW_ENTRY,1524.0,21Dt0T82tst15r3HCIM2Ku
200,2018-09-01,Guatemala,MOVE_DOWN,1522.0,75JFxkI2RXiU7L9VXzMkle
1,2018-09-02,Guatemala,SAME_POSITION,14358.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,Guatemala,SAME_POSITION,12014.0,5qFeMRz4TvetPmzjre9Dq7
3,2018-09-02,Guatemala,SAME_POSITION,10653.0,7ATATJztoWLcqDAcVVof0C
4,2018-09-02,Guatemala,MOVE_UP,9697.0,0VKkyBKCXyR99navhVRqcP
5,2018-09-02,Guatemala,MOVE_DOWN,9627.0,3V8UKqhEK5zBkBb6d6ub8i
6,2018-09-02,Guatemala,SAME_POSITION,8990.0,3rPAD722s5FFNnwjC91t7Z
7,2018-09-02,Guatemala,SAME_POSITION,8331.0,2ijef6ni2amuunRoKTlgww
8,2018-09-02,Guatemala,SAME_POSITION,8125.0,2alIsNw1mqEShbWyO1HXZZ
9,2018-09-02,Guatemala,SAME_POSITION,7647.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2018-09-02,Guatemala,SAME_POSITION,7160.0,62o8KoI44JfN7aYxgTnPvh
11,2018-09-02,Guatemala,SAME_POSITION,6936.0,6XBjCetHKdO5L9cwMDVffw
12,2018-09-02,Guatemala,SAME_POSITION,6792.0,3RD0PGolM0mETGHaprwgMn
13,2018-09-02,Guatemala,SAME_POSITION,6624.0,7glCSQqV5o6NU88Cn4zPZn
14,2018-09-02,Guatemala,SAME_POSITION,6083.0,6jA8JUuPCGYjFcgw0AoM5T
15,2018-09-02,Guatemala,MOVE_UP,5941.0,2RVrdr062uLFxXwIxwdXPH
16,2018-09-02,Guatemala,SAME_POSITION,5937.0,7nD2JPaxIKUdxd2UWgnaGL
17,2018-09-02,Guatemala,MOVE_UP,5867.0,33b2wX9d0kxqxhi7lcsC1A
18,2018-09-02,Guatemala,SAME_POSITION,5808.0,6rbhaJsE4uLzpPf8WYSHDK
19,2018-09-02,Guatemala,MOVE_UP,5702.0,00EPIEnX1JFjff8sC6bccd
20,2018-09-02,Guatemala,MOVE_DOWN,5684.0,7DrluKkTviBwCc8AV3VGmf
21,2018-09-02,Guatemala,MOVE_UP,5680.0,3TnhQSRwT3AVMdXw5JPq0x
22,2018-09-02,Guatemala,MOVE_DOWN,5643.0,58q2HKrzhC3ozto2nDdN4z
23,2018-09-02,Guatemala,MOVE_DOWN,5552.0,0r9d60ZYPAlFHq8qnUtkXN
24,2018-09-02,Guatemala,MOVE_UP,5419.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,2018-09-02,Guatemala,MOVE_DOWN,5345.0,2zDj4WjbNDmrRL6Z4YjjCA
26,2018-09-02,Guatemala,SAME_POSITION,5014.0,6JjPBQfI2Y8nIjnm65X6Pw
27,2018-09-02,Guatemala,SAME_POSITION,4887.0,6U2NuJILEOEpW2tVCuqKHb
28,2018-09-02,Guatemala,SAME_POSITION,4810.0,7uQmJ1jgNzBpATSoWKSPFu
29,2018-09-02,Guatemala,MOVE_UP,4755.0,7FEmLU7M5aZ5O7FlOdxB33
30,2018-09-02,Guatemala,SAME_POSITION,4562.0,1j6xOGusnyXq3l6IryKF3G
31,2018-09-02,Guatemala,MOVE_DOWN,4514.0,2QmsKag0YaqhAbpR9Nwmpn
32,2018-09-02,Guatemala,MOVE_UP,4453.0,2r77vqSZkOktTSgmAOoHsV
33,2018-09-02,Guatemala,MOVE_DOWN,4401.0,4QtiVmuA88tPQiCOHZuQ5b
34,2018-09-02,Guatemala,MOVE_DOWN,4324.0,7fa9MBXhVfQ8P8Df9OEbD8
35,2018-09-02,Guatemala,MOVE_UP,4194.0,2EzRdhuoPyNJDlep7lnNf2
36,2018-09-02,Guatemala,MOVE_DOWN,4156.0,38QmUDpkoYlNbMKvpvAsrE
37,2018-09-02,Guatemala,SAME_POSITION,4057.0,39N9RPD9MRb5WmoLzNzPeA
38,2018-09-02,Guatemala,MOVE_UP,3873.0,7LeQ55Z5jPBB0ggYJtAiYO
39,2018-09-02,Guatemala,SAME_POSITION,3854.0,5Y9fnynLlIvqtM710MHzfz
40,2018-09-02,Guatemala,MOVE_UP,3826.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-09-02,Guatemala,MOVE_DOWN,3808.0,5bITfqKGaPakO1l99hOMsI
42,2018-09-02,Guatemala,MOVE_UP,3778.0,5LciLoxa1gK70yIUeoHgRx
43,2018-09-02,Guatemala,MOVE_DOWN,3769.0,1h9P5WJwyvK8OB7O2YiXgp
44,2018-09-02,Guatemala,MOVE_DOWN,3726.0,08rwXPBZ2DHOwnL7xaz044
45,2018-09-02,Guatemala,MOVE_DOWN,3627.0,0SaYeGhSXN0dDWstyNTQ56
46,2018-09-02,Guatemala,SAME_POSITION,3559.0,7ef4DlsgrMEH11cDZd32M6
47,2018-09-02,Guatemala,MOVE_UP,3450.0,3IPJg1sdqLj12kFIndaonN
48,2018-09-02,Guatemala,MOVE_DOWN,3424.0,17UUYZ290omPaJY4wKeyHh
49,2018-09-02,Guatemala,SAME_POSITION,3418.0,2CRbiMK0W14l71SpDKqKZM
50,2018-09-02,Guatemala,MOVE_DOWN,3339.0,4HRDBtek0ayfLQ6uc7rjO9
51,2018-09-02,Guatemala,MOVE_UP,3257.0,1l77YWrGUp3qX3NS1rz7lq
52,2018-09-02,Guatemala,SAME_POSITION,3192.0,2XVilv6s9GETnw9PG4T9Mz
53,2018-09-02,Guatemala,MOVE_UP,3099.0,7rwX0O3RlxqqIjQM8evm5E
54,2018-09-02,Guatemala,MOVE_DOWN,3094.0,6De0lHrwBfPfrhorm9q1Xl
55,2018-09-02,Guatemala,MOVE_DOWN,3004.0,5MNS5FF4LrTX0jIaI0gory
56,2018-09-02,Guatemala,MOVE_UP,2981.0,6VrBWh90BiwWmwKtvwWFcq
57,2018-09-02,Guatemala,MOVE_DOWN,2914.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
58,2018-09-02,Guatemala,SAME_POSITION,2887.0,1nfyE13arjOuO54HH0zmqj
59,2018-09-02,Guatemala,SAME_POSITION,2669.0,4178A5NkEjcsGc64jpBO6d
60,2018-09-02,Guatemala,SAME_POSITION,2580.0,2E124GmJRnBJuXbTb4cPUB
61,2018-09-02,Guatemala,MOVE_UP,2571.0,5q2JbCNi4FcnglgPfxcV65
62,2018-09-02,Guatemala,SAME_POSITION,2559.0,6Za3190Sbw39BBC77WSS1C
63,2018-09-02,Guatemala,MOVE_UP,2486.0,33zcmmElV1YbRZe57biUjg
64,2018-09-02,Guatemala,MOVE_UP,2482.0,5hcisvFMidkMJlElTO9Qmw
65,2018-09-02,Guatemala,MOVE_DOWN,2426.0,5N5k9nd479b1xpDZ4usjrg
66,2018-09-02,Guatemala,MOVE_DOWN,2421.0,3QwBODjSEzelZyVjxPOHdq
67,2018-09-02,Guatemala,MOVE_UP,2408.0,0e7ipj03S05BNilyu5bRzt
68,2018-09-02,Guatemala,MOVE_UP,2383.0,4RNzKQEzmlvVHca4t6Txkj
69,2018-09-02,Guatemala,SAME_POSITION,2379.0,6bI00brFpeprqCDqKouEJS
70,2018-09-02,Guatemala,MOVE_UP,2366.0,1RvL7eHoeUolnQbWm2Hnba
71,2018-09-02,Guatemala,MOVE_UP,2360.0,2SbzdGpOKlH3HIAGTWTbwU
72,2018-09-02,Guatemala,MOVE_DOWN,2349.0,3xcCix7Jv1Rp90YVmgo35D
73,2018-09-02,Guatemala,MOVE_UP,2345.0,7sFYVcKSb24qg0dAkqLEFj
74,2018-09-02,Guatemala,MOVE_DOWN,2339.0,0MIcPSq9n2z5H8TAfEstri
75,2018-09-02,Guatemala,SAME_POSITION,2328.0,6DCZcSspjsKoFjzjrWoCdn
