rank,trend,streams,track_id
1,SAME_POSITION,8080.0,0mel2N9Ws9r4yLQn5QE21Y
2,MOVE_UP,8019.0,7EmGUiUaOSGDnUUQUDrOXC
3,MOVE_DOWN,7376.0,32DGGj6KlNuBr6WaqRxpxi
4,SAME_POSITION,7152.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,7140.0,0tgVpDi06FyKpA1z0VMD4v
6,MOVE_DOWN,7011.0,5SDCeGVT08a1RMXIBJF2O5
7,SAME_POSITION,6247.0,2ekn2ttSfGqwhhate0LSR0
8,SAME_POSITION,6029.0,1j4kHkkpqZRBwE0A4CN4Yv
9,SAME_POSITION,5608.0,5Gd19NupVe5X8bAqxf9Iaz
10,SAME_POSITION,5468.0,46Uqy57KyAT7xBz6BIqdB3
11,SAME_POSITION,4801.0,7qiZfU4dY1lWllzX7mPBI3
12,SAME_POSITION,4621.0,5Z3GHaZ6ec9bsiI5BenrbY
13,MOVE_UP,4589.0,7wGoVu4Dady5GV0Sv4UIsx
14,MOVE_UP,4546.0,1ux0god9zERqovPLrzRdBT
15,MOVE_UP,4482.0,3uVe6WBnQlTdT6zWs6uPX9
16,MOVE_DOWN,4366.0,6uFsE1JgZ20EXyU0JQZbUR
17,MOVE_UP,4296.0,6mrKP2jyIQmM0rw6fQryjr
18,MOVE_DOWN,4180.0,7vGuf3Y35N4wmASOKLUVVU
19,MOVE_DOWN,4175.0,5tz69p7tJuGPeMGwNTxYuV
20,MOVE_UP,4155.0,13OiQUzHROJBNGRxcs7nSu
21,MOVE_UP,4009.0,0Zbbxnx4SGGHoIow4PpISP
22,MOVE_UP,3866.0,5AEtlRudpgdT5FtNiuly6Y
23,MOVE_UP,3808.0,2OALaHcDdKkjYEpAr0Qzab
24,MOVE_UP,3804.0,0xpkfml0e404bgSA0C9U2T
25,MOVE_DOWN,3795.0,4v094LQ9eF10k2O2Te2ngK
26,MOVE_DOWN,3721.0,7F9vK8hNFMml4GtHsaXui6
27,MOVE_UP,3672.0,2xmrfQpmS2iJExTlklLoAL
28,MOVE_UP,3630.0,0tKcYR2II1VCQWT79i5NrW
29,MOVE_UP,3548.0,1pZdegOXTZ2ftINo3oUuRZ
30,MOVE_DOWN,3535.0,6jA8HL9i4QGzsj6fjoxp8Y
31,MOVE_UP,3530.0,54BVTgTpCjK8cRhTFDjHNK
32,MOVE_DOWN,3499.0,3m660poUr1chesgkkjQM7P
33,MOVE_UP,3491.0,5yFSF6qQA1rcLsQRnBsZgb
34,MOVE_DOWN,3486.0,4iLqG9SeJSnt0cSPICSjxv
35,MOVE_DOWN,3401.0,1OlInnJssr9pXY0Ooa0SDT
36,MOVE_UP,3391.0,2ZE3DJuizYTad2S4CvRRhK
37,MOVE_UP,3326.0,1oyYuiIundjUzgi0oyBNyB
38,MOVE_DOWN,3298.0,5CtI0qwDJkDQGwXD1H1cLb
39,MOVE_UP,3247.0,6IDsfMh7YJlE3R2mB1DYXH
40,MOVE_DOWN,3240.0,0Wv5wuenRLI3BcwgT3HPIP
41,MOVE_DOWN,3234.0,5SE57ljOIUJ1ybL9U6CuBH
42,MOVE_DOWN,3181.0,7nZmah2llfvLDiUjm0kiyz
43,SAME_POSITION,3165.0,1H0gOyCNo1NKWFmM8VMIeN
44,MOVE_UP,3067.0,0FlZM6SFefxfXzX68IpVxb
45,MOVE_DOWN,3065.0,5bcTCxgc7xVfSaMV3RuVke
46,MOVE_DOWN,2989.0,1wjzFQodRWrPcQ0AnYnvQ9
47,MOVE_DOWN,2906.0,0NiXXAI876aGImAd6rTj8w
48,MOVE_DOWN,2901.0,5IF6IBPqbclVR7SQKmCIyA
49,MOVE_DOWN,2899.0,74ODGXs4byLTRdnKGM4s6E
50,MOVE_UP,2833.0,5mVeBv0bUZPJU7kPZcm594
51,MOVE_DOWN,2779.0,6RUKPb4LETWmmr3iAEQktW
52,MOVE_DOWN,2767.0,4tERsdVCLtLtrGdFBf9DGC
53,MOVE_UP,2696.0,6m5sX3sT8egiC6hqQuU382
54,MOVE_UP,2629.0,6KtTbMttJ8ZtMG6VMds2B2
55,MOVE_DOWN,2543.0,6V1XbtfGGmfEkyBtTlapw1
56,SAME_POSITION,2522.0,6XPCoGblXqyvcyp31vzRyL
57,MOVE_DOWN,2384.0,79cuOz3SPQTuFrp8WgftAu
58,MOVE_DOWN,2370.0,6EpRaXYhGOB3fj4V2uDkMJ
59,MOVE_UP,2365.0,6dnXdI7OhOJYvVjlT6pR03
60,MOVE_UP,2349.0,5uu28fUesZMl89lf9CLrgN
61,MOVE_UP,2302.0,4URCEQmgwuwaHiySIqGmIa
62,MOVE_DOWN,2257.0,5vmRyPrgeSvsMyLkEhEuyD
63,MOVE_UP,2244.0,6ZDl7YLiNjey9VOdEM3pok
64,SAME_POSITION,2231.0,7EI6Iki24tBHAMxtb4xQN2
65,MOVE_UP,2208.0,3LbX6aIcOxB1p0pOpYPLVu
66,MOVE_DOWN,2198.0,2QWP8NYYplOqEFBYGCcq0S
67,MOVE_DOWN,2195.0,3gfmFoJgmn9LiIj5mV8oSS
68,MOVE_DOWN,2171.0,0fSl800MbFmlLs1aUxx7Z2
69,MOVE_UP,2155.0,6elsRmdqv0DGmmppxnqm4q
70,MOVE_UP,2080.0,0hTyySmaM27kaBNofAYOdr
71,MOVE_DOWN,2070.0,7iDa6hUg2VgEL1o1HjmfBn
72,SAME_POSITION,2005.0,0afhq8XCExXpqazXczTSve
73,MOVE_DOWN,2003.0,0D8ZpOXVjapLXrjz5VfZSD
74,MOVE_UP,1971.0,6QgjcU0zLnzq5OrUoSZ3OK
75,MOVE_DOWN,1960.0,43ZyHQITOjhciSUUNPVRHc
76,MOVE_UP,1945.0,2Za1AlJNvksouPPWbXpR2X
77,MOVE_DOWN,1890.0,19WjVVgXjdKXfLXoaDPwTM
78,MOVE_DOWN,1879.0,0CokSRCu5hZgPxcZBaEzVE
79,MOVE_DOWN,1877.0,6WbADFqMvR8N5u0BvtsWQE
80,MOVE_UP,1824.0,3DXncPQOG4VBw3QHh3S817
81,MOVE_UP,1788.0,0W363qrIc4GwuwOqa0WAEO
82,MOVE_DOWN,1783.0,1pjVBWRTyPG3WXlxTNYT3U
83,MOVE_UP,1762.0,0CgB8ygwmZ2rT8HWFMVWwh
84,SAME_POSITION,1757.0,1x5sYLZiu9r5E43kMlt9f8
85,SAME_POSITION,1740.0,6Rpj87GuuE59nij1NVmpzD
86,MOVE_DOWN,1718.0,75ZvA4QfFiZvzhj2xkaWAh
87,MOVE_UP,1698.0,0KKkJNfGyhkQ5aFogxQAPU
88,MOVE_UP,1688.0,0cnFQVTvVdQ4C0btqE3J8T
89,MOVE_UP,1675.0,3usWyH1du9AWTTxUIMOh79
90,MOVE_DOWN,1673.0,7q8jJ1XZEliBakZSUMFde5
91,MOVE_UP,1654.0,6fxVffaTuwjgEk5h9QyRjy
92,MOVE_UP,1651.0,1YZfcVLbbJwfizR5cDOp3q
93,MOVE_UP,1591.0,1Sl3njkhhz8nrSPZroDQ82
94,MOVE_UP,1583.0,38yBBH2jacvDxrznF7h08J
95,MOVE_DOWN,1581.0,3a1lNhkSLSkpJE4MSHpDu9
96,MOVE_DOWN,1580.0,3PEgB3fkiojxms35ntsTgs
97,MOVE_DOWN,1554.0,3A7qX2QjDlPnazUsRk5y0M
98,MOVE_DOWN,1552.0,7fwXWKdDNI5IutOMc5OKYw
99,MOVE_UP,1540.0,4ioNqWWd8Ivz4bLfrn3bBN
100,MOVE_UP,1533.0,7BKLCZ1jbUBVqRi2FVlTVw
101,MOVE_UP,1526.0,1Zyd6zQnC6XIIzmg3hP7Ot
102,MOVE_UP,1517.0,2PJ55QsqjSVwN2esqfMDFu
103,MOVE_DOWN,1509.0,3B54sVLJ402zGa6Xm4YGNe
104,MOVE_DOWN,1504.0,5kflnIKOUU6aLXkVXmJ6iK
105,MOVE_UP,1501.0,3YrKiQmCq64ZYeex4ifd17
106,MOVE_DOWN,1494.0,6sxDRIzYz50GJeSYLAODZm
107,MOVE_UP,1491.0,0Qh38w01QRXK6KHIv0e3hb
108,MOVE_UP,1468.0,7GX5flRQZVHRAGd6B4TmDO
109,MOVE_DOWN,1443.0,6ZKJbL6CkzpDDYeY2SPjeQ
110,MOVE_UP,1442.0,01iyINEYgPQ7ThMZuHUsqS
111,SAME_POSITION,1436.0,7KXjTSCq5nL1LoYtL7XAwS
112,MOVE_UP,1432.0,0OCOoJ0TVcCLRCBFycKgnF
113,MOVE_UP,1426.0,2771LMNxwf62FTAdpJMQfM
114,MOVE_UP,1422.0,7FzhZ7C3NhM1UyqSHV9ytY
115,MOVE_UP,1420.0,5uCax9HTNlzGybIStD3vDh
116,MOVE_DOWN,1408.0,0jFHMDRXxKaREor3hBEEST
117,MOVE_DOWN,1398.0,4c2W3VKsOFoIg2SFaO6DY5
118,MOVE_DOWN,1362.0,35xujz4rBKjBkVLx2AoD6Y
119,MOVE_DOWN,1361.0,3o5FB7uyNadcadhKe3GP32
120,MOVE_DOWN,1352.0,3CEs5Jnov3YkmYn0Vezrcr
121,MOVE_DOWN,1345.0,5Foe9nJg1uSVMVpMtO1p6z
122,MOVE_DOWN,1342.0,2tdq0CeAGSfhI2l4Gwkvgx
123,MOVE_DOWN,1326.0,2fQrGHiQOvpL9UgPvtYy6G
124,MOVE_UP,1321.0,0CcQNd8CINkwQfe1RDtGV6
125,MOVE_UP,1315.0,3ALshyY9fzcWICITSHC3km
126,MOVE_UP,1314.0,2ZvuGneo9p5JqtDQU45Yhv
127,MOVE_UP,1300.0,43jODHDCovQ6CRYgYMhzrM
128,MOVE_UP,1296.0,55dOUAyuTB3QWo5sKrpsFv
129,MOVE_UP,1294.0,6Ll3qUTssdGWMxbwhMud2N
130,MOVE_DOWN,1294.0,4SxDgCqkrZzU0uhteCNpUy
131,MOVE_DOWN,1292.0,6z56u8jPSSroDFrJVD5cMf
132,MOVE_DOWN,1289.0,2rb5MvYT7ZIxbKW5hfcHx8
133,MOVE_UP,1288.0,5S2aCEv3wt0bukp7nmhw52
134,MOVE_DOWN,1283.0,2nAUhnLMltzWOHCnjAUsGd
135,MOVE_DOWN,1274.0,0WNGsQ1oAuHzNTk8jivBKW
136,MOVE_DOWN,1268.0,2kLf4myxQME1Nd0voeKZri
137,MOVE_DOWN,1237.0,5nq1uTNIR1cBR72T87viS0
138,MOVE_DOWN,1235.0,4V2FimcFqJ2x7uk4uFQEvN
139,MOVE_DOWN,1222.0,2SYa5Lx1uoCvyDIW4oee9b
140,MOVE_UP,1216.0,0fioLzGM8ngbD1w6fMmm45
141,MOVE_UP,1211.0,34EtCXSXdm8iR2psCUGpwU
142,MOVE_UP,1210.0,72jbDTw1piOOj770jWNeaG
143,MOVE_DOWN,1206.0,1Slwb6dOYkBlWal1PGtnNg
