rank,trend,streams,track_id
1,SAME_POSITION,411328.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,316615.0,3GtnId3Cm1Xa6joCj08nzW
3,SAME_POSITION,308568.0,35UUpTmrcFXNIVIN26ujXl
4,SAME_POSITION,278972.0,2HpbDdD3JLpAPMJFYCeC6o
5,MOVE_UP,267687.0,73nAK3HgQK8dak83Y2WQ8F
6,MOVE_DOWN,254665.0,4ZRrLHqzhGRXYj2qcB4s5S
7,MOVE_UP,246637.0,6C6mUonH6MNdSg5pw7kOc9
8,MOVE_DOWN,242145.0,4HYDUMY0xSpeBr0AMY9cUz
9,MOVE_UP,234759.0,0JAZWvvqttGFm4UMDsPQXC
10,MOVE_DOWN,234301.0,7x4ASXYEKfQBCewcZhK776
11,SAME_POSITION,233956.0,4pXW6ZAHBz7ODXTRKklWrM
12,SAME_POSITION,213988.0,15OjBeqNX3bShsGYQbteRv
13,SAME_POSITION,193493.0,5Jm4w8jmPEBTLjI9vH4fXo
14,MOVE_UP,193171.0,7bidsoy3nzCDNYzAzrV7NN
15,MOVE_UP,165062.0,6bvfJf4KjonPMuPfGfy3S2
16,MOVE_UP,159673.0,6fmQjRuo7XvRFCK2qex5hQ
17,MOVE_DOWN,158791.0,1dzZ3v5IbjzZ4pTnOGqZOb
18,SAME_POSITION,145069.0,3dEtfTtCXWW7N8WQ9FD29z
19,SAME_POSITION,140413.0,5UKBbglwH7gZEkzfuWGn5J
20,SAME_POSITION,137284.0,1pqnQ41XbfKjaFu6M0eGJp
21,MOVE_UP,136029.0,1mVLbFwad1wce7mAhFw2Ih
22,MOVE_DOWN,127687.0,0jT8Nl0shPS8115is0wD2Q
23,SAME_POSITION,127123.0,13vDU8nPsvTGEVTMB8Vw7g
24,SAME_POSITION,120006.0,4RJz8NfIe09gpKMiRUWKhJ
25,MOVE_DOWN,118427.0,5y7DaS3jAc9eZzcSOoUIwU
26,MOVE_DOWN,117921.0,0EhpEsp4L0oRGM0vmeaN5e
27,MOVE_DOWN,115016.0,50ZC4PM7hywH27RcCfViau
28,MOVE_DOWN,113792.0,5EbtodsuLbxrFDH6j5avVS
29,MOVE_DOWN,107643.0,06s3QtMJVXw1AJX3UfvZG1
30,MOVE_UP,107374.0,11EnQRgRMJwMAesfkB5pnu
31,MOVE_DOWN,106318.0,0hwEhPxCBLKiqeBMZavGAv
32,MOVE_DOWN,102266.0,7MCFjPDImfjQv7GynHgVrR
33,MOVE_UP,101632.0,380HmhwTE2NJgawn1NwkXi
34,MOVE_DOWN,100323.0,7gwwt1IaAWwmB7af0AcuBM
35,MOVE_DOWN,99354.0,5DoLhdU27owX1NMrKLUbUl
36,MOVE_DOWN,98727.0,6UelLqGlWMcVH1E5c4H7lY
37,MOVE_DOWN,96059.0,34LI7rwi9H8w2S5KTHnv1M
38,MOVE_DOWN,93404.0,4TOmcZvw0gHa7GiXRbcYAW
39,MOVE_UP,91782.0,2lCkncy6bIB0LTMT7kvrD1
40,MOVE_DOWN,91004.0,3ZG8N7aWw2meb6UrI5ZmnZ
41,MOVE_DOWN,88934.0,67jvGGbJmOmVonlyX3mNkV
42,MOVE_DOWN,87322.0,56Ta1O7Jxxpjnc6cWdDKUo
43,MOVE_UP,86765.0,25rJp2UNyZWmBSoVDzjRss
44,MOVE_DOWN,85819.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,79664.0,2pI0OyprOJssVYlqx9ZO3t
46,MOVE_DOWN,79373.0,3kml9ZdpT7UYk1ugkjqOzt
47,SAME_POSITION,79147.0,4gQG2Ic7hnJMAcqunk4ERT
48,SAME_POSITION,78335.0,5379uuUPHodsdVhy8pIAAr
49,SAME_POSITION,77292.0,1bRpSCFv6P2OUhciByeRYR
50,MOVE_DOWN,76911.0,0OTtnwUO8natNWSwdZvXVF
51,MOVE_DOWN,76652.0,5cBrOhKDyiJF9bPGUHKkG0
52,MOVE_DOWN,74984.0,3SzBLvShr2FKp1qSaqK6cm
53,MOVE_UP,72845.0,4dpNEp0XiI4dP2soHsxDkZ
54,MOVE_DOWN,71441.0,0pgj4EzB1XRqgZemoMNG5D
55,MOVE_DOWN,67590.0,4Oun2ylbjFKMPTiaSbbCih
56,SAME_POSITION,66348.0,0t1kP63rueHleOhQkYSXFY
57,MOVE_DOWN,64946.0,7k4t7uLgtOxPwTpFmtJNTY
58,MOVE_DOWN,64223.0,7lUdbnz7wsv3C9zzf4WHl9
59,MOVE_DOWN,61974.0,1GNSWpe2SB30zYGbNTD96b
60,MOVE_UP,61660.0,5PmK5pRspJq5ki30zgyv7G
61,MOVE_UP,58960.0,1MZqHpFyB4j5tFCFNvURou
62,MOVE_DOWN,58300.0,4uHDcZYy7kQxNY0IzxDy7w
63,MOVE_DOWN,57458.0,2PKb7tFxkwMoS7Y6muOTAR
64,MOVE_DOWN,56583.0,5stPVcRqb4qixbafP9e8lt
65,MOVE_DOWN,55067.0,19OXtYzrJyCrQvTbfukt4H
66,MOVE_UP,53504.0,51aMyZzlIOitdIA4vyF0JO
67,SAME_POSITION,52378.0,74j34STf8L6uADnTN69ohv
68,MOVE_UP,52287.0,4P1T0qUkqIVuByWA8i1SQV
69,SAME_POSITION,52023.0,6UZqzprpRF4X7cG6S9FSTA
70,MOVE_DOWN,51381.0,6bLvfGI2XeU5DTl8feuNrk
71,MOVE_DOWN,50439.0,0eeKDrQxjqNl5bX5VCHDcn
72,SAME_POSITION,49669.0,1Ol5LmdNDNpFu1oNwfgkux
73,MOVE_DOWN,49343.0,0cRgJuB6TRtb5RZ2HkjSLh
74,SAME_POSITION,47050.0,7iZSr3NiHlqJGAJmlfd3Ru
75,MOVE_UP,46442.0,3PfIrDoz19wz7qK7tYeu62
76,MOVE_DOWN,45889.0,0SqqAgdovOE24BzxIClpjw
77,MOVE_UP,45848.0,3JHpk0DOTOzyh0777JFAky
78,MOVE_DOWN,45072.0,6yVkakCN460KOVol9ZazjH
79,MOVE_UP,44601.0,3JgGutjAwNXGAxcXaqVgWe
80,MOVE_DOWN,43956.0,4j3iq13kHs5PB94jdTp3Y3
81,SAME_POSITION,43034.0,3kvT5YE6eyuUyRYmpyH6lS
82,SAME_POSITION,42586.0,0j1VxrPkMyFGvz0jZzxUoZ
83,MOVE_UP,42114.0,7sQKy5vlPQllr0k9IjYJv3
84,MOVE_DOWN,42080.0,1rgnBhdG2JDFTbYkYRZAku
85,MOVE_UP,41579.0,0I1eXIH6Y4pjr3GmDrfYhl
86,MOVE_DOWN,41319.0,4xqrdfXkTW4T0RauPLv3WA
87,MOVE_DOWN,41142.0,2tGENA8xef0wABdHvyXwv9
88,MOVE_UP,40551.0,3pMo77B4r1NwwIK78lO4xf
89,MOVE_DOWN,40304.0,3tjFYV6RSFtuktYl3ZtYcq
90,MOVE_UP,40275.0,3cg2Y9mIiYNdcPTLKaQgK3
91,MOVE_DOWN,40141.0,3jjujdWJ72nww5eGnfs2E7
92,MOVE_DOWN,39667.0,5TmCIYJkPI8EEhpA6nFuoB
93,MOVE_DOWN,39401.0,4h7RYyJA1jVaURg3JO7T2y
94,MOVE_UP,39138.0,0qPbQWcqNDVrReSSvMoJxk
95,MOVE_UP,38911.0,35KmOEIUqAGn02t7n4qaIr
96,MOVE_DOWN,38904.0,0ZAJ660VP57lLK4U7NlGOy
97,MOVE_UP,38666.0,16DNJ8y6k97DxuMyV49W7V
98,MOVE_DOWN,38215.0,2Wo6QQD1KMDWeFkkjLqwx5
99,MOVE_DOWN,38167.0,2tFwfmceQa1Y6nRPhYbEtC
100,MOVE_UP,38115.0,2UAWYufVaO3EnUUNzl0ppO
101,MOVE_DOWN,37406.0,4BCPItsB94KDLuERZT3aNM
102,MOVE_DOWN,37264.0,3oCghu20Kto5Xcu8Pg0cit
103,MOVE_DOWN,37083.0,2DEZmgHKAvm41k4J3R2E9Y
104,MOVE_DOWN,36852.0,4K8cyoCDovlc4FvtUr2Hfx
105,MOVE_DOWN,36800.0,4w47S36wQGBhGg073q3nt7
106,MOVE_UP,36766.0,2qBirMakpTdz9ymxrZEyzg
107,SAME_POSITION,36354.0,68cko9zdsKwaxgb98sF36S
108,MOVE_DOWN,36260.0,2ACgvo2Kx4LgWqQ2amvM5C
109,MOVE_DOWN,36185.0,3ThrfRAmijYU098H9q9tAs
