rank,trend,streams,track_id
1,MOVE_UP,127034.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_DOWN,109892.0,7c6DueTr5BfxnF4RvtEccH
3,MOVE_UP,107969.0,0afhq8XCExXpqazXczTSve
4,MOVE_DOWN,95484.0,7hDc8b7IXETo14hHIHdnhd
5,MOVE_UP,85316.0,1sXUWdKx03aP9Gmzft58rt
6,MOVE_DOWN,76599.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_UP,72488.0,6PCUP3dWmTjcTtXY02oFdT
8,SAME_POSITION,69785.0,7tr2za8SQg2CI8EDgrdtNl
9,MOVE_UP,68313.0,00lNx0OcTJrS3MKHcB80HY
10,MOVE_DOWN,67065.0,3cJ0Fyr8C8blcaAZTYRLMN
11,MOVE_DOWN,66062.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_DOWN,65675.0,4MV2H0Jeh08sv5L5IU7fGn
13,SAME_POSITION,63838.0,6RUKPb4LETWmmr3iAEQktW
14,SAME_POSITION,58258.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_UP,53544.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_DOWN,53430.0,1klSF8bQKF2fDPJzQ1cTk2
17,SAME_POSITION,50956.0,1x5sYLZiu9r5E43kMlt9f8
18,SAME_POSITION,48705.0,72jbDTw1piOOj770jWNeaG
19,MOVE_UP,47855.0,0tgVpDi06FyKpA1z0VMD4v
20,MOVE_UP,46989.0,6CDaYzCjahDKqFAIslpveh
21,MOVE_UP,46359.0,2RttW7RAu5nOAfq6YFvApB
22,MOVE_DOWN,46095.0,3ebXMykcMXOcLeJ9xZ17XH
23,MOVE_DOWN,45623.0,3NdDpSvN911VPGivFlV5d0
24,MOVE_UP,44489.0,6ccwgif7Thhc7lpHkWWhOg
25,MOVE_UP,42741.0,3l5etN0PooxQ28Ac1pREpX
26,MOVE_DOWN,42549.0,5hYTyyh2odQKphUbMqc5gN
27,MOVE_DOWN,41395.0,1OZWyPMwub90x2V6TzRIsz
28,MOVE_UP,41093.0,6kex4EBAj0WHXDKZMEJaaF
29,MOVE_DOWN,40362.0,5tLBOSKTeGUgbkG6cWDnBN
30,MOVE_DOWN,38523.0,5NNlUMcOEOdoOIwwaWXv0k
31,MOVE_UP,37533.0,5GXAXm5YOmYT0kL5jHvYBt
32,MOVE_UP,36665.0,78rIJddV4X0HkNAInEcYde
33,SAME_POSITION,36630.0,0FuTx2s3YH1ppmtiM6l0zI
34,MOVE_UP,35681.0,6gqnGXe4lmImlWcjOrRzv4
35,MOVE_DOWN,35573.0,5EdbjgBXns1RIP1YGnSm9u
36,MOVE_UP,35554.0,3E2Zh20GDCR9B1EYjfXWyv
37,MOVE_DOWN,35323.0,5EqFKibwuIStKtAW5y8MQt
38,MOVE_UP,34372.0,5knuzwU65gJK7IF5yJsuaW
39,SAME_POSITION,34046.0,11Fo4dAH31K7UZHGqCkCmE
40,MOVE_UP,33711.0,51ChrwmUPDJvedPQnIU8Ls
41,MOVE_UP,33491.0,6520aj0B4FSKGVuKNsOCOi
42,MOVE_UP,33216.0,1yNyoWWWikbLhwIGWjZuDW
43,MOVE_UP,33110.0,2Ce5IyMlVRVvN997ZJjJJA
44,MOVE_DOWN,32758.0,3Ymp3t5GmFrYglSpUSJyMM
45,MOVE_UP,32162.0,000xQL6tZNLJzIrtIgxqSl
46,MOVE_DOWN,32152.0,5uCax9HTNlzGybIStD3vDh
47,MOVE_DOWN,31662.0,6HUnnBwYZqcED1eQztxMBN
48,MOVE_DOWN,31619.0,1nWRwihlQeUoCIjZU3W0Cv
