rank,trend,streams,track_id
71,MOVE_DOWN,2930.0,1LhMopPAallLeaeNutqbgS
72,MOVE_DOWN,2904.0,4URCEQmgwuwaHiySIqGmIa
73,MOVE_UP,2901.0,1j4kHkkpqZRBwE0A4CN4Yv
74,MOVE_DOWN,2892.0,42tFTth2jcF7iSo0RBjfJF
75,MOVE_DOWN,2880.0,2wgGM5bNyPTVI2d7KHmmRw
76,MOVE_DOWN,2796.0,4LU78qFBH7vxYIhncaLXHe
77,MOVE_DOWN,2730.0,1wjzFQodRWrPcQ0AnYnvQ9
78,SAME_POSITION,2719.0,1oyYuiIundjUzgi0oyBNyB
79,MOVE_UP,2587.0,7vGuf3Y35N4wmASOKLUVVU
80,MOVE_UP,2542.0,0NiXXAI876aGImAd6rTj8w
81,MOVE_UP,2534.0,3DXncPQOG4VBw3QHh3S817
82,MOVE_UP,2529.0,5bcTCxgc7xVfSaMV3RuVke
83,MOVE_DOWN,2494.0,5CLGzJsGqhCEECcpnFQA8x
84,MOVE_DOWN,2470.0,74ODGXs4byLTRdnKGM4s6E
85,SAME_POSITION,2390.0,4Gjl7Z9S2LZEnWLeqQh67K
86,MOVE_UP,2389.0,1H0gOyCNo1NKWFmM8VMIeN
87,MOVE_DOWN,2368.0,4c2W3VKsOFoIg2SFaO6DY5
88,MOVE_UP,2363.0,1Zyd6zQnC6XIIzmg3hP7Ot
89,MOVE_UP,2354.0,38yBBH2jacvDxrznF7h08J
90,SAME_POSITION,2332.0,2z4pcBLQXF2BXKFvd0BuB6
91,MOVE_UP,2266.0,35vsbmsh8xVfbTLKQHKEI3
92,MOVE_UP,2260.0,0xpkfml0e404bgSA0C9U2T
93,MOVE_UP,2256.0,0KKkJNfGyhkQ5aFogxQAPU
94,MOVE_UP,2178.0,6XPCoGblXqyvcyp31vzRyL
95,MOVE_UP,2160.0,2S7cWEBrDeiSd4LF7PfBoT
96,NEW_ENTRY,2152.0,54j7EaJPDmSZYcNYvLSJ78
97,MOVE_UP,2130.0,3uVe6WBnQlTdT6zWs6uPX9
98,MOVE_UP,2095.0,00Hj710RrsLX5s9bothwlW
99,MOVE_UP,2092.0,7Ed6BkggCS2KaKY5YlINaF
100,MOVE_DOWN,2082.0,5dIISYlJRzSeU8BhmiQJjl
101,MOVE_DOWN,2070.0,5troof8mcGO3AafoDbk1gc
102,MOVE_DOWN,2061.0,0as7lPxkBPctZ7uVmchRNM
103,MOVE_DOWN,2041.0,2x0WlnmfG39ZuDmstl9xfX
104,MOVE_DOWN,2035.0,6ZKJbL6CkzpDDYeY2SPjeQ
105,SAME_POSITION,2034.0,2UVbBKQOdFAekPTRsnkzcf
106,MOVE_DOWN,2031.0,6bpVXb3VkyxsrtWIFvVNSo
107,MOVE_DOWN,2018.0,5uCax9HTNlzGybIStD3vDh
108,MOVE_DOWN,2011.0,0jFHMDRXxKaREor3hBEEST
109,MOVE_UP,2002.0,6dnXdI7OhOJYvVjlT6pR03
110,MOVE_DOWN,1984.0,6fxVffaTuwjgEk5h9QyRjy
111,MOVE_UP,1970.0,60hF3gZXQ33xdAXXk6tE1x
112,MOVE_DOWN,1969.0,7uylAOouR2pzyM3yaUQpRp
113,MOVE_UP,1955.0,7BKLCZ1jbUBVqRi2FVlTVw
114,MOVE_DOWN,1926.0,6Rpj87GuuE59nij1NVmpzD
115,MOVE_DOWN,1924.0,1Qg9jWGDkKAGZXj5v2OG59
116,MOVE_DOWN,1915.0,0RTzJVkunbGwuRjXDFHnjf
117,NEW_ENTRY,1879.0,6dZzTJXuTR2WWtGOvHutOU
118,MOVE_UP,1874.0,6tzRbJNdVlD8sQRO0zv5lO
119,MOVE_UP,1859.0,7y4JznkAv2W3IKw9T1o2VK
120,MOVE_DOWN,1857.0,0hTyySmaM27kaBNofAYOdr
121,MOVE_DOWN,1828.0,5Gz1PxujU62sfecQpB0Stm
122,MOVE_DOWN,1819.0,0Wv5wuenRLI3BcwgT3HPIP
123,MOVE_UP,1812.0,13OiQUzHROJBNGRxcs7nSu
124,MOVE_DOWN,1805.0,5SE57ljOIUJ1ybL9U6CuBH
125,MOVE_DOWN,1786.0,0qLmqFaDCG0e8OwA6ioj21
126,MOVE_UP,1785.0,7q8jJ1XZEliBakZSUMFde5
127,MOVE_UP,1770.0,0I20rLT2MJDhcF96AjbNYo
128,MOVE_UP,1763.0,0W363qrIc4GwuwOqa0WAEO
129,MOVE_UP,1759.0,02ILnpL8IvIa9IQX7sSO9I
130,MOVE_UP,1755.0,6jdZsS17zYiXgsRh4wjTP9
131,MOVE_UP,1736.0,0CcQNd8CINkwQfe1RDtGV6
132,MOVE_DOWN,1725.0,0ZQoB8rzr8sK2Jvkc7rkfT
133,MOVE_UP,1717.0,7nKQ5WAcjnG48knyLuo8gO
134,MOVE_DOWN,1715.0,3BPoSr2pO34Aan6alFfVto
135,MOVE_UP,1709.0,4p4SOBQ0fxHYluEcba6Xrq
136,MOVE_UP,1701.0,1pjVBWRTyPG3WXlxTNYT3U
137,MOVE_DOWN,1695.0,3eUWzObHm3X3Kg59D23J53
138,SAME_POSITION,1689.0,7KXjTSCq5nL1LoYtL7XAwS
139,MOVE_DOWN,1689.0,0afhq8XCExXpqazXczTSve
140,MOVE_DOWN,1688.0,2DQ1ITjI0YoLFzuADN1ZBW
141,MOVE_DOWN,1685.0,6tHWl8ows5JOZq9Yfaqn3M
142,MOVE_DOWN,1678.0,7G2WPCQwH9G4f5G9puocK5
143,NEW_ENTRY,1677.0,5lRwWrPogCyocSL7SYogg8
144,MOVE_DOWN,1675.0,5dkXseVPrYqU7x9a99oUAD
145,NEW_ENTRY,1671.0,3Z3dQbXUR16bSYGhYKxykb
146,MOVE_UP,1667.0,3m660poUr1chesgkkjQM7P
147,MOVE_DOWN,1664.0,02UNF1uo5f0UNgc1qx5XGt
148,MOVE_UP,1660.0,7ihijRsdyrrQQR2iwSdibF
149,MOVE_DOWN,1654.0,2d0fVk9SD8Ad0Njn8RSdsM
150,MOVE_DOWN,1634.0,2zTVmGKsggygR9cvw95Y8B
151,MOVE_DOWN,1630.0,4IKn1t0eZZzF5mji1vraVI
152,MOVE_DOWN,1621.0,3NkkcnnKrNHv4AiGaPdD76
153,MOVE_DOWN,1620.0,3EClSWULohpJDQKM6VrOly
154,MOVE_DOWN,1613.0,0WNGsQ1oAuHzNTk8jivBKW
155,MOVE_DOWN,1595.0,2OQQPlUlrSKu2nOPMwTS2c
156,MOVE_DOWN,1594.0,22ihZcod3FGKlZP3wibBtG
157,MOVE_DOWN,1587.0,3usWyH1du9AWTTxUIMOh79
158,MOVE_DOWN,1585.0,01iyINEYgPQ7ThMZuHUsqS
159,MOVE_DOWN,1579.0,4acvfSY2byUOWNhjdtitqP
160,MOVE_DOWN,1575.0,2xGjteMU3E1tkEPVFBO08U
161,MOVE_UP,1567.0,4wPSw3EzJ78opbAhkjurp0
162,MOVE_UP,1553.0,5CtI0qwDJkDQGwXD1H1cLb
163,MOVE_DOWN,1553.0,1zsG4eaZmkA1dvjDDsAGLK
164,MOVE_UP,1544.0,7GX5flRQZVHRAGd6B4TmDO
165,NEW_ENTRY,1543.0,3ELS1VsdmE0YV9R25Nd586
166,MOVE_DOWN,1542.0,3gfmFoJgmn9LiIj5mV8oSS
167,MOVE_UP,1517.0,4PXdOchDL7aUZghQobIlhX
168,MOVE_UP,1512.0,5gIRPQWULwrvIt0F6pY7ph
169,MOVE_DOWN,1508.0,14ukOd1Rxw8Fi1pqmiNXMa
