rank,trend,streams,track_id
5,MOVE_UP,2067.0,3nU2ykqUSR9gcMljkWPZID
6,MOVE_DOWN,2055.0,3B54sVLJ402zGa6Xm4YGNe
7,SAME_POSITION,1967.0,3A7qX2QjDlPnazUsRk5y0M
8,MOVE_UP,1491.0,4iLqG9SeJSnt0cSPICSjxv
9,MOVE_UP,1472.0,25C5CowdsfXld2jJanbiex
10,MOVE_DOWN,1446.0,0NiXXAI876aGImAd6rTj8w
11,MOVE_UP,1419.0,5bcTCxgc7xVfSaMV3RuVke
12,SAME_POSITION,1359.0,0tKcYR2II1VCQWT79i5NrW
13,MOVE_DOWN,1349.0,5CtI0qwDJkDQGwXD1H1cLb
14,SAME_POSITION,1302.0,7F9vK8hNFMml4GtHsaXui6
15,MOVE_DOWN,1301.0,3PEgB3fkiojxms35ntsTgs
16,SAME_POSITION,1285.0,3DXncPQOG4VBw3QHh3S817
17,MOVE_UP,1276.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_UP,1270.0,2eMwDehkIC1j68U6FA3Eiq
19,SAME_POSITION,1269.0,79cuOz3SPQTuFrp8WgftAu
20,MOVE_UP,1202.0,1SJtlNRJDeYHioymcvsqev
21,MOVE_DOWN,1198.0,4c2W3VKsOFoIg2SFaO6DY5
22,MOVE_DOWN,1182.0,7qiZfU4dY1lWllzX7mPBI3
23,MOVE_DOWN,1162.0,6jA8HL9i4QGzsj6fjoxp8Y
24,SAME_POSITION,1158.0,7KXjTSCq5nL1LoYtL7XAwS
25,MOVE_UP,1112.0,1yxgsra98r3qAtxqiGZPiX
26,MOVE_DOWN,1072.0,0CcQNd8CINkwQfe1RDtGV6
27,SAME_POSITION,1026.0,1wjzFQodRWrPcQ0AnYnvQ9
28,SAME_POSITION,1005.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,2412.0,1OAh8uOEOvTDqkKFsKksCi
2,SAME_POSITION,2281.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,2258.0,2ekn2ttSfGqwhhate0LSR0
4,MOVE_UP,2198.0,3nU2ykqUSR9gcMljkWPZID
5,MOVE_UP,2102.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_DOWN,2054.0,0XLOf9LhyazPX9Ld8jPiUq
7,SAME_POSITION,2037.0,3A7qX2QjDlPnazUsRk5y0M
8,MOVE_UP,1616.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_DOWN,1471.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,1440.0,25C5CowdsfXld2jJanbiex
11,SAME_POSITION,1425.0,5bcTCxgc7xVfSaMV3RuVke
12,MOVE_UP,1407.0,7F9vK8hNFMml4GtHsaXui6
13,MOVE_UP,1361.0,6EpRaXYhGOB3fj4V2uDkMJ
14,MOVE_DOWN,1355.0,0tKcYR2II1VCQWT79i5NrW
15,MOVE_DOWN,1336.0,5CtI0qwDJkDQGwXD1H1cLb
16,MOVE_DOWN,1335.0,3PEgB3fkiojxms35ntsTgs
17,MOVE_UP,1325.0,7qiZfU4dY1lWllzX7mPBI3
18,MOVE_DOWN,1269.0,3DXncPQOG4VBw3QHh3S817
19,SAME_POSITION,1266.0,79cuOz3SPQTuFrp8WgftAu
20,MOVE_UP,1243.0,6jA8HL9i4QGzsj6fjoxp8Y
21,MOVE_DOWN,1232.0,2eMwDehkIC1j68U6FA3Eiq
22,MOVE_DOWN,1227.0,4c2W3VKsOFoIg2SFaO6DY5
23,MOVE_UP,1222.0,7KXjTSCq5nL1LoYtL7XAwS
24,MOVE_DOWN,1212.0,1SJtlNRJDeYHioymcvsqev
25,MOVE_UP,1149.0,0CcQNd8CINkwQfe1RDtGV6
26,MOVE_DOWN,1072.0,1yxgsra98r3qAtxqiGZPiX
27,MOVE_UP,1046.0,4aWmUDTfIPGksMNLV2rQP2
28,NEW_ENTRY,1012.0,6kex4EBAj0WHXDKZMEJaaF
1,SAME_POSITION,2343.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,2289.0,2ekn2ttSfGqwhhate0LSR0
3,MOVE_DOWN,2271.0,2rb5MvYT7ZIxbKW5hfcHx8
4,SAME_POSITION,2151.0,3nU2ykqUSR9gcMljkWPZID
5,SAME_POSITION,2111.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_UP,2099.0,3A7qX2QjDlPnazUsRk5y0M
7,MOVE_DOWN,2038.0,0XLOf9LhyazPX9Ld8jPiUq
8,SAME_POSITION,1622.0,0NiXXAI876aGImAd6rTj8w
9,SAME_POSITION,1542.0,4iLqG9SeJSnt0cSPICSjxv
10,NEW_ENTRY,1514.0,4xBjsLUSjcx2h7PcRikpQp
11,MOVE_UP,1496.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_DOWN,1472.0,25C5CowdsfXld2jJanbiex
13,MOVE_UP,1381.0,5CtI0qwDJkDQGwXD1H1cLb
14,MOVE_UP,1375.0,3PEgB3fkiojxms35ntsTgs
15,MOVE_DOWN,1364.0,5bcTCxgc7xVfSaMV3RuVke
16,MOVE_UP,1337.0,79cuOz3SPQTuFrp8WgftAu
17,SAME_POSITION,1318.0,7qiZfU4dY1lWllzX7mPBI3
18,MOVE_DOWN,1289.0,7F9vK8hNFMml4GtHsaXui6
19,MOVE_DOWN,1288.0,3DXncPQOG4VBw3QHh3S817
20,MOVE_UP,1286.0,1SJtlNRJDeYHioymcvsqev
21,MOVE_DOWN,1283.0,6EpRaXYhGOB3fj4V2uDkMJ
22,MOVE_DOWN,1259.0,2eMwDehkIC1j68U6FA3Eiq
23,SAME_POSITION,1223.0,7KXjTSCq5nL1LoYtL7XAwS
24,MOVE_DOWN,1193.0,4c2W3VKsOFoIg2SFaO6DY5
25,MOVE_UP,1160.0,4aWmUDTfIPGksMNLV2rQP2
26,MOVE_DOWN,1120.0,6jA8HL9i4QGzsj6fjoxp8Y
27,NEW_ENTRY,1075.0,3Ytr1SUCUi6J3L9dRFx5iH
28,MOVE_DOWN,1028.0,1yxgsra98r3qAtxqiGZPiX
29,MOVE_DOWN,1014.0,0CcQNd8CINkwQfe1RDtGV6
1,SAME_POSITION,2077.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,2000.0,2rb5MvYT7ZIxbKW5hfcHx8
3,MOVE_DOWN,1962.0,2ekn2ttSfGqwhhate0LSR0
4,SAME_POSITION,1868.0,3nU2ykqUSR9gcMljkWPZID
5,MOVE_UP,1743.0,0XLOf9LhyazPX9Ld8jPiUq
6,MOVE_DOWN,1742.0,3B54sVLJ402zGa6Xm4YGNe
7,MOVE_DOWN,1734.0,3A7qX2QjDlPnazUsRk5y0M
8,MOVE_UP,1344.0,0tKcYR2II1VCQWT79i5NrW
9,SAME_POSITION,1322.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_UP,1262.0,25C5CowdsfXld2jJanbiex
11,MOVE_UP,1228.0,5CtI0qwDJkDQGwXD1H1cLb
12,MOVE_UP,1213.0,7F9vK8hNFMml4GtHsaXui6
13,MOVE_DOWN,1194.0,0NiXXAI876aGImAd6rTj8w
14,MOVE_UP,1145.0,79cuOz3SPQTuFrp8WgftAu
15,MOVE_UP,1126.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_DOWN,1117.0,5bcTCxgc7xVfSaMV3RuVke
17,MOVE_UP,1109.0,2eMwDehkIC1j68U6FA3Eiq
18,MOVE_UP,1101.0,4aWmUDTfIPGksMNLV2rQP2
19,MOVE_UP,1083.0,1SJtlNRJDeYHioymcvsqev
20,MOVE_DOWN,1072.0,3DXncPQOG4VBw3QHh3S817
21,MOVE_DOWN,1070.0,3PEgB3fkiojxms35ntsTgs
22,MOVE_UP,1056.0,4c2W3VKsOFoIg2SFaO6DY5
23,MOVE_UP,1022.0,3Ytr1SUCUi6J3L9dRFx5iH
24,MOVE_DOWN,1008.0,6EpRaXYhGOB3fj4V2uDkMJ
1,SAME_POSITION,1897.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,1891.0,2ekn2ttSfGqwhhate0LSR0
3,MOVE_DOWN,1869.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,1846.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_DOWN,1768.0,3nU2ykqUSR9gcMljkWPZID
6,MOVE_UP,1753.0,3A7qX2QjDlPnazUsRk5y0M
7,MOVE_DOWN,1622.0,0XLOf9LhyazPX9Ld8jPiUq
8,MOVE_UP,1327.0,4iLqG9SeJSnt0cSPICSjxv
9,MOVE_DOWN,1251.0,0tKcYR2II1VCQWT79i5NrW
10,SAME_POSITION,1226.0,25C5CowdsfXld2jJanbiex
11,MOVE_UP,1213.0,0NiXXAI876aGImAd6rTj8w
12,MOVE_UP,1154.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_DOWN,1153.0,7F9vK8hNFMml4GtHsaXui6
14,MOVE_UP,1113.0,6EpRaXYhGOB3fj4V2uDkMJ
15,MOVE_UP,1101.0,2eMwDehkIC1j68U6FA3Eiq
16,MOVE_DOWN,1075.0,5CtI0qwDJkDQGwXD1H1cLb
17,MOVE_DOWN,1068.0,79cuOz3SPQTuFrp8WgftAu
18,MOVE_DOWN,1066.0,5bcTCxgc7xVfSaMV3RuVke
19,SAME_POSITION,1036.0,1SJtlNRJDeYHioymcvsqev
20,SAME_POSITION,1024.0,3DXncPQOG4VBw3QHh3S817
21,SAME_POSITION,1023.0,3PEgB3fkiojxms35ntsTgs
1,MOVE_UP,3774.0,7JGtJqhhjYCD4hqY8thjkL
2,NEW_ENTRY,2795.0,62FbLMpG27j0z43nd1Hs2I
3,MOVE_DOWN,2542.0,2ekn2ttSfGqwhhate0LSR0
4,SAME_POSITION,2074.0,7nZmah2llfvLDiUjm0kiyz
5,MOVE_DOWN,2018.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_DOWN,1970.0,3B54sVLJ402zGa6Xm4YGNe
7,MOVE_DOWN,1883.0,1OAh8uOEOvTDqkKFsKksCi
8,SAME_POSITION,1678.0,0ofbQMrRDsUaVKq2mGLEAb
9,MOVE_DOWN,1620.0,3A7qX2QjDlPnazUsRk5y0M
10,MOVE_DOWN,1571.0,7F9vK8hNFMml4GtHsaXui6
11,SAME_POSITION,1473.0,25C5CowdsfXld2jJanbiex
12,MOVE_UP,1420.0,5bcTCxgc7xVfSaMV3RuVke
13,SAME_POSITION,1405.0,3nU2ykqUSR9gcMljkWPZID
14,SAME_POSITION,1401.0,4iLqG9SeJSnt0cSPICSjxv
15,MOVE_DOWN,1292.0,0XLOf9LhyazPX9Ld8jPiUq
16,MOVE_DOWN,1291.0,0NiXXAI876aGImAd6rTj8w
17,MOVE_UP,1234.0,2eMwDehkIC1j68U6FA3Eiq
18,MOVE_DOWN,1195.0,5vMwmfhNcMi3pgGwfutVqI
19,SAME_POSITION,1173.0,6EpRaXYhGOB3fj4V2uDkMJ
20,MOVE_UP,1152.0,5eqK0tbzUPo2SoeZsov04s
21,MOVE_UP,1149.0,79cuOz3SPQTuFrp8WgftAu
22,MOVE_DOWN,1141.0,4c2W3VKsOFoIg2SFaO6DY5
23,MOVE_DOWN,1120.0,0tKcYR2II1VCQWT79i5NrW
24,MOVE_DOWN,1117.0,3PEgB3fkiojxms35ntsTgs
25,MOVE_DOWN,1099.0,7qiZfU4dY1lWllzX7mPBI3
26,MOVE_DOWN,1088.0,6QgjcU0zLnzq5OrUoSZ3OK
27,SAME_POSITION,1083.0,7vGuf3Y35N4wmASOKLUVVU
28,MOVE_UP,1063.0,6WbADFqMvR8N5u0BvtsWQE
29,MOVE_DOWN,1054.0,5CtI0qwDJkDQGwXD1H1cLb
30,MOVE_DOWN,1051.0,7KXjTSCq5nL1LoYtL7XAwS
31,NEW_ENTRY,1027.0,3HVr6jTVwBHBa2flM0eURR
32,NEW_ENTRY,1023.0,1yxgsra98r3qAtxqiGZPiX
33,MOVE_DOWN,1011.0,3DXncPQOG4VBw3QHh3S817
34,NEW_ENTRY,1007.0,1HTtUBEY3tuw2btgwwI2Ja
