rank,date,region,trend,streams,track_id
1,2019-03-01,Romania,SAME_POSITION,9809.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-01,Romania,MOVE_UP,8296.0,1WSGTYKLEpKfNQYYW5Oymt
3,2019-03-01,Romania,MOVE_DOWN,7930.0,4kV4N9D1iKVxx1KLvtTpjS
4,2019-03-01,Romania,MOVE_DOWN,7436.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-03-01,Romania,MOVE_DOWN,6610.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-03-01,Romania,NEW_ENTRY,6539.0,4y3OI86AEP6PQoDE6olYhO
7,2019-03-01,Romania,MOVE_DOWN,6065.0,4NzMOnvSJVNKF7nw5NkXIP
8,2019-03-01,Romania,MOVE_DOWN,5576.0,2JvzF1RMd7lE3KmFlsyZD8
9,2019-03-01,Romania,MOVE_DOWN,5568.0,5p7ujcrUXASCNwRaWNHR1C
10,2019-03-01,Romania,MOVE_DOWN,5152.0,5w9c2J52mkdntKOmRLeM2m
11,2019-03-01,Romania,MOVE_DOWN,4714.0,6Qs4SXO9dwPj5GKvVOv8Ki
12,2019-03-01,Romania,SAME_POSITION,4563.0,25sgk305KZfyuqVBQIahim
13,2019-03-01,Romania,MOVE_DOWN,4553.0,5WHTFyqSii0lmT9R21abT8
14,2019-03-01,Romania,MOVE_DOWN,4538.0,2dpaYNEQHiRxtZbfNsse99
15,2019-03-01,Romania,MOVE_UP,4173.0,2t8yVaLvJ0RenpXUIAC52d
16,2019-03-01,Romania,MOVE_DOWN,4062.0,7COXchtUOMd6uIT6HvmRaI
17,2019-03-01,Romania,MOVE_DOWN,4047.0,2IRZnDFmlqMuOrYOLnZZyc
18,2019-03-01,Romania,SAME_POSITION,4035.0,2xLMifQCjDGFmkHkpNLD9h
19,2019-03-01,Romania,MOVE_DOWN,4011.0,2qxmye6gAegTMjLKEBoR3d
20,2019-03-01,Romania,MOVE_DOWN,3920.0,63cd4JkwGgYJrbOizbfmsp
21,2019-03-01,Romania,MOVE_DOWN,3849.0,5itOtNx0WxtJmi1TQ3RuRd
22,2019-03-01,Romania,MOVE_UP,3831.0,0rTV5WefWd1J3OwIheTzxM
23,2019-03-01,Romania,MOVE_UP,3820.0,4TWflhgevIGo448fWc6mQq
24,2019-03-01,Romania,NEW_ENTRY,3735.0,1R6VwZ8TuHRzxZUxe88n4I
25,2019-03-01,Romania,MOVE_UP,3645.0,4w8niZpiMy6qz1mntFA5uM
26,2019-03-01,Romania,MOVE_DOWN,3597.0,7dt6x5M1jzdTEt8oCbisTK
27,2019-03-01,Romania,NEW_ENTRY,3583.0,6TOzIYgU6YlKvwXeEGP9he
28,2019-03-01,Romania,MOVE_DOWN,3538.0,0FZ4Dmg8jJJAPJnvBIzD9z
29,2019-03-01,Romania,MOVE_DOWN,3537.0,3e9HZxeyfWwjeyPAMmWSSQ
30,2019-03-01,Romania,MOVE_DOWN,3430.0,7FGq80cy8juXBCD2nrqdWU
31,2019-03-01,Romania,MOVE_DOWN,3420.0,7dbka99KTWke5o9hRp0JoB
32,2019-03-01,Romania,MOVE_DOWN,3354.0,11cDEev79fPKi6uJCjUhu8
33,2019-03-01,Romania,MOVE_DOWN,3331.0,4mGdjNMo0RonTlOEb7cYg4
34,2019-03-01,Romania,MOVE_DOWN,3258.0,5iwz1NiezX7WWjnCgY5TH4
35,2019-03-01,Romania,MOVE_UP,3103.0,3ee8Jmje8o58CHK66QrVC2
36,2019-03-01,Romania,MOVE_UP,3102.0,0i0wnv9UoFdZ5MfuFGQzMy
37,2019-03-01,Romania,MOVE_DOWN,3083.0,7tFiyTwD0nx5a1eklYtX2J
38,2019-03-01,Romania,MOVE_DOWN,3075.0,2iUXsYOEPhVqEBwsqP70rE
39,2019-03-01,Romania,MOVE_DOWN,3046.0,2XWjPtKdi5sucFYtVav07d
40,2019-03-01,Romania,MOVE_DOWN,3019.0,1rqqCSm0Qe4I9rUvWncaom
41,2019-03-01,Romania,SAME_POSITION,2946.0,4BiiOzZCrXEzHRLYcYFiD5
42,2019-03-01,Romania,MOVE_DOWN,2904.0,0e7ipj03S05BNilyu5bRzt
43,2019-03-01,Romania,SAME_POSITION,2866.0,13hvHEstJ4sNbzdroPrPI3
44,2019-03-01,Romania,SAME_POSITION,2846.0,5IaHrVsrferBYDm0bDyABy
45,2019-03-01,Romania,MOVE_DOWN,2772.0,44ShclXTOOnYtt5CnCDeGV
46,2019-03-01,Romania,MOVE_UP,2768.0,0YammaEkYSeo9vQYZ1OwS6
47,2019-03-01,Romania,MOVE_DOWN,2743.0,7pMRoGLEJuFM2wl5pt0R99
48,2019-03-01,Romania,NEW_ENTRY,2742.0,2qfEcCkEo5NscA9GL7ER72
49,2019-03-01,Romania,MOVE_UP,2739.0,5JEx7HbmvHQQswJCsoo9rA
50,2019-03-01,Romania,MOVE_DOWN,2736.0,0PG9fbaaHFHfre2gUVo7AN
51,2019-03-01,Romania,MOVE_UP,2733.0,0JP9xo3adEtGSdUEISiszL
52,2019-03-01,Romania,NEW_ENTRY,2687.0,6Z4rmc0uujCpl8yXe3yjgI
53,2019-03-01,Romania,MOVE_DOWN,2680.0,116H0KvKr2Zl4RPuVBruDO
54,2019-03-01,Romania,MOVE_DOWN,2645.0,2BgEsaKNfHUdlh97KmvFyo
55,2019-03-01,Romania,MOVE_UP,2627.0,1wJRveJZLSb1rjhnUHQiv6
56,2019-03-01,Romania,MOVE_DOWN,2616.0,1NJcg626wLln4pGHpiV7mf
57,2019-03-01,Romania,MOVE_DOWN,2599.0,3oh6SCCeLuXhFpEyepla6G
58,2019-03-01,Romania,MOVE_DOWN,2568.0,3Ol2xnObFdKV9pmRD2t9x8
