rank,date,region,trend,streams,track_id
1,2021-11-01,Thailand,SAME_POSITION,91553.0,315ar0QJiyciYkdVJUGA3w
2,2021-11-01,Thailand,SAME_POSITION,79746.0,7hU3IHwjX150XLoTVmjD0q
3,2021-11-01,Thailand,SAME_POSITION,79706.0,6MjLHdROTcaU22k7B6gxR6
4,2021-11-01,Thailand,SAME_POSITION,73728.0,6IPNp9PfaEqrzotY47TIWy
5,2021-11-01,Thailand,SAME_POSITION,58263.0,7uQZVznj0uQOGC9KhV2Mg6
6,2021-11-01,Thailand,SAME_POSITION,44730.0,15Xn4r9FY3725iHIfyq5hE
7,2021-11-01,Thailand,SAME_POSITION,42082.0,46HNZY1i7O6jwTA7Slo2PI
8,2021-11-01,Thailand,SAME_POSITION,38736.0,52h8p62Jx8KzQynM6heq7n
9,2021-11-01,Thailand,SAME_POSITION,38594.0,2R8MZR1RCP4cIJITHDPRbY
10,2021-11-01,Thailand,SAME_POSITION,37224.0,5PjdY0CKGZdEuoNab3yDmX
11,2021-11-01,Thailand,MOVE_UP,35564.0,0gplL1WMoJ6iYaPgMCL0gX
12,2021-11-01,Thailand,MOVE_DOWN,35455.0,19KNYtZF0xP7VCIItvGSJZ
13,2021-11-01,Thailand,SAME_POSITION,34047.0,0gEewSHZqPiNQa9DqeeUXj
14,2021-11-01,Thailand,MOVE_UP,32801.0,1ecud9LC1clhcuhjLIyyMB
15,2021-11-01,Thailand,SAME_POSITION,32467.0,1M2XakpRDkxjiuCirVPD8c
16,2021-11-01,Thailand,MOVE_DOWN,32228.0,4OHu1M6xtQLkgTSao8nYS3
17,2021-11-01,Thailand,MOVE_UP,32126.0,6TBJkXHPhu3EsMk1bshwuI
18,2021-11-01,Thailand,MOVE_DOWN,31616.0,0N5DeGdC258DI3DZEn2SEI
19,2021-11-01,Thailand,SAME_POSITION,30130.0,2LBqCSwhJGcFQeTHMVGwy3
20,2021-11-01,Thailand,MOVE_UP,29281.0,47isJpIIO8m7BJEhiFhnaf
21,2021-11-01,Thailand,MOVE_DOWN,29088.0,5SolgEp0EAXjruwQdszykB
22,2021-11-01,Thailand,SAME_POSITION,28856.0,3VSMRXCmLmcgb4p5irSJmf
23,2021-11-01,Thailand,MOVE_UP,28818.0,3dbLT62Cvs46Ju7a8gpr36
24,2021-11-01,Thailand,MOVE_DOWN,28568.0,0AQkjLgo2ATGnv8EO2xKyJ
25,2021-11-01,Thailand,SAME_POSITION,28292.0,126PlW2V73OM9n1s1zOKW9
26,2021-11-01,Thailand,MOVE_UP,26788.0,6GDI4Y8fOsptYwSW2iIUbe
27,2021-11-01,Thailand,MOVE_UP,26630.0,20r8bPumn1cybDcUEh2NPZ
28,2021-11-01,Thailand,MOVE_UP,25720.0,0AGhwXsWpVOwjHY5yf4dtD
29,2021-11-01,Thailand,MOVE_DOWN,25187.0,0HeiYo9WwMT8ujirrWzarf
30,2021-11-01,Thailand,MOVE_UP,24873.0,2aTKrdenCq5qBOoJPFdn4P
31,2021-11-01,Thailand,MOVE_DOWN,24791.0,5AukYCDfrtIPvlqG6ZsFR9
32,2021-11-01,Thailand,MOVE_UP,24064.0,5l3HFThm3Xlv8c9mmiTUgT
33,2021-11-01,Thailand,MOVE_DOWN,23977.0,3kVApGWaoR48GzDagnY55b
34,2021-11-01,Thailand,MOVE_DOWN,23769.0,6bi1KEQMr9oOSBodFj5QD2
35,2021-11-01,Thailand,SAME_POSITION,23394.0,1lhm29o3syw122xynSKaAK
36,2021-11-01,Thailand,MOVE_UP,22797.0,6pgqZ7Iw4LfHlfgWWaRFSY
37,2021-11-01,Thailand,MOVE_UP,22599.0,5eXBXreN3d1zdj6Sa8dS0u
38,2021-11-01,Thailand,MOVE_DOWN,22266.0,6VmtHYkk81yli04paFVxqJ
39,2021-11-01,Thailand,MOVE_DOWN,22066.0,2T3nSum6ofOyHrcRLdEky0
40,2021-11-01,Thailand,SAME_POSITION,21712.0,0nYZ6GR0fCPmxqjPOaPGjJ
41,2021-11-01,Thailand,SAME_POSITION,21376.0,7vnw2nU0xpc9RABEgc3pxQ
42,2021-11-01,Thailand,MOVE_UP,21009.0,19CoWVqDyUbiqxoyMf4HkJ
43,2021-11-01,Thailand,MOVE_UP,20912.0,4iJyoBOLtHqaGxP12qzhQI
44,2021-11-01,Thailand,MOVE_DOWN,20836.0,4CTgPJbgNQ031q8HzhTtq2
45,2021-11-01,Thailand,MOVE_UP,20763.0,6Xe4ZTF2mKa6GSwdS5bsPG
46,2021-11-01,Thailand,MOVE_DOWN,20672.0,4GGNl8jiANylTJj4hfzqP7
47,2021-11-01,Thailand,SAME_POSITION,20123.0,3DarAbFujv6eYNliUTyqtz
48,2021-11-01,Thailand,SAME_POSITION,20081.0,2MJz8BxxMsERULatmBikDH
49,2021-11-01,Thailand,SAME_POSITION,19757.0,21a1k8q3DJtsF8GorRfcL8
50,2021-11-01,Thailand,SAME_POSITION,18932.0,2bgTY4UwhfBYhGT4HUYStN
51,2021-11-01,Thailand,MOVE_UP,18338.0,0rRjGruFonCGOt0S5zAJNQ
52,2021-11-01,Thailand,MOVE_DOWN,18172.0,4SqWKzw0CbA05TGszDgMlc
53,2021-11-01,Thailand,MOVE_UP,17620.0,59WuWdDH06AYXgdoMENEa3
54,2021-11-01,Thailand,SAME_POSITION,17218.0,6R9YzJHkfYoN6PianPhTdB
55,2021-11-01,Thailand,MOVE_DOWN,16982.0,0JStm1Ns9Ya2zQhbqMDYEU
56,2021-11-01,Thailand,MOVE_UP,16698.0,70gE5odAgYvmx0qB1bWDHz
57,2021-11-01,Thailand,MOVE_DOWN,16655.0,7MAibcTli4IisCtbHKrGMh
58,2021-11-01,Thailand,SAME_POSITION,16587.0,5Z9KJZvQzH6PFmb8SNkxuk
59,2021-11-01,Thailand,MOVE_DOWN,16518.0,6oBGKAEqVgvljmFMwMUAXX
60,2021-11-01,Thailand,MOVE_UP,16085.0,7ip4DUtdpLH4TkHfKgFbpf
61,2021-11-01,Thailand,MOVE_UP,16023.0,4r34Yi0eltsu1tp6z4lq3x
62,2021-11-01,Thailand,MOVE_DOWN,15800.0,29E8BUUDQbc5S7jMPOj9wW
63,2021-11-01,Thailand,MOVE_DOWN,15762.0,0uSPq0GNlfrIeaBDc2574f
64,2021-11-01,Thailand,MOVE_DOWN,15649.0,0Qk8RUwooCGKghG9yClG3O
65,2021-11-01,Thailand,MOVE_DOWN,15406.0,2dHoVW9AxJVSRebPRyV2aA
