rank,trend,streams,track_id
1,SAME_POSITION,14388.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,12323.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,7461.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,5004.0,7HMz8o0m7ASQ3ImFPfhWTY
5,MOVE_UP,4507.0,3Wrjm47oTz2sjIgck11l5e
6,MOVE_DOWN,4210.0,6A8B1kJ9ZNHbl2uFPN6Wtm
7,SAME_POSITION,3979.0,67BtfxlNbhBmCDR2L2l8qd
8,MOVE_UP,3859.0,7mEDVrAHDnQJStDo8jKJJm
9,MOVE_DOWN,3729.0,748mdHapucXQri7IAO8yFK
10,SAME_POSITION,3366.0,0BGwAKW4u8kWOhWFflZxfl
11,SAME_POSITION,3142.0,3590AAEoqH50z4UmhMIY85
12,MOVE_UP,2864.0,4cG7HUWYHBV6R6tHn1gxrl
13,MOVE_UP,2859.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_DOWN,2814.0,02MWAaffLxlfxAUY7c5dvx
15,MOVE_DOWN,2803.0,1aX0Ki80LFzzhqxqRlqbAV
16,SAME_POSITION,2660.0,3VqeTFIvhxu3DIe4eZVzGq
17,SAME_POSITION,2659.0,6mBcS1PFMYrjK9e28I8Xvc
18,MOVE_UP,2471.0,6HU7h9RYOaPRFeh0R3UeAr
19,SAME_POSITION,2449.0,3ZeyEvTgSlKajHc0fckgZT
20,MOVE_UP,2442.0,6uvMKqNlrSvcC4NaKnrwjZ
21,MOVE_DOWN,2438.0,6Vfo6O3hk38vDcSpazNo3p
22,MOVE_DOWN,2402.0,3MvY2XbGYFi6p2dgmdcOYG
23,MOVE_UP,2401.0,4iJyoBOLtHqaGxP12qzhQI
24,MOVE_DOWN,2264.0,4RR7fbLAOcgh4KH9DFJL40
25,SAME_POSITION,2208.0,1uAOCTevGnyKIDbgZdOCnE
26,MOVE_DOWN,2109.0,7dMOzsTZOUtOF7W5kLN0gf
27,MOVE_UP,2067.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_UP,2050.0,0BRbI3ZMPXuj9yA7ChDGOW
29,MOVE_UP,2030.0,4O0LQKVT6hGmVGNwizmydg
30,MOVE_UP,2005.0,7BoobGhD4x5K96Me0hqC8Q
31,MOVE_UP,2001.0,1J14CdDAvBTE1AJYUOwl6C
32,MOVE_DOWN,1990.0,2l7V3AuTxGuswKjGovaSEv
33,MOVE_UP,1979.0,2lDgdWIGLYuk74pDeRPgPF
34,MOVE_DOWN,1978.0,7nc7mlSdWYeFom84zZ8Wr8
35,MOVE_DOWN,1925.0,0DGduxy7YSuqXm272C2LM6
36,MOVE_UP,1904.0,6f3Slt0GbA2bPZlz0aIFXN
37,MOVE_DOWN,1882.0,2BITQ360Knh6qNAOqR7Dyq
38,MOVE_UP,1866.0,5VEZQNZWsZaKb1Y2jB8SWJ
39,MOVE_DOWN,1860.0,43PGPuHIlVOc04jrZVh9L6
40,MOVE_DOWN,1815.0,5wANPM4fQCJwkGd4rN57mH
41,MOVE_DOWN,1780.0,7IoTZnck9r11NCj5M0QG81
42,MOVE_UP,1771.0,5YaskwnGDZFDRipaqzbwQx
43,MOVE_DOWN,1769.0,6Dz383ZHSKzWh5ZTL7aRra
44,MOVE_UP,1751.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_DOWN,1674.0,5CZ40GBx1sQ9agT82CLQCT
46,MOVE_DOWN,1610.0,36ONZ2CvV8KsLPapNPGTqa
47,SAME_POSITION,1600.0,0b18g3G5spr4ZCkz7Y6Q0Q
48,MOVE_UP,1599.0,06HOLlh8Sh5jHptg37zMSz
49,MOVE_DOWN,1583.0,4AIatGjGyVipeEAzCMTqOg
50,MOVE_UP,1577.0,7EkWXAI1wn8Ii883ecd9xr
51,MOVE_UP,1530.0,5Pv30HUjEWa0CGbfWkX4me
52,MOVE_UP,1518.0,0rWtmMYqgd9pqRvqKf5bYw
53,MOVE_DOWN,1497.0,3wuvVwA5RaifHz1uqKac8P
54,MOVE_UP,1476.0,0siYMEsGrzzzlWLXK5zJfS
55,MOVE_DOWN,1460.0,7jtQIBanIiJOMS6RyCx6jZ
56,MOVE_UP,1451.0,6vzXc5nsa0JTMfAtWrZkIN
57,MOVE_UP,1437.0,5QO79kh1waicV47BqGRL3g
58,MOVE_UP,1437.0,5uEYRdEIh9Bo4fpjDd4Na9
59,MOVE_UP,1421.0,4boVeFGRSxVMCUmD1JbNCK
60,MOVE_UP,1415.0,2xtLPeeUmIzM1hFw2qeH4U
61,MOVE_UP,1377.0,7MAibcTli4IisCtbHKrGMh
62,MOVE_DOWN,1372.0,1ISMa0THMDKFBq2UMfm02e
63,MOVE_DOWN,1368.0,6SRsiMl7w1USE4mFqrOhHC
64,MOVE_DOWN,1359.0,2QjOHCTQ1Jl3zawyYOpxh6
65,MOVE_UP,1334.0,0FAdSVliQTyp25W6eh0QCw
66,MOVE_DOWN,1333.0,1ITV1k9laGrWUpagayejMQ
67,MOVE_DOWN,1317.0,5qNh5WtzMbfpSj2jLlBkoD
68,MOVE_UP,1312.0,3iw6V4LH7yPj1ESORX9RIN
69,MOVE_DOWN,1310.0,60ynsPSSKe6O3sfwRnIBRf
