rank,trend,streams,track_id
66,MOVE_UP,13100.0,1AU7nfy6iBbNt7rrgSglOZ
67,MOVE_UP,13074.0,7hRsWeey4zosKz2ris2cHI
68,MOVE_DOWN,13043.0,79IFedA2BgZjJVc78Wx5yK
69,MOVE_UP,12880.0,5mBuDjogBy1eqmBNT0hY0r
70,MOVE_DOWN,12846.0,0afhq8XCExXpqazXczTSve
71,MOVE_UP,12708.0,4u3OKUeFXMkfwdY65Gi8FM
72,MOVE_UP,12705.0,6oga1Zn6V0SzWE11EOJSOR
73,MOVE_DOWN,12646.0,5jTMBN2FMQ8WrHPWVeHxJg
74,MOVE_DOWN,12517.0,3NeIwsVhBORV40Menc9Yue
75,NEW_ENTRY,12490.0,762puSAjyLApKHpaw69Vfi
76,MOVE_DOWN,12434.0,22q6OMobkpjUqgAqNZwGiS
77,MOVE_DOWN,12387.0,6PgMQhcCfJOXSc6UrM0LHa
78,MOVE_UP,12235.0,1jwaN4Ot9ToXjIahnq9Dzx
79,MOVE_UP,12207.0,3VAeTjREoKPY1exOXR4oBm
80,MOVE_UP,12096.0,7GX5flRQZVHRAGd6B4TmDO
81,MOVE_DOWN,12089.0,3hBBKuWJfxlIlnd9QFoC8k
82,MOVE_UP,12040.0,1vvNmPOiUuyCbgWmtc6yfm
83,MOVE_DOWN,11833.0,5dwTUHjTcaMMkCDWjdrrTB
84,MOVE_UP,11624.0,5HwnezK198pJCEj1l2Adjy
85,MOVE_DOWN,11570.0,1j4kHkkpqZRBwE0A4CN4Yv
86,MOVE_DOWN,11505.0,4drCCfNVV0KDGFXKeO84gN
87,MOVE_DOWN,11429.0,1zsG4eaZmkA1dvjDDsAGLK
88,MOVE_UP,11350.0,0Zbbxnx4SGGHoIow4PpISP
89,MOVE_DOWN,11309.0,00lNx0OcTJrS3MKHcB80HY
90,SAME_POSITION,11214.0,0OlnLZY4cmQzT6ZGttvWBM
91,SAME_POSITION,11168.0,189qPV1Uiwf661GvF5RnX7
92,MOVE_DOWN,11146.0,4buelW5bREpLzCEMp3uzkC
93,MOVE_DOWN,11143.0,6VrCmhRBFnuGKmtNfk4jDs
94,SAME_POSITION,11108.0,6RUKPb4LETWmmr3iAEQktW
95,MOVE_DOWN,10788.0,7hvxMYq9JW5W0vFwiu1Zdr
96,SAME_POSITION,10650.0,4qKcDkK6siZ7Jp1Jb4m0aL
97,MOVE_UP,10580.0,1WrFx5W60Eew5yazKd6Qi9
98,SAME_POSITION,10520.0,0efg1XQEkIk60cfAYEmkCV
99,MOVE_UP,10454.0,1kdfeRekZPQCwsq41rBWzL
100,MOVE_UP,10440.0,7EUfNvyCVxQV3oN5ScA2Lb
101,MOVE_DOWN,10320.0,7vGuf3Y35N4wmASOKLUVVU
102,MOVE_UP,10151.0,2rb5MvYT7ZIxbKW5hfcHx8
103,MOVE_DOWN,10138.0,378iszndTZAR4dH8kwsLC6
104,MOVE_UP,10107.0,3rq5w4bQGigXOfdN30ATJt
105,MOVE_UP,10075.0,0k93MXOj0kSXo84SvSDeUz
106,MOVE_DOWN,9956.0,7yq4Qj7cqayVTp3FF9CWbm
107,MOVE_UP,9923.0,0G7EOUEIh1cox6mPZktdMH
108,MOVE_UP,9873.0,2DfCT4g6zbdZmAfSbjKM9e
109,MOVE_UP,9859.0,4pt8x6dQ0Txr0QutcBuUFY
110,MOVE_DOWN,9850.0,4vlcTHpj4rGBPHGrA1wf2l
111,MOVE_UP,9814.0,7xVzkiXvUfwI72l0qh03Fj
112,MOVE_UP,9759.0,0NiXXAI876aGImAd6rTj8w
113,MOVE_UP,9696.0,2Z07zp7rbrWfIRbYeaQnWL
114,MOVE_UP,9688.0,3bWAqKDWg6u1davspr5IkS
115,MOVE_DOWN,9683.0,2UVbBKQOdFAekPTRsnkzcf
116,SAME_POSITION,9643.0,3iO4ZPtPUfYocYVDEAQoib
117,MOVE_DOWN,9590.0,5HEhjiovDAH97SHHlB2sh4
118,MOVE_DOWN,9558.0,6kex4EBAj0WHXDKZMEJaaF
119,MOVE_UP,9546.0,2aFiaMXmWsM3Vj72F9ksBl
120,MOVE_UP,9488.0,1jNOi6m3Hn8nLEeHCp5Msr
121,MOVE_DOWN,9396.0,51rXHuKN8Loc4sUlKPODgH
122,MOVE_UP,9357.0,1louJpMmzEicAn7lzDalPW
123,SAME_POSITION,9259.0,2ZNLrqdZHQyrQX4dBMstdp
124,MOVE_UP,9245.0,6HUnnBwYZqcED1eQztxMBN
125,MOVE_DOWN,9165.0,6WKWadhC5xTHlD2a3nZQ4k
126,MOVE_DOWN,9139.0,3kGfazcbVvVkuZunzlLgTD
127,MOVE_DOWN,9096.0,6sn8WaooLLVhQvU96wtEAm
128,MOVE_DOWN,9093.0,6cokdaBZO85Jn3Oy5AL4zG
129,MOVE_DOWN,9073.0,3Sy8Q6qaFefag6e8MFN5aQ
130,MOVE_UP,9071.0,0tICYNayWWhH9GPeFrfjfD
131,MOVE_DOWN,9059.0,1mXVgsBdtIVeCLJnSnmtdV
132,MOVE_UP,9011.0,1USJRpWDFhxwhCajPXBeel
133,MOVE_DOWN,8999.0,7meNfXvVQYkqD95KJYDqjO
134,MOVE_DOWN,8971.0,0YCiELYXcW2IXFBulSMEXv
135,MOVE_DOWN,8959.0,75ZvA4QfFiZvzhj2xkaWAh
136,MOVE_DOWN,8898.0,3D0E9oVbTGMmo3SSAAvXdj
137,MOVE_DOWN,8854.0,7KXjTSCq5nL1LoYtL7XAwS
138,MOVE_UP,8825.0,1CyImOcySxRyB0n29KHy0H
139,MOVE_UP,8823.0,5tf1VVWniHgryyumXyJM7w
140,MOVE_DOWN,8820.0,0sTTDX7t1mNfTnUGZJnn75
141,MOVE_UP,8816.0,6WbADFqMvR8N5u0BvtsWQE
142,MOVE_DOWN,8749.0,1qE47wUKG2juJwPoLqg4C9
143,MOVE_DOWN,8712.0,58rF7yf9bKroXLT2yMh7jl
144,MOVE_DOWN,8685.0,6jSjme6qC5XhOnITqhHvTd
145,MOVE_UP,8656.0,1wjzFQodRWrPcQ0AnYnvQ9
146,MOVE_UP,8647.0,3bidbhpOYeV4knp8AIu8Xn
147,MOVE_DOWN,8631.0,4iLqG9SeJSnt0cSPICSjxv
148,MOVE_DOWN,8577.0,6NWl2m8asvH83xjuXVNsuG
149,MOVE_UP,8570.0,1AMJtqWM66CsQM4L2nQhxc
150,MOVE_DOWN,8563.0,74tBj8yrcifgv0IHXI0aic
151,MOVE_DOWN,8531.0,5ysL31dJXdNK1OCI5Hlqe7
152,MOVE_UP,8467.0,6lOWoTqVnAWXchddtTH31W
153,MOVE_UP,8454.0,4pdPtRcBmOSQDlJ3Fk945m
154,MOVE_DOWN,8448.0,6lDo13SSgTv0WbyUQKgnjk
155,MOVE_DOWN,8437.0,0y1QJc3SJVPKJ1OvFmFqe6
156,MOVE_DOWN,8344.0,6mORGLOz79w6VsCRLWYYuK
157,MOVE_DOWN,8340.0,7hcD9lM5hZl3hY4ASgReNv
158,MOVE_UP,8340.0,5dEhc7S5nK03H1skdcPWfF
159,MOVE_DOWN,8338.0,76PDxyAjx0zTEK8Ui8cbdO
160,MOVE_DOWN,8333.0,6HG0Ojn7mtexf47hKwLzEL
161,MOVE_DOWN,8285.0,5tx4qyLyIlqwbNljze73t9
162,MOVE_UP,8281.0,6Ep6BzIOB9tz3P4sWqiiAB
163,MOVE_UP,8201.0,5bcTCxgc7xVfSaMV3RuVke
164,MOVE_DOWN,8149.0,03TKPoRrsyslmiDDEAYte2
165,MOVE_DOWN,8149.0,79cuOz3SPQTuFrp8WgftAu
166,MOVE_DOWN,8137.0,3aLSrx8qhssXrh5yjB6oy9
167,MOVE_DOWN,8135.0,56HIMRZMGsEsx1iTsFd8xY
168,MOVE_UP,8098.0,2vvdTrdryjsl8DmPIMDWZU
169,MOVE_UP,8053.0,7JNh1cfm0eXjqFVOzKLyau
170,MOVE_DOWN,8038.0,58zsLZPvfflaiIbNWoA22O
171,MOVE_DOWN,7962.0,4c2W3VKsOFoIg2SFaO6DY5
172,MOVE_UP,7961.0,7m9OqQk4RVRkw9JJdeAw96
173,MOVE_UP,7916.0,7w87IxuO7BDcJ3YUqCyMTT
174,MOVE_DOWN,7911.0,3Vo4wInECJQuz9BIBMOu8i
175,MOVE_DOWN,7864.0,43ZyHQITOjhciSUUNPVRHc
176,MOVE_DOWN,7841.0,32OlwWuMpZ6b0aN2RZOeMS
177,MOVE_UP,7753.0,1Cicn7ce1xoVlq8gthE2eX
178,MOVE_UP,7717.0,3GcPR9wN7wMPLGoXruayyo
179,MOVE_UP,7704.0,7abpmGpF7PGep2rDU68GBR
180,MOVE_DOWN,7698.0,3AFfyUXTfj12PgrOkZiiJo
181,MOVE_DOWN,7670.0,0wqhfYlKtrE9InJZH2C8yo
182,MOVE_UP,7660.0,6JV2JOEocMgcZxYSZelKcc
183,MOVE_DOWN,7629.0,3NdDpSvN911VPGivFlV5d0
184,MOVE_DOWN,7582.0,0CokSRCu5hZgPxcZBaEzVE
185,MOVE_DOWN,7560.0,5hYQAKnuCccdHmp0zCjLlE
186,MOVE_UP,7525.0,4Ma6BKjPSCS0rGzjdLqObi
187,MOVE_DOWN,7495.0,3h70x42OzkTpNBofKc7rcD
188,NEW_ENTRY,7431.0,7nZmah2llfvLDiUjm0kiyz
189,MOVE_DOWN,7413.0,4g3Ax56IslQkI6XVfYKVc5
190,MOVE_DOWN,7374.0,2Tq2R8sRftNEqdgJK5HadO
191,NEW_ENTRY,7368.0,5ghIJDpPoe3CfHMGu71E6T
192,NEW_ENTRY,7338.0,7gm7bBENqaqMtb7cJ0S3xJ
193,MOVE_UP,7292.0,5K88aW0YcTXmmn4ooXzqyz
194,NEW_ENTRY,7278.0,0VgkVdmE4gld66l8iyGjgx
195,MOVE_DOWN,7258.0,4LmAnpjlhWTahvRkYR8xJa
196,MOVE_UP,7248.0,7BKLCZ1jbUBVqRi2FVlTVw
197,MOVE_DOWN,7190.0,39shmbIHICJ2Wxnk1fPSdz
198,NEW_ENTRY,7164.0,5edBgVtRD0fvWk140Sl21T
199,NEW_ENTRY,7138.0,2DGa7iaidT5s0qnINlwMjJ
200,NEW_ENTRY,7137.0,4YAgH8s0JFfwikTNwe0aIk
1,MOVE_UP,54167.0,762puSAjyLApKHpaw69Vfi
2,MOVE_DOWN,36391.0,76cy1WJvNGJTj78UqeA5zr
3,MOVE_DOWN,35514.0,2XW4DbS6NddZxRPm5rMCeY
4,SAME_POSITION,33738.0,2U7Hu2RaNQNRi7izoJyZaX
5,SAME_POSITION,33298.0,4cIEQ6n11b04xjMqZri4ui
6,SAME_POSITION,32583.0,504W8xzM8013XZkMxRYkX4
7,MOVE_DOWN,32116.0,08bNPGLD8AhKpnnERrAc6G
8,SAME_POSITION,29038.0,6QgjcU0zLnzq5OrUoSZ3OK
9,MOVE_UP,28734.0,1rfofaqEpACxVEHIZBJe6W
10,SAME_POSITION,27895.0,1tWJcN0KZhuxcRyYlrL0o9
11,MOVE_DOWN,26831.0,5hM6sP0Gh1jD57drszNueC
12,MOVE_DOWN,26364.0,71bBFbfn2OBK5QwUJSLS44
13,MOVE_DOWN,26166.0,3GCdLUSnKSMJhs4Tj6CV3s
14,MOVE_DOWN,25511.0,5CLGzJsGqhCEECcpnFQA8x
15,MOVE_UP,24599.0,7qiZfU4dY1lWllzX7mPBI3
16,SAME_POSITION,23981.0,3yGmWw3t0cRIzC7XmEso7s
17,MOVE_DOWN,23506.0,1hxZBLTtpyeX4kBiZ8pWjz
18,MOVE_DOWN,22817.0,6tHWl8ows5JOZq9Yfaqn3M
19,MOVE_UP,22652.0,252JQwhqYo8IQTUr8JFzHv
20,MOVE_DOWN,22650.0,7EI6Iki24tBHAMxtb4xQN2
21,MOVE_DOWN,22043.0,65NwOZqoXny4JxqAPlfxRF
22,MOVE_DOWN,21935.0,1XQ5JQUHcRHnGpdzxIAAYD
23,MOVE_DOWN,21640.0,7EmGUiUaOSGDnUUQUDrOXC
24,MOVE_UP,21370.0,5TuXRIWZicQ2baTHfXID0U
25,MOVE_UP,21179.0,6tvQzeCPwOytDlBYCIOY0n
26,MOVE_UP,21013.0,2ekn2ttSfGqwhhate0LSR0
27,SAME_POSITION,20841.0,5k38wzpLb15YgncyWdTZE4
28,SAME_POSITION,20791.0,5UEnHoDYpsxlfzWLZIc7LD
29,MOVE_DOWN,20605.0,4ofvoCdXq99vpMZO4Cfp8x
30,MOVE_DOWN,20537.0,2IKZkwHI5zsZf70STuhvOX
31,MOVE_UP,20259.0,5KWxtm24eahVFAU4Acd5er
32,MOVE_UP,20220.0,5ByndtTsDoVh0KPdvY52PP
33,MOVE_DOWN,19871.0,1LhMopPAallLeaeNutqbgS
34,MOVE_DOWN,19551.0,2NF8A7C6tICScdRaZ0BrEe
35,SAME_POSITION,19493.0,5yFSF6qQA1rcLsQRnBsZgb
36,MOVE_DOWN,19444.0,4QfNOZN7vrQCQKK1ZJ3XPb
37,MOVE_UP,19351.0,26gceVsA1ybT8qsX3aYLEn
38,MOVE_DOWN,19034.0,3towKHKVOXCCcL1fHv6xFO
39,MOVE_UP,18279.0,0tgVpDi06FyKpA1z0VMD4v
40,MOVE_DOWN,17155.0,7anBA0IdgFaN3Pbyk2tog0
41,MOVE_UP,16963.0,7Izh7zLJGw1Nscd62Exxj4
42,MOVE_UP,16962.0,2a0u6wN15zIfSzgfhbsjd1
43,MOVE_UP,16717.0,4xUxj6tTQ15Nh0fkBO4as4
44,MOVE_DOWN,16695.0,4eWQlBRaTjPPUlzacqEeoQ
45,MOVE_DOWN,16683.0,5AEtlRudpgdT5FtNiuly6Y
46,MOVE_DOWN,16643.0,2ARqIya5NAuvFVHSN3bL0m
47,MOVE_DOWN,16577.0,2OALaHcDdKkjYEpAr0Qzab
48,MOVE_DOWN,16276.0,2xmrfQpmS2iJExTlklLoAL
49,MOVE_UP,16214.0,2KklXplRtxMsBYo474Es0w
50,MOVE_DOWN,16088.0,1M9CZYJEObI1awe0EwCcYw
51,SAME_POSITION,15971.0,1CtKKJ5ij3pQQ7A65c1fip
52,SAME_POSITION,15170.0,6gTB69I26BlhGd1FHO0ozk
53,MOVE_UP,15042.0,2jX6A7yk3mwmOCxmTXrxlm
54,MOVE_DOWN,14932.0,45Egmo7icyopuzJN0oMEdk
55,NEW_ENTRY,14782.0,6zOhgKfbMiQWToE6K13s2s
56,MOVE_UP,14559.0,1ZtEZjYb4e0V0gqwRYeeAY
57,MOVE_UP,14485.0,1AU7nfy6iBbNt7rrgSglOZ
58,MOVE_UP,14113.0,1ZeBRaUlfmys5RYScBsBfQ
59,MOVE_DOWN,14031.0,0m6M0TRGs7dOqZAryYcwiH
60,NEW_ENTRY,13876.0,35ieKju5aLWFN5UgfJ27mL
61,MOVE_UP,13867.0,7hRsWeey4zosKz2ris2cHI
62,MOVE_DOWN,13676.0,6G7xlfNo92fVMXhLYmeq4u
63,MOVE_DOWN,13540.0,6CXkgqe4C233tSa8yHYIm0
64,MOVE_UP,13502.0,4u3OKUeFXMkfwdY65Gi8FM
65,MOVE_DOWN,13410.0,6mrKP2jyIQmM0rw6fQryjr
66,MOVE_UP,13254.0,6oga1Zn6V0SzWE11EOJSOR
67,MOVE_DOWN,13108.0,1x5sYLZiu9r5E43kMlt9f8
68,MOVE_DOWN,13106.0,7iDa6hUg2VgEL1o1HjmfBn
69,MOVE_DOWN,13066.0,7F3uo3304R2CTvOseU3H7u
70,MOVE_DOWN,12991.0,5mBuDjogBy1eqmBNT0hY0r
71,MOVE_DOWN,12892.0,65KxYVh2hEAjsLgXdiagLM
72,MOVE_UP,12733.0,00lNx0OcTJrS3MKHcB80HY
73,MOVE_DOWN,12653.0,2Pvr8rYuh5J8V7QglJhH6W
74,MOVE_UP,12514.0,22q6OMobkpjUqgAqNZwGiS
75,MOVE_UP,12466.0,7GX5flRQZVHRAGd6B4TmDO
76,MOVE_DOWN,12340.0,79IFedA2BgZjJVc78Wx5yK
77,MOVE_DOWN,12078.0,5rxPi0MiR4miNK0rCmk980
78,MOVE_DOWN,11972.0,5jTMBN2FMQ8WrHPWVeHxJg
79,MOVE_DOWN,11865.0,1jwaN4Ot9ToXjIahnq9Dzx
80,MOVE_UP,11722.0,1zsG4eaZmkA1dvjDDsAGLK
81,MOVE_DOWN,11708.0,6PgMQhcCfJOXSc6UrM0LHa
82,MOVE_DOWN,11693.0,3NeIwsVhBORV40Menc9Yue
83,MOVE_DOWN,11651.0,0afhq8XCExXpqazXczTSve
84,MOVE_UP,11616.0,1j4kHkkpqZRBwE0A4CN4Yv
85,MOVE_DOWN,11350.0,3hBBKuWJfxlIlnd9QFoC8k
86,MOVE_DOWN,11250.0,3VAeTjREoKPY1exOXR4oBm
87,MOVE_DOWN,11148.0,5dwTUHjTcaMMkCDWjdrrTB
88,MOVE_UP,11123.0,6lDo13SSgTv0WbyUQKgnjk
89,MOVE_UP,11106.0,6VrCmhRBFnuGKmtNfk4jDs
90,MOVE_UP,11076.0,1WrFx5W60Eew5yazKd6Qi9
91,MOVE_UP,10962.0,1kdfeRekZPQCwsq41rBWzL
92,MOVE_DOWN,10962.0,1vvNmPOiUuyCbgWmtc6yfm
93,MOVE_UP,10932.0,7meNfXvVQYkqD95KJYDqjO
94,MOVE_UP,10889.0,0G7EOUEIh1cox6mPZktdMH
95,MOVE_UP,10762.0,4qKcDkK6siZ7Jp1Jb4m0aL
96,MOVE_UP,10730.0,2Z07zp7rbrWfIRbYeaQnWL
97,MOVE_UP,10704.0,2rb5MvYT7ZIxbKW5hfcHx8
98,MOVE_DOWN,10549.0,4drCCfNVV0KDGFXKeO84gN
99,NEW_ENTRY,10526.0,7F8zch75bcSQttJTn4wR5G
100,MOVE_DOWN,10508.0,6RUKPb4LETWmmr3iAEQktW
101,MOVE_UP,10470.0,6kex4EBAj0WHXDKZMEJaaF
102,MOVE_DOWN,10463.0,0efg1XQEkIk60cfAYEmkCV
103,MOVE_UP,10401.0,51rXHuKN8Loc4sUlKPODgH
104,MOVE_DOWN,10352.0,4buelW5bREpLzCEMp3uzkC
105,MOVE_DOWN,10347.0,7vGuf3Y35N4wmASOKLUVVU
106,MOVE_DOWN,10331.0,189qPV1Uiwf661GvF5RnX7
107,MOVE_DOWN,10278.0,7hvxMYq9JW5W0vFwiu1Zdr
108,MOVE_DOWN,10244.0,0Zbbxnx4SGGHoIow4PpISP
109,MOVE_DOWN,10181.0,0OlnLZY4cmQzT6ZGttvWBM
110,MOVE_DOWN,10018.0,4pt8x6dQ0Txr0QutcBuUFY
111,MOVE_UP,9992.0,3iO4ZPtPUfYocYVDEAQoib
112,MOVE_UP,9869.0,2UVbBKQOdFAekPTRsnkzcf
113,MOVE_UP,9851.0,2ZNLrqdZHQyrQX4dBMstdp
114,MOVE_UP,9821.0,2aFiaMXmWsM3Vj72F9ksBl
115,NEW_ENTRY,9811.0,7fCNUWi6uflDTQ08srxMZk
116,MOVE_UP,9806.0,6sn8WaooLLVhQvU96wtEAm
117,MOVE_DOWN,9799.0,2DfCT4g6zbdZmAfSbjKM9e
118,MOVE_DOWN,9752.0,7EUfNvyCVxQV3oN5ScA2Lb
119,MOVE_DOWN,9750.0,378iszndTZAR4dH8kwsLC6
120,MOVE_DOWN,9676.0,7yq4Qj7cqayVTp3FF9CWbm
121,MOVE_DOWN,9675.0,5HwnezK198pJCEj1l2Adjy
122,MOVE_DOWN,9645.0,7xVzkiXvUfwI72l0qh03Fj
123,MOVE_UP,9631.0,0tICYNayWWhH9GPeFrfjfD
124,MOVE_DOWN,9618.0,0k93MXOj0kSXo84SvSDeUz
125,MOVE_UP,9601.0,3D0E9oVbTGMmo3SSAAvXdj
126,SAME_POSITION,9436.0,3kGfazcbVvVkuZunzlLgTD
127,MOVE_UP,9343.0,3Sy8Q6qaFefag6e8MFN5aQ
128,MOVE_UP,9330.0,5tf1VVWniHgryyumXyJM7w
129,MOVE_UP,9305.0,1qE47wUKG2juJwPoLqg4C9
130,MOVE_UP,9286.0,7KXjTSCq5nL1LoYtL7XAwS
131,MOVE_UP,9281.0,1AMJtqWM66CsQM4L2nQhxc
132,MOVE_DOWN,9258.0,3rq5w4bQGigXOfdN30ATJt
133,MOVE_DOWN,9212.0,4vlcTHpj4rGBPHGrA1wf2l
134,MOVE_UP,9211.0,4YAgH8s0JFfwikTNwe0aIk
135,MOVE_DOWN,9172.0,3bWAqKDWg6u1davspr5IkS
136,MOVE_UP,9123.0,0sTTDX7t1mNfTnUGZJnn75
137,MOVE_DOWN,9010.0,5HEhjiovDAH97SHHlB2sh4
138,MOVE_DOWN,8970.0,1mXVgsBdtIVeCLJnSnmtdV
139,MOVE_UP,8924.0,7hcD9lM5hZl3hY4ASgReNv
140,NEW_ENTRY,8916.0,2zLIP4R6Yt3afkyh7uhmar
141,MOVE_DOWN,8837.0,0YCiELYXcW2IXFBulSMEXv
142,MOVE_UP,8835.0,4iLqG9SeJSnt0cSPICSjxv
143,MOVE_UP,8816.0,3bidbhpOYeV4knp8AIu8Xn
144,MOVE_UP,8801.0,7abpmGpF7PGep2rDU68GBR
145,MOVE_DOWN,8730.0,1CyImOcySxRyB0n29KHy0H
146,MOVE_DOWN,8699.0,75ZvA4QfFiZvzhj2xkaWAh
147,MOVE_DOWN,8664.0,6WKWadhC5xTHlD2a3nZQ4k
148,SAME_POSITION,8639.0,6NWl2m8asvH83xjuXVNsuG
149,MOVE_UP,8638.0,6HG0Ojn7mtexf47hKwLzEL
150,MOVE_DOWN,8635.0,1USJRpWDFhxwhCajPXBeel
151,MOVE_UP,8600.0,76PDxyAjx0zTEK8Ui8cbdO
152,MOVE_UP,8586.0,0y1QJc3SJVPKJ1OvFmFqe6
153,NEW_ENTRY,8534.0,1V9ZcJ9lXv2K57kG7p2BOF
154,MOVE_DOWN,8476.0,1louJpMmzEicAn7lzDalPW
155,MOVE_DOWN,8455.0,4pdPtRcBmOSQDlJ3Fk945m
156,MOVE_UP,8435.0,7m9OqQk4RVRkw9JJdeAw96
157,MOVE_DOWN,8424.0,58rF7yf9bKroXLT2yMh7jl
158,MOVE_UP,8390.0,5K88aW0YcTXmmn4ooXzqyz
159,MOVE_UP,8387.0,79cuOz3SPQTuFrp8WgftAu
160,MOVE_UP,8385.0,5bcTCxgc7xVfSaMV3RuVke
161,MOVE_UP,8377.0,43ZyHQITOjhciSUUNPVRHc
162,MOVE_UP,8374.0,4c2W3VKsOFoIg2SFaO6DY5
163,MOVE_DOWN,8363.0,5tx4qyLyIlqwbNljze73t9
164,MOVE_DOWN,8338.0,5dEhc7S5nK03H1skdcPWfF
165,MOVE_UP,8330.0,32OlwWuMpZ6b0aN2RZOeMS
166,MOVE_DOWN,8315.0,6cokdaBZO85Jn3Oy5AL4zG
167,MOVE_UP,8288.0,4Ma6BKjPSCS0rGzjdLqObi
168,MOVE_DOWN,8271.0,03TKPoRrsyslmiDDEAYte2
