rank,trend,streams,track_id
71,SAME_POSITION,11575.0,6ft4hAq6yde8jPZY2i5zLr
72,MOVE_UP,11482.0,0W6I02J9xcqK8MtSeosEXb
73,MOVE_UP,11393.0,0mJBiaODgK0XjOLCN5fItq
74,MOVE_UP,11337.0,2dWNKXTs5z7Iu1g0kYh4Xe
75,MOVE_UP,10973.0,6f3Slt0GbA2bPZlz0aIFXN
76,MOVE_DOWN,10921.0,5JCoSi02qi3jJeHdZXMmR8
77,MOVE_UP,10300.0,0VjIjW4GlUZAMYd2vXMi3b
78,MOVE_UP,10239.0,750vtNtNiQVl80E4baoJjd
79,MOVE_UP,10134.0,4rPkN1FMzQyFNP9cLUGIIB
80,MOVE_UP,10025.0,5lAnYvAIkSDNXqfo7DyFUm
81,SAME_POSITION,9971.0,0MMyJUC3WNnFS1lit5pTjk
82,MOVE_DOWN,9838.0,7jtQIBanIiJOMS6RyCx6jZ
83,MOVE_UP,9793.0,5aXfGM7WVcqyAvqnL7k0y3
84,MOVE_UP,9666.0,37y7iDayfwm3WXn5BiAoRk
85,MOVE_UP,9459.0,4qu63nuBpdn0qHUHuObEj1
86,MOVE_UP,9273.0,5WtfUKzXircvW8l5aaVZWT
87,MOVE_UP,9112.0,0ofHAoxe9vBkTCp2UQIavz
88,MOVE_UP,9105.0,003vvx7Niy0yvhvHt4a68B
89,MOVE_UP,9030.0,4iJyoBOLtHqaGxP12qzhQI
90,MOVE_UP,8965.0,7qEHsqek33rTcFNT9PFqLf
91,MOVE_UP,8898.0,5YaskwnGDZFDRipaqzbwQx
92,MOVE_UP,8737.0,4CH0dVylkeBPydRM7AaG8g
93,MOVE_DOWN,8726.0,34TiQsddaGhd8lmzJfxSzH
94,MOVE_UP,8540.0,4Ta3PhWmY50ZLU1uhKFKPE
95,MOVE_DOWN,8522.0,1QCqedB1ibmRO9x7Ikb5LI
96,MOVE_DOWN,8443.0,32pPek0KsHsMSSFogNu49f
97,MOVE_UP,8186.0,6UelLqGlWMcVH1E5c4H7lY
98,MOVE_UP,8105.0,0Fs9cdPDhptWEDJmiCbkEW
99,MOVE_UP,7999.0,7IPKXYU2rTMnrLW5IZ7ZI5
100,MOVE_UP,7969.0,2tGvwE8GcFKwNdAXMnlbfl
101,MOVE_UP,7927.0,7CIERzyqIwLVKGp00YbHRO
102,MOVE_UP,7864.0,7yq4Qj7cqayVTp3FF9CWbm
103,MOVE_DOWN,7826.0,18vXApRmJSgQ6wG2ll9AOg
104,MOVE_UP,7772.0,6OufwUcCqo81guU2jAlDVP
105,MOVE_DOWN,7747.0,6SRsiMl7w1USE4mFqrOhHC
106,MOVE_UP,7617.0,0z8hI3OPS8ADPWtoCjjLl6
107,MOVE_UP,7611.0,4tViDtaHuSLnh7HVJTrKhs
108,MOVE_UP,7554.0,27OeeYzk6klgBh83TSvGMA
109,MOVE_UP,7528.0,3hUxzQpSfdDqwM3ZTFQY0K
110,MOVE_DOWN,7521.0,4Go2u6SexdY2Qxo0oHMIzE
111,MOVE_DOWN,7507.0,7soCc4TpT99bOhJoCiMqFN
112,MOVE_UP,7475.0,4jPy3l0RUwlUI9T5XHBW2m
113,MOVE_UP,7401.0,1V7bZ9gEIwFQpm8yGxRHNA
114,MOVE_DOWN,7398.0,3VlW71ZRJPEjd17W0bW28D
115,MOVE_DOWN,7365.0,6uvMKqNlrSvcC4NaKnrwjZ
116,MOVE_DOWN,7291.0,72dummgz1gSqm8faekYYQh
117,MOVE_UP,7220.0,2VxeLyX666F8uXCJ0dZF8B
118,MOVE_DOWN,7214.0,5NORWMFC27ywGSZxi8uquP
119,MOVE_DOWN,7200.0,6OTKVgVpVaVjhRLYizPJKA
120,MOVE_UP,7029.0,6eCmK3GQyFuTNWCJHsaF9d
121,MOVE_UP,7024.0,6KL88T4Ma4ABXqzgUoEwkd
122,MOVE_UP,6991.0,3PfIrDoz19wz7qK7tYeu62
123,MOVE_UP,6913.0,2f0pn9DkEJwAzXApnFh5cr
124,MOVE_DOWN,6902.0,52wgAn5mIDwoQZPPkkIulc
125,MOVE_UP,6880.0,0b18g3G5spr4ZCkz7Y6Q0Q
126,MOVE_DOWN,6825.0,4Li2WHPkuyCdtmokzW2007
127,MOVE_DOWN,6796.0,6IAZHEBUIGJ6NJKxxOBIEr
128,MOVE_UP,6758.0,4FEcEwbE2vsqhxbTPtiNTL
129,MOVE_UP,6741.0,55sgQENF3LY1sUcJUwasLl
130,MOVE_UP,6646.0,0W6vig3DpP1D3R4w72hdWp
131,MOVE_DOWN,6640.0,45bE4HXI0AwGZXfZtMp8JR
132,MOVE_UP,6626.0,055Mme9ReKK99jRFA5UJ55
133,MOVE_DOWN,6610.0,2gMXnyrvIjhVBUZwvLZDMP
134,MOVE_DOWN,6590.0,1YLJVmuzeM2YSUkCCaTNUB
135,MOVE_DOWN,6580.0,62vpWI1CHwFy7tMIcSStl8
136,MOVE_UP,6558.0,7l97ElWmIdVHWUaOeeU5ZC
137,MOVE_DOWN,6530.0,0nrRP2bk19rLc0orkWPQk2
138,MOVE_UP,6439.0,3kNWyHdLVW1x6pn9EnSQ1H
139,MOVE_DOWN,6437.0,7EkWXAI1wn8Ii883ecd9xr
140,MOVE_UP,6415.0,3AJwUDP919kvQ9QcozQPxg
141,MOVE_DOWN,6370.0,4fzsfWzRhPawzqhX8Qt9F3
142,MOVE_DOWN,6370.0,2QjOHCTQ1Jl3zawyYOpxh6
143,MOVE_UP,6307.0,4bHsxqR3GMrXTxEPLuK5ue
144,MOVE_UP,6272.0,1dIWPXMX4kRHj6Dt2DStUQ
145,MOVE_DOWN,6246.0,6mSzsSdu0CWIV70jEjWMhI
146,MOVE_UP,6224.0,3dYD57lRAUcMHufyqn9GcI
147,MOVE_DOWN,6211.0,2N8m6CYs74qQO4mjVcXO30
148,MOVE_UP,6209.0,3bidbhpOYeV4knp8AIu8Xn
149,MOVE_UP,6183.0,254bXAqt3zP6P50BdQvEsq
150,MOVE_DOWN,6183.0,0W7brFokN6QtGRNp32RCQP
151,MOVE_UP,6181.0,07GvNcU1WdyZJq3XxP0kZa
152,MOVE_DOWN,6171.0,5QO79kh1waicV47BqGRL3g
153,MOVE_DOWN,6171.0,5JKnYZOhSP7rOK0jPYcCjV
154,MOVE_DOWN,6160.0,5RhFmJifQe83FpQ6ZFFTZ5
155,MOVE_DOWN,6126.0,2ihCaVdNZmnHZWt0fvAM7B
156,MOVE_UP,6051.0,5qqabIl2vWzo9ApSC317sa
157,MOVE_DOWN,6015.0,1f3yAtsJtY87CTmM8RLnxf
158,MOVE_UP,6014.0,3uUuGVFu1V7jTQL60S1r8z
159,MOVE_DOWN,5978.0,3hRV0jL3vUpRrcy398teAU
160,MOVE_UP,5962.0,0ntQJM78wzOLVeCUAW7Y45
161,MOVE_UP,5943.0,0zLCBJZSiELJf02ucPP9wb
162,MOVE_UP,5935.0,5e9TFTbltYBg2xThimr0rU
163,MOVE_UP,5919.0,0939D7aT18uBDS2MTjWzct
164,MOVE_DOWN,5902.0,4wH4dJgrsxONID6KS2tDQM
165,MOVE_DOWN,5900.0,2gam98EZKrF9XuOkU13ApN
166,NEW_ENTRY,5835.0,2KYnSFIrSbaKUXWetW7Klt
167,MOVE_DOWN,5808.0,5uCax9HTNlzGybIStD3vDh
168,MOVE_UP,5801.0,4kbj5MwxO1bq9wjT5g9HaA
169,MOVE_DOWN,5792.0,6FE2iI43OZnszFLuLtvvmg
170,MOVE_DOWN,5766.0,1VLtjHwRWOVJiE5Py7JxoQ
171,MOVE_DOWN,5764.0,2ovQ5MCx91XVjgVWEPfvks
172,MOVE_UP,5745.0,7MAibcTli4IisCtbHKrGMh
173,MOVE_UP,5725.0,5fwSHlTEWpluwOM0Sxnh5k
174,MOVE_DOWN,5685.0,2tpWsVSb9UEmDRxAl1zhX1
175,MOVE_UP,5684.0,1sx0XsWUusUoPstbvokZjP
176,MOVE_DOWN,5680.0,0NlGoUyOJSuSHmngoibVAs
177,MOVE_DOWN,5668.0,40uMIn2zJLAQhNXghRjBed
178,MOVE_UP,5629.0,3fVnlF4pGqWI9flVENcT28
179,NEW_ENTRY,5617.0,2CEgGE6aESpnmtfiZwYlbV
180,MOVE_DOWN,5582.0,0pqnGHJpmpxLKifKRmU6WP
181,MOVE_DOWN,5539.0,7qiZfU4dY1lWllzX7mPBI3
182,MOVE_UP,5534.0,3mtaSob1BQO4HMSA8lWKRt
183,MOVE_DOWN,5526.0,7lQWRAjyhTpCWFC0jmclT4
184,SAME_POSITION,5517.0,3Fzlg5r1IjhLk2qRw667od
185,NEW_ENTRY,5474.0,21jGcNKet2qwijlDFuPiPb
186,MOVE_DOWN,5463.0,0tgVpDi06FyKpA1z0VMD4v
187,MOVE_UP,5460.0,44xO8889yUQHn70P73NILS
188,MOVE_DOWN,5459.0,0deLQzMIEw6l3pWOWz4MkF
189,MOVE_UP,5458.0,7ju97lgwC2rKQ6wwsf9no9
190,MOVE_DOWN,5455.0,2374M0fQpWi3dLnB54qaLX
191,MOVE_DOWN,5433.0,4Of7rzpRpV1mWRbhp5rAqG
192,MOVE_DOWN,5423.0,0k4d5YPDr1r7FX77VdqWez
193,NEW_ENTRY,5418.0,0RiRZpuVRbi7oqRdSMwhQY
194,MOVE_DOWN,5415.0,1K3LRUEcUz5FMtPYyg0F45
195,MOVE_UP,5409.0,1ZMiCix7XSAbfAJlEZWMCp
196,NEW_ENTRY,5408.0,3E7dfMvvCLUddWissuqMwr
197,MOVE_DOWN,5400.0,4u7EnebtmKWzUH433cf5Qv
198,MOVE_DOWN,5397.0,3z4CGd63tpUn9a6oQSG0CI
199,MOVE_DOWN,5367.0,7EZC6E7UjZe63f1jRmkWxt
200,MOVE_DOWN,5365.0,2TOzTqQXNmR2zDJXihjZ2e
1,SAME_POSITION,63842.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,56686.0,6PQ88X9TkUIAUIZJHW2upE
3,SAME_POSITION,48293.0,0RbW8kWozrVSIGb4V13o0o
4,SAME_POSITION,39694.0,6feiJqgHqeSvkGUzf11AYs
5,MOVE_UP,38668.0,6Dy1jexKYriXAVG6evyUTJ
6,MOVE_DOWN,38505.0,27NovPIUIRrOZoCHxABJwK
7,SAME_POSITION,36978.0,4ZtFanR9U6ndgddUvNcjcG
8,SAME_POSITION,35833.0,7zx1i0jGcFwMBurajgKlO7
9,SAME_POSITION,34586.0,4RVwu0g32PAqgUiJoXsdF8
10,MOVE_UP,30543.0,2vCKQ9NNCTXoAF8ltW0Zv9
11,MOVE_UP,29088.0,5K6Ssv4Z3zRvxt0P6EKUAP
12,MOVE_DOWN,28830.0,42ZrMq4BKsWDrrbMnMRYaK
13,MOVE_DOWN,28743.0,2gbMPBrBVj3CuNTLp2dHYs
14,SAME_POSITION,28223.0,3Vi5XqYrmQgOYBajMWSvCi
15,MOVE_UP,27310.0,02MWAaffLxlfxAUY7c5dvx
16,SAME_POSITION,26983.0,1olCzMxaeiQKNO64ssWVGr
17,MOVE_DOWN,24030.0,2Rd4eJ4KwXQQn2sMSToyUM
18,MOVE_UP,23543.0,6Uj1ctrBOjOas8xZXGqKk4
19,MOVE_UP,23241.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_UP,22691.0,2zBDKzqa6sdxeI0fC6OWIC
21,MOVE_UP,21475.0,3DarAbFujv6eYNliUTyqtz
22,MOVE_UP,21359.0,5CZ40GBx1sQ9agT82CLQCT
23,MOVE_DOWN,20412.0,73uxnSsFMeJ15POpd3zgrV
24,SAME_POSITION,20080.0,0MWiSBKm8Avs8iDIxcertp
25,MOVE_UP,19741.0,14Bcv6siTBPw3TlP84dasC
26,MOVE_UP,19281.0,1is8gU4RVcN4J8xItxWoOY
27,MOVE_DOWN,19248.0,0Zm7NKJgoKY6ZWwtoEUILK
28,MOVE_UP,18954.0,2lw3naleLuf81Si3tuFVak
29,MOVE_UP,18519.0,67BtfxlNbhBmCDR2L2l8qd
30,MOVE_UP,18259.0,4pt5fDVTg5GhEvEtlz9dKk
31,MOVE_UP,18035.0,44V6EzbUSYgyfsNiP0FrlA
32,MOVE_UP,17976.0,6zSpb8dQRaw0M1dK8PBwQz
33,MOVE_DOWN,17752.0,3onYsG7nB3FwEVHYYWCrIM
34,MOVE_UP,17591.0,0vR2rIVORmgeKiGIgNT0fV
35,SAME_POSITION,17564.0,5nujrmhLynf4yMoMtj8AQF
36,MOVE_UP,17513.0,6M3PsepEj5gyJoIi7Xvr7u
37,MOVE_DOWN,16951.0,3gWzTnziivUYzqXtnvgN8q
38,MOVE_DOWN,16806.0,2ZUJsR8HEktit58X6FuPQM
39,MOVE_UP,16060.0,3Iba59sFmGhQ4kbCY5L8AX
40,MOVE_UP,15834.0,2zxEc1GCSCxbHIXTfhraRC
41,MOVE_UP,15110.0,43CHdbHYdcbUWP10UFKyZ7
42,MOVE_UP,14993.0,2Ms8MDDtYBw7M3K5F3EqPX
43,MOVE_UP,14943.0,0siYMEsGrzzzlWLXK5zJfS
44,MOVE_DOWN,14642.0,7up5MwPUHQdv4DkzQRHRWP
45,MOVE_DOWN,14172.0,4VYEnxm7lmtG5sEEbcmORB
46,MOVE_UP,14136.0,37BZB0z9T8Xu7U3e65qxFy
47,MOVE_UP,13932.0,07MDkzWARZaLEdKxo6yArG
48,MOVE_UP,13351.0,2prnn41CblB8B4yWACDljP
49,MOVE_UP,13302.0,7Bpx2vsWfQFBACRz4h3IqH
50,MOVE_UP,13233.0,6cx06DFPPHchuUAcTxznu9
51,MOVE_UP,13200.0,4XvcHTUfIlWfyJTRG0aqlo
52,MOVE_UP,13200.0,1058fW9H3fZA6QjYCdOBad
53,MOVE_DOWN,13020.0,1dPNJDYuW9QAtkOpK3eBvO
54,MOVE_UP,12877.0,5wANPM4fQCJwkGd4rN57mH
55,MOVE_DOWN,12710.0,7DBFslKWQzoRgO0HBBkL3u
56,MOVE_DOWN,12529.0,1aF9TeHZbe6OVo9dtjPuzK
57,MOVE_UP,12520.0,73QyyUMMvtNELmULI4FOsp
58,MOVE_UP,12333.0,6HU7h9RYOaPRFeh0R3UeAr
59,MOVE_DOWN,12330.0,3SYLoL8KHxdQPYIkfwmUjN
60,MOVE_DOWN,12286.0,56JwgcQcxo08w7YXrBzrA5
61,MOVE_UP,12265.0,3fGW43fnu3OHEw6ohTC2Bw
62,MOVE_UP,12087.0,0mJBiaODgK0XjOLCN5fItq
63,MOVE_UP,11957.0,6ft4hAq6yde8jPZY2i5zLr
64,MOVE_UP,11955.0,6KgtcmCF9Ky68XC7ezxl3s
65,MOVE_UP,11827.0,2dWNKXTs5z7Iu1g0kYh4Xe
66,MOVE_UP,11791.0,0W6I02J9xcqK8MtSeosEXb
67,MOVE_UP,11764.0,4cG7HUWYHBV6R6tHn1gxrl
68,MOVE_DOWN,11558.0,7f1w2rZoIf7g56McEUTh5W
69,MOVE_UP,11510.0,15OCqNPYoLziEAsbVnqRj5
70,MOVE_DOWN,11336.0,2GPTiPR5db727wu1tFvFt4
71,MOVE_UP,10953.0,6f3Slt0GbA2bPZlz0aIFXN
72,MOVE_DOWN,10926.0,6DZz58CbF0AKw5PCKqNKcM
73,MOVE_UP,10535.0,4rPkN1FMzQyFNP9cLUGIIB
74,MOVE_UP,10470.0,5JCoSi02qi3jJeHdZXMmR8
75,MOVE_DOWN,10314.0,4IlOyxGATYUp7YVy5zrSW8
76,MOVE_UP,10223.0,5aXfGM7WVcqyAvqnL7k0y3
77,MOVE_DOWN,10137.0,2TJ1FOCmCBkKm418MjVw5D
78,NEW_ENTRY,9904.0,3ddxe0WYUpNPtSnHgQOad5
79,MOVE_DOWN,9897.0,750vtNtNiQVl80E4baoJjd
80,MOVE_DOWN,9732.0,0VjIjW4GlUZAMYd2vXMi3b
81,MOVE_DOWN,9722.0,5YRFttxjAEgm2nq5Z2tlqK
82,MOVE_DOWN,9625.0,0MMyJUC3WNnFS1lit5pTjk
83,MOVE_UP,9609.0,4qu63nuBpdn0qHUHuObEj1
84,MOVE_DOWN,9605.0,7jtQIBanIiJOMS6RyCx6jZ
85,MOVE_UP,9538.0,5WtfUKzXircvW8l5aaVZWT
86,MOVE_DOWN,9512.0,5lAnYvAIkSDNXqfo7DyFUm
87,NEW_ENTRY,9496.0,2AHnmlkyZbnxqSA66B7jK3
88,MOVE_DOWN,9494.0,37y7iDayfwm3WXn5BiAoRk
89,MOVE_DOWN,9467.0,0ofHAoxe9vBkTCp2UQIavz
90,MOVE_DOWN,9282.0,4iJyoBOLtHqaGxP12qzhQI
91,MOVE_DOWN,9256.0,003vvx7Niy0yvhvHt4a68B
92,MOVE_DOWN,9184.0,7qEHsqek33rTcFNT9PFqLf
93,MOVE_UP,8889.0,4Ta3PhWmY50ZLU1uhKFKPE
94,MOVE_UP,8796.0,7IPKXYU2rTMnrLW5IZ7ZI5
95,MOVE_DOWN,8746.0,5YaskwnGDZFDRipaqzbwQx
96,SAME_POSITION,8614.0,32pPek0KsHsMSSFogNu49f
97,MOVE_DOWN,8604.0,4CH0dVylkeBPydRM7AaG8g
98,SAME_POSITION,8287.0,0Fs9cdPDhptWEDJmiCbkEW
99,MOVE_DOWN,8235.0,6UelLqGlWMcVH1E5c4H7lY
100,MOVE_UP,8078.0,4tViDtaHuSLnh7HVJTrKhs
101,MOVE_DOWN,7846.0,2tGvwE8GcFKwNdAXMnlbfl
102,SAME_POSITION,7845.0,7yq4Qj7cqayVTp3FF9CWbm
103,MOVE_DOWN,7824.0,7CIERzyqIwLVKGp00YbHRO
104,MOVE_UP,7774.0,27OeeYzk6klgBh83TSvGMA
105,MOVE_UP,7770.0,2VxeLyX666F8uXCJ0dZF8B
106,MOVE_DOWN,7752.0,6OufwUcCqo81guU2jAlDVP
107,MOVE_DOWN,7746.0,0z8hI3OPS8ADPWtoCjjLl6
108,MOVE_UP,7696.0,4Go2u6SexdY2Qxo0oHMIzE
109,MOVE_DOWN,7681.0,18vXApRmJSgQ6wG2ll9AOg
110,MOVE_UP,7629.0,1V7bZ9gEIwFQpm8yGxRHNA
111,MOVE_DOWN,7516.0,6SRsiMl7w1USE4mFqrOhHC
112,MOVE_UP,7488.0,6eCmK3GQyFuTNWCJHsaF9d
113,MOVE_UP,7404.0,6uvMKqNlrSvcC4NaKnrwjZ
114,MOVE_DOWN,7396.0,4jPy3l0RUwlUI9T5XHBW2m
115,MOVE_UP,7369.0,6OTKVgVpVaVjhRLYizPJKA
116,MOVE_UP,7245.0,5NORWMFC27ywGSZxi8uquP
117,MOVE_UP,7078.0,52wgAn5mIDwoQZPPkkIulc
118,MOVE_UP,7011.0,3PfIrDoz19wz7qK7tYeu62
119,MOVE_UP,6911.0,0b18g3G5spr4ZCkz7Y6Q0Q
120,MOVE_UP,6882.0,0W6vig3DpP1D3R4w72hdWp
121,SAME_POSITION,6875.0,6KL88T4Ma4ABXqzgUoEwkd
122,MOVE_UP,6816.0,45bE4HXI0AwGZXfZtMp8JR
123,MOVE_DOWN,6816.0,3hUxzQpSfdDqwM3ZTFQY0K
124,MOVE_DOWN,6759.0,2f0pn9DkEJwAzXApnFh5cr
125,MOVE_UP,6733.0,6IAZHEBUIGJ6NJKxxOBIEr
126,MOVE_UP,6703.0,1YLJVmuzeM2YSUkCCaTNUB
127,MOVE_DOWN,6650.0,34TiQsddaGhd8lmzJfxSzH
128,MOVE_DOWN,6643.0,1QCqedB1ibmRO9x7Ikb5LI
129,MOVE_UP,6626.0,0nrRP2bk19rLc0orkWPQk2
130,MOVE_UP,6617.0,055Mme9ReKK99jRFA5UJ55
131,MOVE_DOWN,6609.0,4FEcEwbE2vsqhxbTPtiNTL
132,MOVE_UP,6599.0,2gMXnyrvIjhVBUZwvLZDMP
133,MOVE_UP,6577.0,07GvNcU1WdyZJq3XxP0kZa
134,MOVE_UP,6561.0,62vpWI1CHwFy7tMIcSStl8
135,MOVE_DOWN,6550.0,55sgQENF3LY1sUcJUwasLl
136,MOVE_UP,6546.0,3AJwUDP919kvQ9QcozQPxg
137,NEW_ENTRY,6544.0,0GjEhVFGZW8afUYGChu3Rr
138,MOVE_UP,6528.0,2QjOHCTQ1Jl3zawyYOpxh6
139,MOVE_UP,6505.0,5qqabIl2vWzo9ApSC317sa
140,MOVE_UP,6496.0,254bXAqt3zP6P50BdQvEsq
141,MOVE_UP,6491.0,2N8m6CYs74qQO4mjVcXO30
142,MOVE_UP,6465.0,5QO79kh1waicV47BqGRL3g
143,SAME_POSITION,6418.0,4bHsxqR3GMrXTxEPLuK5ue
144,MOVE_DOWN,6410.0,7EkWXAI1wn8Ii883ecd9xr
145,MOVE_DOWN,6410.0,4Li2WHPkuyCdtmokzW2007
146,MOVE_DOWN,6390.0,1dIWPXMX4kRHj6Dt2DStUQ
147,MOVE_DOWN,6389.0,7l97ElWmIdVHWUaOeeU5ZC
148,MOVE_UP,6333.0,21jGcNKet2qwijlDFuPiPb
149,MOVE_DOWN,6305.0,3kNWyHdLVW1x6pn9EnSQ1H
150,MOVE_DOWN,6267.0,6mSzsSdu0CWIV70jEjWMhI
151,MOVE_UP,6256.0,3mtaSob1BQO4HMSA8lWKRt
152,MOVE_UP,6199.0,2ihCaVdNZmnHZWt0fvAM7B
153,MOVE_UP,6143.0,0zLCBJZSiELJf02ucPP9wb
154,MOVE_UP,6132.0,3hRV0jL3vUpRrcy398teAU
155,MOVE_DOWN,6130.0,0W7brFokN6QtGRNp32RCQP
156,MOVE_DOWN,6105.0,3dYD57lRAUcMHufyqn9GcI
157,MOVE_DOWN,6069.0,4fzsfWzRhPawzqhX8Qt9F3
158,MOVE_UP,6068.0,2gam98EZKrF9XuOkU13ApN
159,MOVE_DOWN,6064.0,5RhFmJifQe83FpQ6ZFFTZ5
160,MOVE_UP,6063.0,5fwSHlTEWpluwOM0Sxnh5k
161,MOVE_DOWN,6042.0,5JKnYZOhSP7rOK0jPYcCjV
162,SAME_POSITION,6035.0,5e9TFTbltYBg2xThimr0rU
163,MOVE_UP,6003.0,4kbj5MwxO1bq9wjT5g9HaA
164,MOVE_DOWN,6001.0,1f3yAtsJtY87CTmM8RLnxf
165,MOVE_DOWN,5955.0,3uUuGVFu1V7jTQL60S1r8z
166,MOVE_DOWN,5951.0,0ntQJM78wzOLVeCUAW7Y45
167,MOVE_DOWN,5906.0,0939D7aT18uBDS2MTjWzct
168,MOVE_DOWN,5895.0,7soCc4TpT99bOhJoCiMqFN
169,MOVE_UP,5894.0,2ovQ5MCx91XVjgVWEPfvks
170,MOVE_UP,5874.0,3z4CGd63tpUn9a6oQSG0CI
