rank,trend,streams,track_id
1,SAME_POSITION,198968.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,174155.0,4e6AWQ9t5i39iQvrObhLES
3,SAME_POSITION,143875.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,SAME_POSITION,138679.0,5N5k9nd479b1xpDZ4usjrg
5,SAME_POSITION,137977.0,3EPXxR3ImUwfayaurPi3cm
6,SAME_POSITION,127093.0,5CjIVxNTlIA1OuIAk7juR1
7,SAME_POSITION,117721.0,0s3nnoMeVWz3989MkNQiRf
8,MOVE_UP,111756.0,5GC6b6Ukc7PfwG8VfYO3ar
9,MOVE_DOWN,109060.0,0d2iYfpKoM0QCKvcLCkBao
10,MOVE_UP,107326.0,6IhosQhN1ayHO4XP72XFXy
11,MOVE_UP,102255.0,3DGar7krWlmrXRFHBcQF6z
12,MOVE_DOWN,102212.0,5IaHrVsrferBYDm0bDyABy
13,SAME_POSITION,101955.0,2jt2WxXMCD4zjACthkJQVE
14,MOVE_UP,100729.0,6kPJZM97LwdG9QIsT7khp6
15,MOVE_DOWN,98023.0,2E124GmJRnBJuXbTb4cPUB
16,SAME_POSITION,96289.0,5WvAo7DNuPRmk4APhdPzi8
17,MOVE_UP,92311.0,1snWlbcbgQpJfknoI30DWG
18,MOVE_DOWN,87979.0,1U9TNHyH61eVXxR5BXls2v
19,MOVE_UP,87454.0,60SdxE8apGAxMiRrpbmLY0
20,MOVE_UP,85962.0,0kHyKhJMukHEPfeh8s7rdM
21,MOVE_DOWN,84738.0,1KrOTm6E95kLrOsbwutlFe
22,SAME_POSITION,83281.0,0DsMfCqOclDOvEeExl6zNY
23,MOVE_UP,79252.0,7fa9MBXhVfQ8P8Df9OEbD8
24,MOVE_UP,78107.0,2dpaYNEQHiRxtZbfNsse99
25,MOVE_UP,74560.0,6Pgkp4qUoTmJIPn7ReaGxL
26,MOVE_UP,74137.0,5ow0sNF1zSqp71Ix5jEXWU
27,MOVE_DOWN,72965.0,7ql5IcHI1062z5gZaJrNG8
28,SAME_POSITION,72877.0,3u1S1OmAUhx5DRlLrXqyp3
29,MOVE_UP,72335.0,4OafepJy2teCjYJbvFE60J
30,MOVE_DOWN,70643.0,468ooECb1oRgt4gGfLeAoH
31,MOVE_UP,69763.0,0UMLejbZXf7YVgnfxURvVr
32,MOVE_UP,68144.0,2BgEsaKNfHUdlh97KmvFyo
33,MOVE_UP,68006.0,5Xn4IyTtW6FUGIUyWjbUHG
34,MOVE_DOWN,66036.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_UP,64920.0,7dt6x5M1jzdTEt8oCbisTK
36,MOVE_UP,63783.0,5OCJzvD7sykQEKHH7qAC3C
37,MOVE_UP,63618.0,4kWO6O1BUXcZmaxitpVUwp
38,MOVE_DOWN,62171.0,2XTquzYQAdT1Hk78bOUwsv
39,MOVE_UP,61710.0,4ut5G4rgB1ClpMTMfjoIuy
40,MOVE_UP,61025.0,0tp6mwUt99QnfY95T30Lqj
41,MOVE_DOWN,60440.0,58QhkbaAkLFnn7JwAnAato
42,MOVE_DOWN,59647.0,2iUXsYOEPhVqEBwsqP70rE
43,MOVE_UP,57180.0,5VGBgPVFO3e0lWz4WHYntQ
44,MOVE_DOWN,56811.0,1pzj4OmBLXAnolQYJckzAK
45,MOVE_DOWN,53501.0,5v3gBxtmgWSlTXGyytzphF
46,MOVE_UP,53363.0,2mSIu1ZPo22Ihx3EwS4E6h
47,MOVE_UP,52424.0,6G8kHiVZ1jW7vHMPVRNZU0
48,MOVE_UP,52401.0,4Sn5B44sLfQ364FUL98jvN
49,MOVE_DOWN,52377.0,2xLMifQCjDGFmkHkpNLD9h
50,MOVE_UP,52027.0,7HdHOGbA7uyepn1jbPKqOx
51,MOVE_DOWN,51718.0,2gsNpSn7VvvJuSrIDfRoYy
52,MOVE_DOWN,50773.0,28FGV3ORH14MYORd7s5dlU
53,MOVE_UP,48795.0,25sgk305KZfyuqVBQIahim
54,MOVE_DOWN,48228.0,7K7MUBCnzgBAvMVW2RTWNs
55,MOVE_UP,47876.0,6xTU6B6nFwKKTSZ9ySXS80
56,MOVE_UP,47452.0,4h8VwCb1MTGoLKueQ1WgbD
57,SAME_POSITION,46944.0,5CLGzJsGqhCEECcpnFQA8x
58,MOVE_DOWN,45979.0,0evt4UZbdhnHtcAnxkm6A1
59,MOVE_DOWN,43883.0,60Z57Wdrn0pEVpHI7d7GAX
60,MOVE_DOWN,42317.0,0e7ipj03S05BNilyu5bRzt
61,MOVE_UP,41325.0,7ef4DlsgrMEH11cDZd32M6
62,SAME_POSITION,40314.0,2qT1uLXPVPzGgFOx4jtEuo
63,MOVE_UP,39337.0,2lYTJK94hb0fd1LQtb6Dhk
64,MOVE_UP,38374.0,4keoy2fqgwGnbWlm3ZVZFa
65,MOVE_UP,37141.0,0BJGvOv7jXEakSPvP7Z4AE
66,MOVE_DOWN,36946.0,4g32MdRoqwGKQd3NXIRhpU
67,MOVE_UP,36693.0,7ATATJztoWLcqDAcVVof0C
68,MOVE_DOWN,36202.0,2SL6oP2YAEQbqsrkOzRGO4
69,MOVE_UP,35935.0,58q2HKrzhC3ozto2nDdN4z
70,MOVE_UP,35295.0,0JP9xo3adEtGSdUEISiszL
71,MOVE_UP,35212.0,3nc420PXjTdBV5TN0gCFkS
72,MOVE_UP,34821.0,64p6ua7zpf66s62StC2QLv
73,MOVE_DOWN,34800.0,7AFASza1mXqntmGtbxXprO
74,MOVE_DOWN,34533.0,7m9OqQk4RVRkw9JJdeAw96
75,MOVE_UP,34526.0,7CYKovD8hNKg0w902IASMi
76,MOVE_DOWN,33616.0,0Uv5Kp8sEnriJjkX4oLfNI
77,MOVE_DOWN,33613.0,1Y6pL6kWGnQlPsxJaia7tY
78,MOVE_UP,33511.0,0m0hFyrAqGKaVJ7D24Jozg
79,MOVE_UP,33000.0,0o9bHFc8Lt5tZFvTjNZTNf
80,MOVE_UP,32926.0,7qiZfU4dY1lWllzX7mPBI3
81,MOVE_DOWN,32774.0,7wBJfHzpfI3032CSD7CE2m
82,MOVE_UP,32607.0,4VUwkH455At9kENOfzTqmF
83,MOVE_DOWN,32421.0,4hQ6UGyWQIGJmHSo0J88JW
84,MOVE_UP,32262.0,6uucB29G6Y7LThzNfuRkiw
85,MOVE_UP,32254.0,05kHxnnHprpntLT6mHT78m
86,SAME_POSITION,32194.0,33IOhptvC2Qoy2UhjiHXLV
87,MOVE_DOWN,31498.0,6jreFSOTUAViWjKyzOC4Kg
88,MOVE_UP,30974.0,1xK5yPizRPUUsyInZSOc1i
89,MOVE_UP,30895.0,65Jv5ceVGQr9QHHKEqx8xm
90,MOVE_UP,30802.0,6DCZcSspjsKoFjzjrWoCdn
91,MOVE_UP,30673.0,4zIO3ilp5HvTeK3HJHxhMP
92,MOVE_DOWN,30499.0,7tnoj9KAxiVYxkEfraKDii
93,MOVE_DOWN,30368.0,09FfQO3PqHO4HIJL511Ksi
94,MOVE_UP,30348.0,3bnS9O5Q9Zn9MD4Z3zDV62
95,MOVE_UP,30127.0,5Ddp5V1M84fKmXbtDhASu0
96,MOVE_UP,29741.0,0u2P5u6lvoDfwTYjAADbn4
97,MOVE_DOWN,29132.0,6B3zy3LOKHndqsviCr2z15
98,MOVE_UP,29101.0,0tgbSxoFjZ20MjfoKwWevV
99,MOVE_UP,28726.0,5B03nSG8pLE48jh7kmasuL
100,MOVE_DOWN,28708.0,3swc6WTsr7rl9DqQKQA55C
101,MOVE_DOWN,28006.0,7ycWLEP1GsNjVvcjawXz3z
102,MOVE_UP,27845.0,4hBcYYxffKQJXKEXzRC7ou
103,MOVE_UP,27586.0,0STK94RxUulYqWzwFlyAb5
104,MOVE_UP,27229.0,4bHsxqR3GMrXTxEPLuK5ue
105,MOVE_UP,27034.0,6Aurk2qvVRj8VtjY7EpzHM
106,MOVE_DOWN,27003.0,2yThC5EcMmKY0iCZbw94Ad
107,MOVE_UP,26992.0,6h5PAsRni4IRlxWr6uDPTP
108,MOVE_UP,26607.0,0XLk0Wo0wnItnx6Qwo2aMj
109,MOVE_DOWN,26265.0,63SevszngYpZOwf63o61K4
110,MOVE_DOWN,26000.0,7F7X6W8dDig3rOPjtrZ6vQ
111,MOVE_UP,25684.0,19MBk3PbNFE36wqIqkMq9H
112,MOVE_UP,25390.0,0CTFgap4KW8wfbNgkPYDT6
113,SAME_POSITION,25323.0,0tgVpDi06FyKpA1z0VMD4v
114,MOVE_DOWN,25152.0,0TlLq3lA83rQOYtrqBqSct
115,MOVE_DOWN,25026.0,1WhJu9OpnI13uONFnMgNE4
116,MOVE_DOWN,24292.0,1eadPrzB2P0ikQcqhKSAtv
117,MOVE_UP,24272.0,3XfnssSD9HMQ9LhVOJvXTE
118,MOVE_DOWN,23972.0,2yHGQ9voM7ywjSAy5ronZx
119,MOVE_UP,23525.0,3JMjmQ4xsvEr7cP1mDS8sq
120,MOVE_UP,23507.0,2OALaHcDdKkjYEpAr0Qzab
121,MOVE_UP,23318.0,0pqnGHJpmpxLKifKRmU6WP
122,MOVE_DOWN,23318.0,7xUgqjLiJ4O4qUANFUyurV
123,MOVE_UP,23215.0,70wiq6FhoPiGg7IgqNjZEO
124,MOVE_UP,22848.0,1ODyGSzjAYmJ7PvrrnRgHB
125,MOVE_UP,22622.0,6rPO02ozF3bM7NnOV4h6s2
126,MOVE_UP,22458.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_UP,22434.0,04ZTP5KsCypmtCmQg5tH9R
128,MOVE_DOWN,22434.0,4ofwffwvvnbSkrMSCKQDaC
129,MOVE_UP,22381.0,6sjGsKuInpaK3uoaWGe22W
130,MOVE_UP,22179.0,2RttW7RAu5nOAfq6YFvApB
131,MOVE_DOWN,22081.0,1Fo4OvzP9PThFKMeMIAEYu
132,MOVE_UP,21882.0,5xzzxWj8a1YBbNZhNLqWuQ
133,MOVE_UP,21815.0,1zB4vmk8tFRmM9UULNzbLB
134,MOVE_DOWN,21782.0,5XlwVeW3QsrK12hVcyHNGF
135,MOVE_UP,21775.0,6RnkFd8Fqqgk1Uni8RgqCQ
136,MOVE_DOWN,21754.0,176F2zC28SlT1BBiITeiUs
137,MOVE_DOWN,21744.0,1rqqCSm0Qe4I9rUvWncaom
138,MOVE_DOWN,21697.0,3CA9pLiwRIGtUBiMjbZmRw
139,MOVE_UP,21687.0,6QgjcU0zLnzq5OrUoSZ3OK
140,MOVE_DOWN,21599.0,55GiOwtxNajXVbpjjIzMnD
141,MOVE_DOWN,21578.0,5a8RPWgKSmcGBGcffmIrUi
142,SAME_POSITION,21520.0,1csB4kgdyglOQdH0EyFIqy
143,MOVE_DOWN,21508.0,3pUrzUsCEa6lfg91ko2nQa
144,MOVE_DOWN,21489.0,21RY7yPi0IhdB63NO7YEoc
145,MOVE_DOWN,21414.0,2XajET1AbW1AYBgTVJvDo3
146,MOVE_UP,21091.0,1bhUWB0zJMIKr9yVPrkEuI
147,MOVE_DOWN,20818.0,2vD1hN8Oxqfh4umefOVIqP
148,MOVE_DOWN,20764.0,5KhFaq45chTw8RGfWo8T8J
149,MOVE_DOWN,20641.0,75ZvA4QfFiZvzhj2xkaWAh
150,MOVE_UP,20597.0,08bNPGLD8AhKpnnERrAc6G
151,MOVE_UP,20527.0,2ekn2ttSfGqwhhate0LSR0
152,MOVE_UP,20469.0,2P4OICZRVAQcYAV2JReRfj
153,MOVE_DOWN,20337.0,6I3v61mAZnwXjG5xM9pKSy
154,MOVE_UP,20031.0,1mXVgsBdtIVeCLJnSnmtdV
155,MOVE_UP,20028.0,1rfofaqEpACxVEHIZBJe6W
156,MOVE_UP,19988.0,3OtQmFLS5b3pTgIf44GQFJ
157,MOVE_UP,19814.0,5uCax9HTNlzGybIStD3vDh
158,NEW_ENTRY,19521.0,2WfaOiMkCvy7F5fcp2zZ8L
159,MOVE_DOWN,19311.0,4ECv88UJvcKFQX1HuLixjg
160,MOVE_UP,19273.0,5eJ314ozT4CTPlyjdsGq78
161,MOVE_UP,19023.0,7ihOAPfUkJPrIAiQEv9GfW
162,NEW_ENTRY,18966.0,6JV2JOEocMgcZxYSZelKcc
163,SAME_POSITION,18839.0,5KN6UJklrnBWR0NXXnt4Vz
164,NEW_ENTRY,18803.0,2a1o6ZejUi8U3wzzOtCOYw
165,MOVE_UP,18647.0,1cS0TgbR263ey9jn0MwD2s
166,NEW_ENTRY,18616.0,1mqlc0vEP9mU1kZgTi6LIQ
167,MOVE_UP,18524.0,2tpWsVSb9UEmDRxAl1zhX1
168,MOVE_UP,18494.0,2SnfG8tIkhd4e0zXtNb35l
