rank,trend,streams,track_id
1,SAME_POSITION,13645.0,3jbT1Y5MoPwEIpZndDDwVq
2,SAME_POSITION,13255.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,12822.0,2ksOAxtIxY8yElEWw8RhgK
4,SAME_POSITION,12700.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,11917.0,6Y4PDQv4XjYjHLeLmvyOt0
6,SAME_POSITION,10651.0,2TH65lNHgvLxCKXM3apjxI
7,SAME_POSITION,10154.0,2B94bbI1a4LyBpK1439oP7
8,SAME_POSITION,9567.0,1G2CAJeP7rCwOZjlSJ0Zw3
9,MOVE_UP,9188.0,4bTZeO72FwMa6wKOiqoynL
10,SAME_POSITION,9035.0,7BlBVFwvbWvcwNcUarQmjk
11,MOVE_DOWN,8951.0,25ZAibhr3bdlMCLmubZDVt
12,MOVE_UP,8891.0,1nocRtwyNPVtGcIJqfgdzZ
13,MOVE_DOWN,8763.0,4AjWbAwRpxk2worpjNH5CS
14,MOVE_DOWN,8753.0,1c0hsvHLELX6y8qymnpLKL
15,SAME_POSITION,7960.0,2J3jxgfp6GWoBsMPIa20oC
16,MOVE_UP,7546.0,7anSoGdgtmJTAPZBzcPhO6
17,MOVE_DOWN,7505.0,1tpbAGsGpZee5jDHMcLrUJ
18,SAME_POSITION,7390.0,6K5BsR04ijf3FHNzjbaagD
19,SAME_POSITION,6917.0,0i9oiUkWOgvtnjkr0fa3XN
20,SAME_POSITION,6816.0,4NLcgBskZkUYgpAVQF0sNI
21,SAME_POSITION,6814.0,1aUGxXCz9QimNkKeiJtzZ7
22,MOVE_UP,6646.0,7fODjB7BrQTGqh0hogW6XD
23,MOVE_DOWN,6572.0,4lzxJ4jCuFDXXGkE1LmpKR
24,SAME_POSITION,6513.0,684EjRHwNsZQ9hCQxL4NYL
25,SAME_POSITION,6103.0,0jeS8PyyIRAG0A3t5DtL71
26,MOVE_UP,5757.0,3KekO5WUfJsh7kYU9o2w50
27,MOVE_UP,5690.0,2qG5sZ7Si6sdK74qLxedYM
28,MOVE_DOWN,5669.0,6mAN61JH0dzyZpWslS11jy
29,MOVE_DOWN,5560.0,38kLHBjtWJaPXcyFhwRVtI
30,MOVE_UP,5484.0,7g8YaUQABMal0zWe7a2ijz
31,MOVE_DOWN,5476.0,5099x34vBakWpGkHourFxP
32,SAME_POSITION,5384.0,4ziiAuFyXiY1HNSLGM1xv8
