rank,trend,streams,track_id
106,MOVE_DOWN,1489.0,2VxeLyX666F8uXCJ0dZF8B
107,MOVE_DOWN,1483.0,37707WWKlfDSxYbmOEDZtF
108,MOVE_UP,1480.0,3hILrnPg6L9X0eU0Cp3UyP
109,MOVE_DOWN,1478.0,43zdsphuZLzwA9k4DJhU0I
110,MOVE_DOWN,1476.0,1rXQ7QPOWHYJD7FM1zqQVa
111,NEW_ENTRY,1460.0,56AMYGJzxBO6p8v0wEe9de
112,MOVE_DOWN,1456.0,0u2P5u6lvoDfwTYjAADbn4
113,MOVE_DOWN,1450.0,2bT1PH7Cw3J9p3t7nlXCdh
114,MOVE_DOWN,1450.0,5nCthAh3jt4xKuLJAifAaR
115,MOVE_DOWN,1443.0,2SasoXZyv82yYgHiVOvxQn
116,MOVE_DOWN,1439.0,2xLMifQCjDGFmkHkpNLD9h
117,MOVE_DOWN,1436.0,2x0RZdkZcD8QRI53XT4GI5
118,MOVE_DOWN,1434.0,187taqq1jwmtExiQxx12Hq
119,SAME_POSITION,1430.0,7dt6x5M1jzdTEt8oCbisTK
120,MOVE_DOWN,1416.0,4y68Pg3ms1q6YuF6oo8nSs
121,MOVE_DOWN,1411.0,1x3MjtBEQNJZePmyI2VBgP
122,MOVE_DOWN,1402.0,00NpdPvXFERf1USRAcHkT3
123,SAME_POSITION,1401.0,4u7EnebtmKWzUH433cf5Qv
124,MOVE_DOWN,1397.0,2dpaYNEQHiRxtZbfNsse99
125,MOVE_DOWN,1393.0,322tcqPhma7F6hfCeLisx0
126,MOVE_DOWN,1381.0,02itaCXOdC54J0ISjqqFAp
127,MOVE_DOWN,1377.0,3lmWugmDLOLAf6f09EnZ4N
128,MOVE_DOWN,1376.0,6osaMSJh9NguagEDQcZaKx
129,MOVE_DOWN,1376.0,39JRmdKFka1Oe09FoOCPI4
130,MOVE_DOWN,1368.0,1SNiXDwSilLujcYdvfqVpT
131,MOVE_UP,1366.0,4C7NIzy7MAbu0SYEAj6dC2
132,MOVE_DOWN,1359.0,6gBFPUFcJLzWGx4lenP6h2
133,MOVE_DOWN,1358.0,0pqnGHJpmpxLKifKRmU6WP
134,NEW_ENTRY,1357.0,7CS41pvRBhejuFs4m5nwtr
135,MOVE_DOWN,1350.0,0y675KDleCZEudjoeL1sQQ
136,MOVE_DOWN,1342.0,49HB2EjRtkmXZAKpu3OdKT
137,MOVE_DOWN,1337.0,0F7FA14euOIX8KcbEturGH
138,MOVE_DOWN,1335.0,4zAETLnM4FJA6W3KLNLHeY
139,MOVE_DOWN,1322.0,6moU77g9RQyMzHNuKEaQKq
140,NEW_ENTRY,1315.0,5hDAT527wXWNBnJlujhuUs
141,MOVE_DOWN,1307.0,7b8IO38NDvqP9ULAllFbwM
142,MOVE_DOWN,1306.0,5zOnJ0EVc5xKXmtsRqoK29
143,MOVE_DOWN,1304.0,1fFIknTF8kfYEHNqcs46Yv
144,MOVE_UP,1303.0,6MlldqBpDJty0FAqJOi8EY
145,MOVE_DOWN,1301.0,5p7ujcrUXASCNwRaWNHR1C
146,MOVE_DOWN,1293.0,0DiDStADDVh3SvAsoJAFMk
147,MOVE_DOWN,1289.0,1Rt0D20oHDLChB26WSufkp
148,MOVE_DOWN,1285.0,2C6WXnmZ66tHhHlnvwePiK
149,MOVE_DOWN,1275.0,6ocbgoVGwYJhOv1GgI9NsF
150,MOVE_UP,1273.0,5rwsJbBNa8SfPW4oFA1GjP
151,MOVE_DOWN,1269.0,0rIAC4PXANcKmitJfoqmVm
152,MOVE_DOWN,1262.0,7oVavZggN8EK3zxBBxpur8
153,MOVE_DOWN,1258.0,0e7ipj03S05BNilyu5bRzt
154,MOVE_DOWN,1256.0,6tgYoMQ6r45PiY3MoQ1MmP
155,MOVE_DOWN,1245.0,0Xek5rqai2jcOWCYWJfVCF
156,MOVE_DOWN,1232.0,5PYQUBXc7NYeI1obMKSJK0
157,NEW_ENTRY,1222.0,4lhViw13Ai2I14c67sA9Op
158,MOVE_DOWN,1221.0,1tZI16kF9l5wL3JYrthts1
159,MOVE_DOWN,1221.0,4wuCQX7JvAZLlrcmH4AeZF
160,NEW_ENTRY,1221.0,30bqVoKjX479ab90a8Pafp
161,MOVE_UP,1220.0,1mo6pWcIXljy3y1Kju5JWG
162,MOVE_UP,1216.0,2FY7b99s15jUprqC0M5NCT
163,MOVE_DOWN,1208.0,4hPpVbbakQNv8YTHYaOJP4
164,NEW_ENTRY,1208.0,1qGztCmaQqkgbsSUBs4ff0
165,MOVE_DOWN,1207.0,0E9ZjEAyAwOXZ7wJC0PD33
166,NEW_ENTRY,1202.0,0S0vWvyZ6Rc79TXkWxT9QA
167,NEW_ENTRY,1194.0,5a6pdCHlWS2ekOOQ70QnAr
168,MOVE_DOWN,1194.0,2iUXsYOEPhVqEBwsqP70rE
169,MOVE_DOWN,1178.0,1rqqCSm0Qe4I9rUvWncaom
170,MOVE_UP,1177.0,1HURVedroTlzswJbtfbVEh
171,MOVE_UP,1172.0,0Kut8Zj4e3vhrV4UFWv1Uu
172,MOVE_DOWN,1172.0,3f9a1NtPyUZWNwcxwgrOPc
173,MOVE_DOWN,1170.0,0uUNN1nSoUx1A4fkDCWDQ7
174,MOVE_DOWN,1170.0,1btkntOu51Tss6CKKLHHTT
175,MOVE_DOWN,1168.0,7FGq80cy8juXBCD2nrqdWU
176,MOVE_DOWN,1160.0,0TMGV2zMZXOILVtQLtkI3G
177,MOVE_DOWN,1157.0,5WHTFyqSii0lmT9R21abT8
178,SAME_POSITION,1145.0,4xkOaSrkexMciUUogZKVTS
179,MOVE_DOWN,1145.0,44ADyYoY5liaRa3EOAl4uf
180,MOVE_DOWN,1140.0,4a6q8CR2hzLk2plDkSxkfD
181,MOVE_DOWN,1133.0,6gcZbQA0LYz2hfqMAZny7f
182,MOVE_DOWN,1128.0,47GzDsw0ExxadwAjucnq4M
183,MOVE_DOWN,1126.0,0U6bQIAh6MCGo1xjbIIx2S
184,MOVE_DOWN,1125.0,5RgBnDtHKFHgtVdqabjGE3
185,MOVE_DOWN,1125.0,1vhw2DPOm2M22bKgxkDGw2
186,MOVE_DOWN,1123.0,0oPOuDmmkVp3h6puekhs6P
187,MOVE_UP,1123.0,3DUShtksnofC5YeNqpqNLA
188,NEW_ENTRY,1121.0,4s4LctENLwJP4ceVDO9BKm
189,MOVE_DOWN,1116.0,1LaGv2ohMPd8emVP8Yt4UB
190,NEW_ENTRY,1116.0,1ZPWWSwCkxKfqdp4H0RFCo
191,MOVE_DOWN,1104.0,1zB4vmk8tFRmM9UULNzbLB
192,MOVE_DOWN,1104.0,1asZDjnFzYCrk9Ujgm1ns1
193,MOVE_DOWN,1098.0,5vdp5UmvTsnMEMESIF2Ym7
194,MOVE_DOWN,1091.0,7ycWLEP1GsNjVvcjawXz3z
195,NEW_ENTRY,1089.0,0qaWEvPkts34WF68r8Dzx9
196,NEW_ENTRY,1088.0,0JP9xo3adEtGSdUEISiszL
197,MOVE_DOWN,1084.0,4NSW0Km5ZG60L8FthUebPJ
198,MOVE_DOWN,1084.0,2ZkzWeBRaUDWiM1So7KBK7
199,MOVE_DOWN,1080.0,4SSnFejRGlZikf02HLewEF
200,MOVE_DOWN,1078.0,24bnCCysWnbNRNUT4LpHcP
1,SAME_POSITION,15299.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,7595.0,1HfMVBKM75vxSfsQ5VefZ5
3,MOVE_UP,6077.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_DOWN,5757.0,3tMIjrmvbc1EI1pgm99suD
5,MOVE_UP,5740.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,SAME_POSITION,5544.0,3s0cHLVknKnrbTPdmkNbXj
7,MOVE_UP,5505.0,2b8fOow8UzyDFAE27YhOZM
8,MOVE_DOWN,5463.0,5hqWlvXTeMJRH4i3rd8NBp
9,MOVE_DOWN,5193.0,5wndZcQD947ZNuzPfFagh3
10,MOVE_UP,5131.0,3eekarcy7kvN4yt5ZFzltW
11,MOVE_DOWN,4744.0,328Cr2ztwoeLCGvJIJH64p
12,MOVE_DOWN,4606.0,3NVj8zcvyyJ0uX8CQLCBkG
13,MOVE_UP,4573.0,01NOGJwrnEFDU7U03M6ADA
14,MOVE_DOWN,4489.0,55AB82YNeAb6Nne4E9KXoT
15,MOVE_UP,4355.0,70eFcWOvlMObDhURTqT4Fv
16,MOVE_UP,4327.0,7qEHsqek33rTcFNT9PFqLf
17,MOVE_DOWN,4238.0,2faFCPiT30abgnDmZrw9wj
18,MOVE_UP,4219.0,2Fxmhks0bxGSBdJ92vM42m
19,MOVE_DOWN,4179.0,0foFr8tU0FMO0Mu5E9BeOk
20,MOVE_UP,4091.0,4yI3HpbSFSgFZtJP2kDe5m
21,MOVE_UP,4003.0,7aiClxsDWFRQ0Kzk5KI5ku
22,MOVE_UP,3955.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_DOWN,3912.0,1AHQ2KmCOb7gbMImzJwZxj
24,MOVE_UP,3908.0,1DFD5Fotzgn6yYXkYsKiGs
25,MOVE_UP,3884.0,7CHi4DtfK4heMlQaudCuHK
26,MOVE_UP,3820.0,2QpGZOhTCHHiKmpSO9FW4h
27,MOVE_UP,3689.0,2tnVG71enUj33Ic2nFN6kZ
28,MOVE_DOWN,3573.0,6ezN93aDJTIbw5G1rerNPR
29,MOVE_UP,3509.0,51Fjme0JiitpyXKuyQiCDo
30,MOVE_UP,3407.0,1iQDltZqI7BXnHrFy4Qo1k
31,MOVE_DOWN,3389.0,7i8YyTtroFCeh3J43kdXLR
32,MOVE_DOWN,3328.0,51T1OYFBMvm3MeO6J6kPjK
33,MOVE_UP,3269.0,7LzouaWGFCy4tkXDOOnEyM
34,MOVE_DOWN,3169.0,3r6uCLwNQ44q6HExknrfrV
35,MOVE_DOWN,3161.0,3Wo8axp5gZsy7N40dvsAHj
36,MOVE_UP,3070.0,2plLJpUcYPFrl1sW2pMG63
37,MOVE_UP,3068.0,7CZyCXKG6d5ALeq41sLzbw
38,MOVE_DOWN,3053.0,4zuMXOmWR3QuiHQnvYbyVl
39,MOVE_DOWN,3036.0,5Us7SCtqJp0uTzhZYBfgeI
40,MOVE_UP,2814.0,1A05ibu1DXGIt0F62NG7xU
41,MOVE_UP,2772.0,6b2RcmUt1g9N9mQ3CbjX2Y
42,MOVE_DOWN,2747.0,7vJS1DPc3FzBtqBs8n3mW5
43,MOVE_DOWN,2735.0,6WJU3dQ3K0j49P8QI8p3CM
44,MOVE_UP,2616.0,2RttGlWFtntsygveuVc8aL
45,SAME_POSITION,2612.0,4vUmTMuQqjdnvlZmAH61Qk
46,MOVE_DOWN,2597.0,0hVXuCcriWRGvwMV1r5Yn9
47,SAME_POSITION,2571.0,6wo37KVqFJhtuxPTpLCcfe
48,MOVE_UP,2490.0,0RiRZpuVRbi7oqRdSMwhQY
49,SAME_POSITION,2441.0,6vBdBCoOhKHiYDDOcorfNo
50,MOVE_UP,2441.0,0SIE2x9fMlZMUaMtYbMD7g
51,MOVE_DOWN,2423.0,1rWrrEAVMu8E0uP9rBFpWo
52,MOVE_UP,2420.0,6V9fHiv84WlVTg7CSnIVY2
53,MOVE_DOWN,2400.0,6hPKaSpi7Xklx7wal6K1zL
54,MOVE_DOWN,2392.0,2687fXBlOk6u6fiwLJ4E1l
55,MOVE_UP,2388.0,0snC0JRK2kq9AbB0AjWTm8
56,MOVE_DOWN,2370.0,1000nHvUdawXuUHgBod4Wv
57,MOVE_UP,2291.0,2wrJq5XKLnmhRXHIAf9xBa
58,MOVE_DOWN,2271.0,6ntmdHcXnxQFnjFhgaInIV
59,MOVE_DOWN,2237.0,07Oz5StQ7GRoygNLaXs2pd
60,MOVE_UP,2100.0,6oJ6le65B3SEqPwMRNXWjY
61,MOVE_DOWN,2062.0,2YpeDb67231RjR0MgVLzsG
62,MOVE_UP,1988.0,23MwtZZMlXYiM2M67TTbpJ
63,MOVE_UP,1965.0,0mjAU3yKR1QnXnHtjGJqTM
64,MOVE_UP,1951.0,56AMYGJzxBO6p8v0wEe9de
65,SAME_POSITION,1945.0,1ocH6CmKMLct7M7t4075bH
66,MOVE_DOWN,1941.0,7sWRlDoTDX8geTR8zzr2vt
67,MOVE_DOWN,1883.0,3cphb8kdsjElYR7r5icK3H
68,MOVE_UP,1860.0,6kls8cSlUyHW2BUOkDJIZE
69,MOVE_DOWN,1856.0,0Z26mbSHJ1dkUu7g9DDgif
70,MOVE_UP,1814.0,6cy3ki60hLwimwIje7tALf
71,MOVE_UP,1793.0,05mDaV9Vb3wrzjF6OPZnhq
72,MOVE_UP,1789.0,3M9Apu4OZfylLTFKvgEtKa
73,MOVE_DOWN,1783.0,6Gg1gjgKi2AK4e0qzsR7sd
74,MOVE_DOWN,1781.0,76NVLAWl6f4OSaM1rt2vkC
75,MOVE_UP,1773.0,46kWBuH14tFHgB76W9C610
76,MOVE_DOWN,1765.0,7lqaONtY8e3KfF2FmKE28M
77,MOVE_UP,1752.0,5N3u2S8O3cm6F23FNGGPwi
78,SAME_POSITION,1741.0,1lOe9qE0vR9zwWQAOk6CoO
79,MOVE_DOWN,1740.0,1BgrNqY6ALG1ilvHuTQTY2
80,MOVE_DOWN,1731.0,7pWK1kMgHy5lNNiIfuRbkP
81,MOVE_UP,1724.0,26wLOs3ZuHJa2Ihhx6QIE6
82,SAME_POSITION,1717.0,5aUSEPNd3m5xliFK4pn5mU
83,MOVE_UP,1665.0,7xQAfvXzm3AkraOtGPWIZg
84,MOVE_UP,1641.0,2q9PR2fIJNtN28r7xjI9O9
85,MOVE_DOWN,1629.0,314ZkcV7oLWG8yWE7LABvH
86,MOVE_UP,1625.0,2qxmye6gAegTMjLKEBoR3d
87,MOVE_UP,1621.0,7MiZjKawmXTsTNePyTfPyL
88,MOVE_UP,1619.0,4Of7rzpRpV1mWRbhp5rAqG
89,MOVE_DOWN,1582.0,6muOWhMh7Tf0UFUtMDBhUR
90,MOVE_UP,1560.0,46D0hYb1B7qiU33VtXt21W
91,MOVE_UP,1539.0,4fwo6czG5nvOQMzhOto1ya
92,MOVE_UP,1528.0,2RSHsoi04658QL5xgQVov3
93,MOVE_UP,1526.0,37707WWKlfDSxYbmOEDZtF
94,MOVE_UP,1525.0,416Hyyelen9r19sAWpo3D7
95,MOVE_UP,1521.0,1rXQ7QPOWHYJD7FM1zqQVa
96,MOVE_UP,1508.0,0u2P5u6lvoDfwTYjAADbn4
97,MOVE_UP,1508.0,22vgEDb5hykfaTwLuskFGD
98,MOVE_UP,1499.0,43zdsphuZLzwA9k4DJhU0I
99,MOVE_DOWN,1493.0,4ZTiJFVs1dD2Vf8pP9ev3E
100,MOVE_DOWN,1492.0,40OMBMYRk5IQL6xCzGM0JA
101,MOVE_UP,1484.0,322tcqPhma7F6hfCeLisx0
102,MOVE_DOWN,1476.0,5F01TgbfpzazzHgFIVDhmN
103,MOVE_UP,1476.0,2VxeLyX666F8uXCJ0dZF8B
104,MOVE_DOWN,1471.0,7Kk3JdKFFQv1YN2hluyx1J
105,MOVE_DOWN,1466.0,4b8LHm4wuLLOCEcdndKmOk
106,MOVE_DOWN,1458.0,3JWiDGQX2eTlFvKj3Yssj3
107,MOVE_UP,1458.0,0y675KDleCZEudjoeL1sQQ
108,MOVE_DOWN,1457.0,6Fc7mlF8R1I0yENYoZ201s
109,MOVE_UP,1453.0,5nCthAh3jt4xKuLJAifAaR
110,MOVE_UP,1447.0,2x0RZdkZcD8QRI53XT4GI5
111,MOVE_DOWN,1444.0,25sgk305KZfyuqVBQIahim
112,MOVE_UP,1432.0,6moU77g9RQyMzHNuKEaQKq
113,SAME_POSITION,1430.0,2bT1PH7Cw3J9p3t7nlXCdh
114,MOVE_UP,1430.0,1x3MjtBEQNJZePmyI2VBgP
115,MOVE_DOWN,1430.0,3NkJNL3WqO1Lqc3uNDxvCN
116,MOVE_DOWN,1426.0,6JCSJbQRHWwAM3okn43hf0
117,MOVE_UP,1422.0,0DiDStADDVh3SvAsoJAFMk
118,MOVE_UP,1420.0,4u7EnebtmKWzUH433cf5Qv
119,MOVE_DOWN,1420.0,187taqq1jwmtExiQxx12Hq
120,MOVE_DOWN,1420.0,2xLMifQCjDGFmkHkpNLD9h
121,MOVE_UP,1418.0,0pqnGHJpmpxLKifKRmU6WP
122,MOVE_DOWN,1409.0,7dt6x5M1jzdTEt8oCbisTK
123,MOVE_UP,1392.0,3lmWugmDLOLAf6f09EnZ4N
124,MOVE_DOWN,1389.0,0c7K73roy6RW4ebDkf4yGh
125,MOVE_DOWN,1389.0,2dpaYNEQHiRxtZbfNsse99
126,MOVE_UP,1387.0,5p7ujcrUXASCNwRaWNHR1C
127,MOVE_UP,1385.0,1ZPWWSwCkxKfqdp4H0RFCo
128,MOVE_UP,1379.0,1SNiXDwSilLujcYdvfqVpT
129,MOVE_DOWN,1377.0,4y68Pg3ms1q6YuF6oo8nSs
130,MOVE_UP,1374.0,6gBFPUFcJLzWGx4lenP6h2
131,MOVE_UP,1374.0,0F7FA14euOIX8KcbEturGH
132,MOVE_DOWN,1365.0,6osaMSJh9NguagEDQcZaKx
133,MOVE_DOWN,1351.0,02itaCXOdC54J0ISjqqFAp
134,MOVE_UP,1351.0,4zAETLnM4FJA6W3KLNLHeY
135,MOVE_UP,1344.0,0TMGV2zMZXOILVtQLtkI3G
136,MOVE_UP,1340.0,5hDAT527wXWNBnJlujhuUs
137,MOVE_UP,1336.0,1HURVedroTlzswJbtfbVEh
138,MOVE_UP,1334.0,0e7ipj03S05BNilyu5bRzt
139,MOVE_UP,1328.0,7b8IO38NDvqP9ULAllFbwM
140,MOVE_UP,1326.0,1qGztCmaQqkgbsSUBs4ff0
141,MOVE_UP,1319.0,1fFIknTF8kfYEHNqcs46Yv
142,MOVE_UP,1307.0,1Rt0D20oHDLChB26WSufkp
143,MOVE_UP,1307.0,0rIAC4PXANcKmitJfoqmVm
144,MOVE_DOWN,1291.0,3hILrnPg6L9X0eU0Cp3UyP
145,MOVE_UP,1290.0,6tgYoMQ6r45PiY3MoQ1MmP
146,MOVE_UP,1285.0,30bqVoKjX479ab90a8Pafp
147,MOVE_UP,1276.0,2iUXsYOEPhVqEBwsqP70rE
148,MOVE_UP,1273.0,0Xek5rqai2jcOWCYWJfVCF
149,MOVE_UP,1266.0,5a6pdCHlWS2ekOOQ70QnAr
150,MOVE_DOWN,1266.0,6ocbgoVGwYJhOv1GgI9NsF
151,MOVE_UP,1263.0,7oVavZggN8EK3zxBBxpur8
152,MOVE_DOWN,1255.0,5rwsJbBNa8SfPW4oFA1GjP
153,MOVE_UP,1251.0,5PYQUBXc7NYeI1obMKSJK0
154,MOVE_UP,1250.0,4wuCQX7JvAZLlrcmH4AeZF
155,MOVE_UP,1248.0,1tZI16kF9l5wL3JYrthts1
156,MOVE_DOWN,1236.0,2C6WXnmZ66tHhHlnvwePiK
157,MOVE_UP,1234.0,3f9a1NtPyUZWNwcxwgrOPc
158,MOVE_UP,1232.0,7FGq80cy8juXBCD2nrqdWU
159,MOVE_DOWN,1230.0,4C7NIzy7MAbu0SYEAj6dC2
160,MOVE_DOWN,1223.0,6MlldqBpDJty0FAqJOi8EY
161,MOVE_DOWN,1217.0,00NpdPvXFERf1USRAcHkT3
162,MOVE_DOWN,1211.0,2SasoXZyv82yYgHiVOvxQn
163,MOVE_UP,1211.0,0E9ZjEAyAwOXZ7wJC0PD33
164,MOVE_DOWN,1210.0,7CS41pvRBhejuFs4m5nwtr
165,MOVE_DOWN,1207.0,62JeCyqACT5xPgdNiRnWC2
166,MOVE_DOWN,1203.0,49HB2EjRtkmXZAKpu3OdKT
