rank,date,region,trend,streams,track_id
62,2021-02-01,United Arab Emirates,MOVE_UP,2218.0,2rRJrJEo19S2J82BDsQ3F7
63,2021-02-01,United Arab Emirates,MOVE_DOWN,2201.0,4I5bvu2KDsrCg0EWHIcvul
64,2021-02-01,United Arab Emirates,MOVE_DOWN,2194.0,0E4Y1XIbs8GrAT1YqVy6dq
65,2021-02-01,United Arab Emirates,MOVE_UP,2192.0,5uCax9HTNlzGybIStD3vDh
66,2021-02-01,United Arab Emirates,MOVE_DOWN,2186.0,1Bhm5HNO1cq8olDbBmokyL
67,2021-02-01,United Arab Emirates,MOVE_DOWN,2160.0,0u2P5u6lvoDfwTYjAADbn4
68,2021-02-01,United Arab Emirates,MOVE_DOWN,2145.0,285pBltuF7vW8TeWk8hdRR
69,2021-02-01,United Arab Emirates,MOVE_DOWN,2093.0,6T6D9CIrHkALcHPafDFA6L
70,2021-02-01,United Arab Emirates,SAME_POSITION,2074.0,7eJMfftS33KTjuF7lTsMCx
71,2021-02-01,United Arab Emirates,SAME_POSITION,2067.0,2kJwzbxV2ppxnQoYw4GLBZ
72,2021-02-01,United Arab Emirates,MOVE_UP,2035.0,0RiRZpuVRbi7oqRdSMwhQY
73,2021-02-01,United Arab Emirates,SAME_POSITION,2016.0,1K5KBOgreBi5fkEHvg5ap3
74,2021-02-01,United Arab Emirates,MOVE_UP,1957.0,79s5XnCN4TJKTVMSmOx8Ep
75,2021-02-01,United Arab Emirates,MOVE_UP,1949.0,2wrJq5XKLnmhRXHIAf9xBa
76,2021-02-01,United Arab Emirates,MOVE_DOWN,1947.0,1xQ6trAsedVPCdbtDAmk0c
77,2021-02-01,United Arab Emirates,MOVE_DOWN,1944.0,6gBFPUFcJLzWGx4lenP6h2
78,2021-02-01,United Arab Emirates,MOVE_DOWN,1942.0,3H7ihDc1dqLriiWXwsc2po
79,2021-02-01,United Arab Emirates,MOVE_UP,1935.0,45S5WTQEGOB1VHr1Q4FuPl
80,2021-02-01,United Arab Emirates,MOVE_UP,1906.0,3jjBPF4NDMCU51psU8JPpR
81,2021-02-01,United Arab Emirates,MOVE_DOWN,1878.0,3ee8Jmje8o58CHK66QrVC2
82,2021-02-01,United Arab Emirates,MOVE_UP,1862.0,3jjujdWJ72nww5eGnfs2E7
83,2021-02-01,United Arab Emirates,MOVE_UP,1850.0,2P91MQbaiQOfbiz9VqhqKQ
84,2021-02-01,United Arab Emirates,MOVE_UP,1846.0,2etHQJxIbV0soyPhelVs9Y
85,2021-02-01,United Arab Emirates,MOVE_DOWN,1835.0,2r6OAV3WsYtXuXjvJ1lIDi
86,2021-02-01,United Arab Emirates,MOVE_UP,1829.0,6ZuahEctZD6w75peme58hm
87,2021-02-01,United Arab Emirates,MOVE_UP,1828.0,466cKvZn1j45IpxDdYZqdA
88,2021-02-01,United Arab Emirates,MOVE_DOWN,1824.0,7bUvgvAf0tdQIty95lV5wf
89,2021-02-01,United Arab Emirates,MOVE_DOWN,1819.0,1IIKrJVP1C9N7iPtG6eOsK
90,2021-02-01,United Arab Emirates,MOVE_DOWN,1815.0,3Z8FwOEN59mRMxDCtb8N0A
91,2021-02-01,United Arab Emirates,SAME_POSITION,1800.0,6FZDfxM3a3UCqtzo5pxSLZ
92,2021-02-01,United Arab Emirates,MOVE_DOWN,1781.0,6EDO9iiTtwNv6waLwa1UUq
93,2021-02-01,United Arab Emirates,SAME_POSITION,1776.0,4umIPjkehX1r7uhmGvXiSV
94,2021-02-01,United Arab Emirates,MOVE_DOWN,1772.0,5rZlwNFl01HqLWBQGryKSm
95,2021-02-01,United Arab Emirates,MOVE_DOWN,1769.0,696DnlkuDOXcMAnKlTgXXK
96,2021-02-01,United Arab Emirates,MOVE_UP,1748.0,2xLMifQCjDGFmkHkpNLD9h
97,2021-02-01,United Arab Emirates,MOVE_UP,1708.0,48q0vSHcJdhK3IiXH8C5WJ
98,2021-02-01,United Arab Emirates,MOVE_DOWN,1705.0,1GkHyypTFkUf0QQKwYoXH4
99,2021-02-01,United Arab Emirates,MOVE_UP,1685.0,0hVXuCcriWRGvwMV1r5Yn9
100,2021-02-01,United Arab Emirates,MOVE_DOWN,1675.0,70eFcWOvlMObDhURTqT4Fv
101,2021-02-01,United Arab Emirates,MOVE_UP,1673.0,2vBET2pmrQqafaS6zIaYta
102,2021-02-01,United Arab Emirates,MOVE_UP,1662.0,1ZMiCix7XSAbfAJlEZWMCp
103,2021-02-01,United Arab Emirates,MOVE_DOWN,1650.0,2ZRo7axmMPeSVUvDbGkJah
104,2021-02-01,United Arab Emirates,MOVE_DOWN,1647.0,5E30LdtzQTGqRvNd7l6kG5
105,2021-02-01,United Arab Emirates,MOVE_DOWN,1644.0,0JP9xo3adEtGSdUEISiszL
106,2021-02-01,United Arab Emirates,MOVE_UP,1642.0,3U4isOIWM3VvDubwSI3y7a
107,2021-02-01,United Arab Emirates,SAME_POSITION,1641.0,62aP9fBQKYKxi7PDXwcUAS
108,2021-02-01,United Arab Emirates,MOVE_DOWN,1641.0,0osvOdeD3YXZiWkT8MKolJ
109,2021-02-01,United Arab Emirates,SAME_POSITION,1619.0,7m9OqQk4RVRkw9JJdeAw96
110,2021-02-01,United Arab Emirates,MOVE_DOWN,1613.0,55Am8neGJkdj2ADaM3aw5H
111,2021-02-01,United Arab Emirates,MOVE_UP,1609.0,2VxeLyX666F8uXCJ0dZF8B
112,2021-02-01,United Arab Emirates,MOVE_DOWN,1587.0,2U5WueTLIK5WJLD7mvDODv
113,2021-02-01,United Arab Emirates,MOVE_DOWN,1582.0,20McUFi8KCIVdNDLrkTDuZ
114,2021-02-01,United Arab Emirates,MOVE_UP,1573.0,6FuGJB290AQMAHTfjOYVaK
115,2021-02-01,United Arab Emirates,MOVE_DOWN,1562.0,0tgVpDi06FyKpA1z0VMD4v
116,2021-02-01,United Arab Emirates,MOVE_UP,1542.0,6ocbgoVGwYJhOv1GgI9NsF
117,2021-02-01,United Arab Emirates,MOVE_UP,1536.0,4SFknyjLcyTLJFPKD2m96o
118,2021-02-01,United Arab Emirates,MOVE_UP,1523.0,7kDUspsoYfLkWnZR7qwHZl
119,2021-02-01,United Arab Emirates,MOVE_UP,1521.0,3dYD57lRAUcMHufyqn9GcI
120,2021-02-01,United Arab Emirates,MOVE_UP,1520.0,4JUPEh2DVSXFGExu4Uxevz
121,2021-02-01,United Arab Emirates,MOVE_DOWN,1517.0,7B3z0ySL9Rr0XvZEAjWZzM
122,2021-02-01,United Arab Emirates,MOVE_DOWN,1516.0,7FIWs0pqAYbP91WWM0vlTQ
123,2021-02-01,United Arab Emirates,MOVE_DOWN,1508.0,2qxmye6gAegTMjLKEBoR3d
124,2021-02-01,United Arab Emirates,MOVE_UP,1507.0,39Yp9wwQiSRIDOvrVg7mbk
125,2021-02-01,United Arab Emirates,MOVE_UP,1505.0,5IUtvfNvOyVYZUa6AJFrnP
126,2021-02-01,United Arab Emirates,MOVE_DOWN,1491.0,35RJhm1pEovTBwnNR0zWad
127,2021-02-01,United Arab Emirates,MOVE_UP,1475.0,1J14CdDAvBTE1AJYUOwl6C
128,2021-02-01,United Arab Emirates,MOVE_UP,1468.0,3ZCTVFBt2Brf31RLEnCkWJ
129,2021-02-01,United Arab Emirates,MOVE_DOWN,1454.0,0ZLuW8uOXdFNWcI40C0OC2
130,2021-02-01,United Arab Emirates,MOVE_UP,1440.0,1Slwb6dOYkBlWal1PGtnNg
131,2021-02-01,United Arab Emirates,MOVE_UP,1433.0,7szuecWAPwGoV1e5vGu8tl
132,2021-02-01,United Arab Emirates,MOVE_DOWN,1427.0,6Hj9jySrnFppAI0sEMCZpJ
133,2021-02-01,United Arab Emirates,MOVE_UP,1419.0,4UKCKdYiLN6IMA5ZESUTL7
134,2021-02-01,United Arab Emirates,MOVE_UP,1417.0,6RUKPb4LETWmmr3iAEQktW
135,2021-02-01,United Arab Emirates,MOVE_UP,1414.0,0prNGof3XqfTvNDxHonvdK
136,2021-02-01,United Arab Emirates,MOVE_DOWN,1412.0,6Ozh9Ok6h4Oi1wUSLtBseN
137,2021-02-01,United Arab Emirates,MOVE_DOWN,1407.0,31gzwBma4iEppvk8um5ZGx
138,2021-02-01,United Arab Emirates,MOVE_UP,1406.0,1hJIbOjWpid6LtnozHmzRS
139,2021-02-01,United Arab Emirates,MOVE_UP,1403.0,7ju97lgwC2rKQ6wwsf9no9
140,2021-02-01,United Arab Emirates,MOVE_UP,1400.0,58ge6dfP91o9oXMzq3XkIS
141,2021-02-01,United Arab Emirates,MOVE_DOWN,1395.0,2Fxmhks0bxGSBdJ92vM42m
142,2021-02-01,United Arab Emirates,MOVE_DOWN,1388.0,2gqWRRCXnma9L8xQ1RdemQ
143,2021-02-01,United Arab Emirates,MOVE_DOWN,1385.0,2kS6td1yvmpNgZTt1q5pQq
144,2021-02-01,United Arab Emirates,MOVE_DOWN,1370.0,1sgDyuLooyvEML4oHspNza
145,2021-02-01,United Arab Emirates,MOVE_DOWN,1367.0,4VXIryQMWpIdGgYR4TrjT1
146,2021-02-01,United Arab Emirates,MOVE_UP,1359.0,5KawlOMHjWeUjQtnuRs22c
147,2021-02-01,United Arab Emirates,MOVE_UP,1357.0,3ZoHHYydoQNWIKdP59knYA
148,2021-02-01,United Arab Emirates,MOVE_UP,1356.0,3S0OXQeoh0w6AY8WQVckRW
149,2021-02-01,United Arab Emirates,MOVE_UP,1347.0,4Ws314Ylb27BVsvlZOy30C
150,2021-02-01,United Arab Emirates,MOVE_DOWN,1334.0,3H3r2nKWa3Yk5gt8xgmsEt
151,2021-02-01,United Arab Emirates,MOVE_DOWN,1333.0,0pqnGHJpmpxLKifKRmU6WP
152,2021-02-01,United Arab Emirates,MOVE_DOWN,1325.0,6fxVffaTuwjgEk5h9QyRjy
153,2021-02-01,United Arab Emirates,MOVE_UP,1322.0,7BqBn9nzAq8spo5e7cZ0dJ
154,2021-02-01,United Arab Emirates,MOVE_DOWN,1320.0,5DqdesEfbRyOlSS3Tf6c29
155,2021-02-01,United Arab Emirates,MOVE_UP,1318.0,0zzVTGyRrWpQu8Fr28NRAv
156,2021-02-01,United Arab Emirates,MOVE_UP,1310.0,2tnVG71enUj33Ic2nFN6kZ
157,2021-02-01,United Arab Emirates,MOVE_UP,1308.0,2mt1IqcFyY1zmYZT8Q3xw9
158,2021-02-01,United Arab Emirates,MOVE_UP,1301.0,1mXVgsBdtIVeCLJnSnmtdV
159,2021-02-01,United Arab Emirates,MOVE_DOWN,1297.0,7BKLCZ1jbUBVqRi2FVlTVw
160,2021-02-01,United Arab Emirates,MOVE_UP,1289.0,017PF4Q3l4DBUiWoXk4OWT
161,2021-02-01,United Arab Emirates,MOVE_DOWN,1288.0,1nYzjrdVQ8RpF93M0jPFW7
162,2021-02-01,United Arab Emirates,MOVE_DOWN,1273.0,3xgT3xIlFGqZjYW9QlhJWp
163,2021-02-01,United Arab Emirates,MOVE_DOWN,1265.0,527k23H0A4Q0UJN3vGs0Da
164,2021-02-01,United Arab Emirates,MOVE_UP,1263.0,6KfoDhO4XUWSbnyKjNp9c4
165,2021-02-01,United Arab Emirates,MOVE_UP,1255.0,5qrSlOut2rNAWv3ubArkNy
166,2021-02-01,United Arab Emirates,MOVE_DOWN,1250.0,1H7KnK26kc1YyellpbINEn
167,2021-02-01,United Arab Emirates,MOVE_UP,1248.0,3GbDscVBvaX0BUBahzsNWS
168,2021-02-01,United Arab Emirates,MOVE_DOWN,1246.0,3IJYUaN3tx04S4TYyZHKoP
169,2021-02-01,United Arab Emirates,MOVE_UP,1245.0,1NUw61RX4Wtmxw7CLiP4kP
170,2021-02-01,United Arab Emirates,MOVE_DOWN,1243.0,0GzuHFG4Ql6DoyxFRnIk3F
171,2021-02-01,United Arab Emirates,MOVE_UP,1237.0,57BGVV6wcyhbn3hsjlqEZB
172,2021-02-01,United Arab Emirates,MOVE_UP,1235.0,47BBI51FKFwOMlIiX6m8ya
173,2021-02-01,United Arab Emirates,MOVE_DOWN,1234.0,7qiZfU4dY1lWllzX7mPBI3
174,2021-02-01,United Arab Emirates,MOVE_DOWN,1233.0,09IStsImFySgyp0pIQdqAc
175,2021-02-01,United Arab Emirates,MOVE_UP,1228.0,3e7sxremeOE3wTySiOhGiP
176,2021-02-01,United Arab Emirates,MOVE_UP,1227.0,3UoULw70kMsiVXxW0L3A33
177,2021-02-01,United Arab Emirates,MOVE_DOWN,1226.0,7MXVkk9YMctZqd1Srtv4MB
178,2021-02-01,United Arab Emirates,MOVE_DOWN,1224.0,4ZLzoOkj0MPWrTLvooIuaa
179,2021-02-01,United Arab Emirates,MOVE_UP,1222.0,4l0Mvzj72xxOpRrp6h8nHi
180,2021-02-01,United Arab Emirates,MOVE_UP,1221.0,4lsHZ92XCFOQfzJFBTluk8
181,2021-02-01,United Arab Emirates,MOVE_UP,1220.0,4vLBnQtece15fFhqWxZvJP
182,2021-02-01,United Arab Emirates,MOVE_DOWN,1220.0,3AJwUDP919kvQ9QcozQPxg
183,2021-02-01,United Arab Emirates,MOVE_DOWN,1218.0,3GVkPk8mqxz0itaAriG1L7
184,2021-02-01,United Arab Emirates,NEW_ENTRY,1208.0,2iUXsYOEPhVqEBwsqP70rE
185,2021-02-01,United Arab Emirates,NEW_ENTRY,1208.0,1Hu42ZLWG9dHaVOPiWyEmE
186,2021-02-01,United Arab Emirates,MOVE_UP,1208.0,18uwL0vNUanqZH0ro2QcOP
187,2021-02-01,United Arab Emirates,NEW_ENTRY,1207.0,3Dv1eDb0MEgF93GpLXlucZ
188,2021-02-01,United Arab Emirates,MOVE_DOWN,1205.0,0A1hoCfMLkiAgvhWkkucJa
189,2021-02-01,United Arab Emirates,MOVE_UP,1200.0,2bT1PH7Cw3J9p3t7nlXCdh
190,2021-02-01,United Arab Emirates,MOVE_DOWN,1200.0,0RLLvYBopDwooCyvnTwgYu
191,2021-02-01,United Arab Emirates,NEW_ENTRY,1199.0,4Lt6GXGzYsa1tgkv3nGSTm
192,2021-02-01,United Arab Emirates,NEW_ENTRY,1190.0,7vrJn5hDSXRmdXoR30KgF1
193,2021-02-01,United Arab Emirates,MOVE_DOWN,1188.0,2dpaYNEQHiRxtZbfNsse99
194,2021-02-01,United Arab Emirates,NEW_ENTRY,1185.0,7bCfHiRcfUjG0YVVNUL7Ve
195,2021-02-01,United Arab Emirates,MOVE_DOWN,1183.0,05ABOPiW13nqIedJfqmfPM
196,2021-02-01,United Arab Emirates,MOVE_DOWN,1180.0,5NvOZCjZaGGGL597exlQWv
197,2021-02-01,United Arab Emirates,MOVE_DOWN,1179.0,2Y0wPrPQBrGhoLn14xRYCG
198,2021-02-01,United Arab Emirates,MOVE_DOWN,1175.0,3e9HZxeyfWwjeyPAMmWSSQ
199,2021-02-01,United Arab Emirates,SAME_POSITION,1171.0,4OBZT9EnhYIV17t4pGw7ig
200,2021-02-01,United Arab Emirates,NEW_ENTRY,1167.0,0DmAvNCAK08oCi7miSZUIY
1,2021-02-02,United Arab Emirates,SAME_POSITION,12595.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,United Arab Emirates,SAME_POSITION,5938.0,5vGLcdRuSbUhD8ScwsGSdA
3,2021-02-02,United Arab Emirates,SAME_POSITION,5896.0,5QO79kh1waicV47BqGRL3g
4,2021-02-02,United Arab Emirates,MOVE_UP,5257.0,35mvY5S1H3J2QZyna3TFe0
5,2021-02-02,United Arab Emirates,MOVE_DOWN,5221.0,3YJJjQPAbDT7mGpX3WtQ9A
6,2021-02-02,United Arab Emirates,SAME_POSITION,5062.0,7hxHWCCAIIxFLCzvDgnQHX
7,2021-02-02,United Arab Emirates,SAME_POSITION,5021.0,5nujrmhLynf4yMoMtj8AQF
8,2021-02-02,United Arab Emirates,MOVE_UP,4804.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-02-02,United Arab Emirates,SAME_POSITION,4789.0,3tjFYV6RSFtuktYl3ZtYcq
10,2021-02-02,United Arab Emirates,MOVE_DOWN,4768.0,4saklk6nie3yiGePpBwUoc
11,2021-02-02,United Arab Emirates,SAME_POSITION,4655.0,60ynsPSSKe6O3sfwRnIBRf
12,2021-02-02,United Arab Emirates,SAME_POSITION,4436.0,6Im9k8u9iIzKMrmV7BWtlF
13,2021-02-02,United Arab Emirates,SAME_POSITION,4307.0,31qCy5ZaophVA81wtlwLc4
14,2021-02-02,United Arab Emirates,MOVE_UP,4056.0,3Ofmpyhv5UAQ70mENzB277
15,2021-02-02,United Arab Emirates,MOVE_DOWN,3991.0,0ymn3NBfT1W2QW0d7U5kHS
16,2021-02-02,United Arab Emirates,SAME_POSITION,3800.0,7qEHsqek33rTcFNT9PFqLf
17,2021-02-02,United Arab Emirates,MOVE_DOWN,3798.0,6zFMeegAMYQo0mt8rXtrli
18,2021-02-02,United Arab Emirates,MOVE_UP,3723.0,45bE4HXI0AwGZXfZtMp8JR
19,2021-02-02,United Arab Emirates,MOVE_UP,3562.0,27OeeYzk6klgBh83TSvGMA
20,2021-02-02,United Arab Emirates,MOVE_DOWN,3519.0,1tkg4EHVoqnhR6iFEXb60y
21,2021-02-02,United Arab Emirates,SAME_POSITION,3388.0,54bFM56PmE4YLRnqpW6Tha
22,2021-02-02,United Arab Emirates,SAME_POSITION,3265.0,1HbA4N1MiOsPthALesGFR1
23,2021-02-02,United Arab Emirates,MOVE_UP,3192.0,0PvFJmanyNQMseIFrU708S
24,2021-02-02,United Arab Emirates,MOVE_UP,3152.0,0D75ciM842cdUMKSMfAR9y
25,2021-02-02,United Arab Emirates,MOVE_DOWN,3135.0,3Uo7WG0vmLQ07WB4BDwy7D
26,2021-02-02,United Arab Emirates,MOVE_DOWN,3126.0,6f3Slt0GbA2bPZlz0aIFXN
27,2021-02-02,United Arab Emirates,MOVE_UP,3090.0,6ft4hAq6yde8jPZY2i5zLr
28,2021-02-02,United Arab Emirates,MOVE_DOWN,3073.0,2tI4WyzqOOwC23S5m0kqcB
29,2021-02-02,United Arab Emirates,MOVE_UP,3029.0,5uEYRdEIh9Bo4fpjDd4Na9
30,2021-02-02,United Arab Emirates,MOVE_UP,2948.0,7ytR5pFWmSjzHJIeQkgog4
31,2021-02-02,United Arab Emirates,MOVE_UP,2944.0,5u1n1kITHCxxp8twBcZxWy
32,2021-02-02,United Arab Emirates,MOVE_DOWN,2929.0,7uoFMmxln0GPXQ0AcCBXRq
33,2021-02-02,United Arab Emirates,MOVE_DOWN,2756.0,3PfIrDoz19wz7qK7tYeu62
34,2021-02-02,United Arab Emirates,MOVE_UP,2700.0,4y4spB9m0Q6026KfkAvy9Q
35,2021-02-02,United Arab Emirates,MOVE_UP,2681.0,03B2SfXuvDh1m9F4tqrX07
36,2021-02-02,United Arab Emirates,MOVE_DOWN,2642.0,6cx06DFPPHchuUAcTxznu9
37,2021-02-02,United Arab Emirates,MOVE_UP,2640.0,59qrUpoplZxbIZxk6X0Bm3
38,2021-02-02,United Arab Emirates,MOVE_UP,2599.0,2QjOHCTQ1Jl3zawyYOpxh6
39,2021-02-02,United Arab Emirates,MOVE_DOWN,2584.0,2Oycxb8QbPkpHTo8ZrmG0B
40,2021-02-02,United Arab Emirates,MOVE_DOWN,2569.0,5J0obeHgIFKkPiGBPTOqLw
41,2021-02-02,United Arab Emirates,MOVE_DOWN,2566.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-02-02,United Arab Emirates,MOVE_DOWN,2473.0,249gnXrbfmV8NG6jTEMSwD
43,2021-02-02,United Arab Emirates,MOVE_UP,2440.0,2b8fOow8UzyDFAE27YhOZM
44,2021-02-02,United Arab Emirates,MOVE_UP,2422.0,1rgnBhdG2JDFTbYkYRZAku
45,2021-02-02,United Arab Emirates,MOVE_UP,2387.0,02MWAaffLxlfxAUY7c5dvx
46,2021-02-02,United Arab Emirates,MOVE_UP,2384.0,6AGOKlMZWLCaEJGnaROtF9
47,2021-02-02,United Arab Emirates,MOVE_DOWN,2383.0,2BgEsaKNfHUdlh97KmvFyo
48,2021-02-02,United Arab Emirates,MOVE_UP,2382.0,2gMXnyrvIjhVBUZwvLZDMP
49,2021-02-02,United Arab Emirates,MOVE_UP,2354.0,4xqrdfXkTW4T0RauPLv3WA
50,2021-02-02,United Arab Emirates,MOVE_DOWN,2354.0,0nbXyq5TXYPCO7pr3N8S4I
51,2021-02-02,United Arab Emirates,MOVE_DOWN,2349.0,2SAqBLGA283SUiwJ3xOUVI
52,2021-02-02,United Arab Emirates,MOVE_UP,2330.0,21jGcNKet2qwijlDFuPiPb
53,2021-02-02,United Arab Emirates,MOVE_DOWN,2329.0,4HBZA5flZLE435QTztThqH
54,2021-02-02,United Arab Emirates,MOVE_DOWN,2306.0,6v3KW9xbzN5yKLt9YKDYA2
55,2021-02-02,United Arab Emirates,MOVE_DOWN,2301.0,22LAwLoDA5b4AaGSkg6bKW
56,2021-02-02,United Arab Emirates,MOVE_UP,2266.0,5uCax9HTNlzGybIStD3vDh
57,2021-02-02,United Arab Emirates,MOVE_DOWN,2262.0,0zLCBJZSiELJf02ucPP9wb
58,2021-02-02,United Arab Emirates,MOVE_DOWN,2251.0,4MzXwWMhyBbmu6hOcLVD49
59,2021-02-02,United Arab Emirates,MOVE_UP,2236.0,1Bhm5HNO1cq8olDbBmokyL
