rank,date,region,trend,streams,track_id
1,2020-04-01,Estonia,SAME_POSITION,4625.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-01,Estonia,SAME_POSITION,4187.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-01,Estonia,NEW_ENTRY,3808.0,1ACi3GtAg4B2umciLvC0mL
4,2020-04-01,Estonia,MOVE_DOWN,3330.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-04-01,Estonia,MOVE_DOWN,3167.0,22LAwLoDA5b4AaGSkg6bKW
6,2020-04-01,Estonia,MOVE_DOWN,2935.0,3PfIrDoz19wz7qK7tYeu62
7,2020-04-01,Estonia,MOVE_DOWN,2924.0,5fhn8aAo9FAl1pVLsMPOPk
8,2020-04-01,Estonia,MOVE_UP,2698.0,017PF4Q3l4DBUiWoXk4OWT
9,2020-04-01,Estonia,MOVE_DOWN,2634.0,78qd8dvwea0Gosb6Fe6j3k
10,2020-04-01,Estonia,MOVE_UP,2593.0,2rRJrJEo19S2J82BDsQ3F7
11,2020-04-01,Estonia,MOVE_DOWN,2573.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-01,Estonia,MOVE_DOWN,2511.0,7eJMfftS33KTjuF7lTsMCx
13,2020-04-01,Estonia,MOVE_DOWN,2300.0,7szuecWAPwGoV1e5vGu8tl
14,2020-04-01,Estonia,MOVE_DOWN,2273.0,3AzjcOeAmA57TIOr9zF1ZW
15,2020-04-01,Estonia,MOVE_UP,2042.0,4YTMYbXHpvqG4EbgEkBOGc
16,2020-04-01,Estonia,SAME_POSITION,2008.0,1Cv1YLb4q0RzL6pybtaMLo
17,2020-04-01,Estonia,MOVE_DOWN,2002.0,55CHeLEfn5iJ0IIkgaa4si
18,2020-04-01,Estonia,MOVE_UP,1937.0,7FIWs0pqAYbP91WWM0vlTQ
19,2020-04-01,Estonia,MOVE_UP,1911.0,1rgnBhdG2JDFTbYkYRZAku
20,2020-04-01,Estonia,MOVE_DOWN,1894.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-04-01,Estonia,SAME_POSITION,1894.0,696DnlkuDOXcMAnKlTgXXK
22,2020-04-01,Estonia,MOVE_DOWN,1884.0,3ZCTVFBt2Brf31RLEnCkWJ
23,2020-04-01,Estonia,MOVE_DOWN,1875.0,3jjujdWJ72nww5eGnfs2E7
24,2020-04-01,Estonia,MOVE_UP,1865.0,3ZNv0P70XQX5FoQAUw3bLg
