rank,trend,streams,track_id
1,SAME_POSITION,38706.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,16369.0,1yoMvmasuxZfqHEipJhRbp
3,MOVE_UP,13172.0,4HYDUMY0xSpeBr0AMY9cUz
4,MOVE_DOWN,13161.0,15OjBeqNX3bShsGYQbteRv
5,MOVE_UP,10501.0,6bvfJf4KjonPMuPfGfy3S2
6,MOVE_UP,10177.0,35UUpTmrcFXNIVIN26ujXl
7,MOVE_DOWN,10131.0,7x4ASXYEKfQBCewcZhK776
8,SAME_POSITION,9313.0,0EhpEsp4L0oRGM0vmeaN5e
9,SAME_POSITION,8973.0,2bgcUk2A3jjKbCJ7KPquTi
10,SAME_POSITION,8307.0,73nAK3HgQK8dak83Y2WQ8F
11,MOVE_UP,8224.0,3GtnId3Cm1Xa6joCj08nzW
12,MOVE_DOWN,7928.0,4ZRrLHqzhGRXYj2qcB4s5S
13,SAME_POSITION,7852.0,11EnQRgRMJwMAesfkB5pnu
14,MOVE_UP,7410.0,5y7DaS3jAc9eZzcSOoUIwU
15,MOVE_UP,7220.0,5Jm4w8jmPEBTLjI9vH4fXo
16,MOVE_DOWN,7084.0,6fmQjRuo7XvRFCK2qex5hQ
17,MOVE_UP,7028.0,2tFwfmceQa1Y6nRPhYbEtC
18,MOVE_DOWN,7011.0,7ndTONDDRFGiPnnhOzOXxq
19,MOVE_UP,6616.0,4RJz8NfIe09gpKMiRUWKhJ
20,MOVE_DOWN,6612.0,0JAZWvvqttGFm4UMDsPQXC
21,SAME_POSITION,6208.0,21N4Buj4xsyLb218lYle61
22,SAME_POSITION,6051.0,380HmhwTE2NJgawn1NwkXi
23,SAME_POSITION,5999.0,2lCkncy6bIB0LTMT7kvrD1
24,SAME_POSITION,5969.0,69vlMrzHwATKzupwNcUPyK
25,SAME_POSITION,5676.0,16ONd70tvWAaLIc6hcLzaG
26,MOVE_UP,5416.0,1cVlW9WQiGlFdWUXFdFZGh
27,MOVE_UP,5394.0,1pqnQ41XbfKjaFu6M0eGJp
28,MOVE_UP,5391.0,7vrJn5hDSXRmdXoR30KgF1
29,MOVE_DOWN,5266.0,50ZC4PM7hywH27RcCfViau
30,SAME_POSITION,5260.0,0fea68AdmYNygeTGI4RC18
31,MOVE_UP,5160.0,2DEZmgHKAvm41k4J3R2E9Y
32,MOVE_UP,5143.0,1qfoq1qvZT7VwDVeekCJ97
33,MOVE_DOWN,5123.0,3ZG8N7aWw2meb6UrI5ZmnZ
34,MOVE_DOWN,5114.0,13vDU8nPsvTGEVTMB8Vw7g
35,MOVE_DOWN,5108.0,41wtwzCZkXwpnakmwJ239F
36,MOVE_DOWN,4919.0,0cRgJuB6TRtb5RZ2HkjSLh
37,MOVE_DOWN,4889.0,0VjIjW4GlUZAMYd2vXMi3b
38,MOVE_UP,4837.0,38RIEav39FGi86jppxO0du
39,SAME_POSITION,4834.0,5DoLhdU27owX1NMrKLUbUl
40,MOVE_DOWN,4798.0,67jvGGbJmOmVonlyX3mNkV
41,MOVE_UP,4761.0,6NfrH0ANGmgBXyxgV2PeXt
42,MOVE_UP,4744.0,5cBrOhKDyiJF9bPGUHKkG0
43,MOVE_UP,4742.0,06s3QtMJVXw1AJX3UfvZG1
44,MOVE_DOWN,4689.0,1bRpSCFv6P2OUhciByeRYR
45,SAME_POSITION,4634.0,19OXtYzrJyCrQvTbfukt4H
46,SAME_POSITION,4619.0,2n7ohqg1s68ToAHh4u9mcW
47,MOVE_DOWN,4584.0,34LI7rwi9H8w2S5KTHnv1M
48,MOVE_UP,4421.0,3kml9ZdpT7UYk1ugkjqOzt
49,MOVE_DOWN,4365.0,7sQKy5vlPQllr0k9IjYJv3
50,SAME_POSITION,4196.0,7k4t7uLgtOxPwTpFmtJNTY
51,MOVE_UP,3968.0,35wvL50xvKpCHEJPxLOLPI
52,MOVE_UP,3854.0,57Ba26w9eoXx8BBUNgRNLV
53,MOVE_DOWN,3854.0,0SqqAgdovOE24BzxIClpjw
54,MOVE_DOWN,3730.0,4R8BJggjosTswLxtkw8V7P
55,MOVE_UP,3642.0,5J7teKIJGtqVypgYI6sqXj
56,MOVE_DOWN,3638.0,0jT8Nl0shPS8115is0wD2Q
57,SAME_POSITION,3616.0,4r9jkMEnArtWGH2rL2FZl0
58,MOVE_DOWN,3568.0,5stPVcRqb4qixbafP9e8lt
59,MOVE_UP,3484.0,2TH65lNHgvLxCKXM3apjxI
60,MOVE_DOWN,3403.0,3JHpk0DOTOzyh0777JFAky
61,MOVE_UP,3250.0,74j34STf8L6uADnTN69ohv
62,SAME_POSITION,3203.0,7r9ZhitdQBONTFOiJW5mr8
63,MOVE_UP,3177.0,7paFC3FEu1WtPVP4Do6VZN
64,MOVE_DOWN,3094.0,4gChz67rTHfVzKCZAHsifM
65,MOVE_UP,3003.0,4Oun2ylbjFKMPTiaSbbCih
66,MOVE_DOWN,2984.0,35mvY5S1H3J2QZyna3TFe0
67,MOVE_UP,2921.0,7gwwt1IaAWwmB7af0AcuBM
68,MOVE_UP,2913.0,3pm4XtcsRIFFtH2UErk62R
69,MOVE_UP,2880.0,4QfZYDhGZc0T2RDvGiI69E
70,MOVE_DOWN,2878.0,0t1kP63rueHleOhQkYSXFY
71,MOVE_UP,2799.0,6mAN61JH0dzyZpWslS11jy
72,MOVE_DOWN,2773.0,6UelLqGlWMcVH1E5c4H7lY
73,MOVE_UP,2765.0,3ThrfRAmijYU098H9q9tAs
74,MOVE_UP,2707.0,099tjv6oy2opbpCOA3nBwX
75,MOVE_UP,2672.0,4TOmcZvw0gHa7GiXRbcYAW
76,MOVE_DOWN,2639.0,3yoDVeVWIPSuH1IolXKA0X
77,MOVE_UP,2607.0,7hbk4BaF66O09R1gq0bKwj
78,MOVE_DOWN,2580.0,3PfIrDoz19wz7qK7tYeu62
79,NEW_ENTRY,2555.0,5zj8WNkBrEzlI5FKeYV4ol
80,SAME_POSITION,2509.0,4K8cyoCDovlc4FvtUr2Hfx
81,MOVE_DOWN,2473.0,0FktnzDqjClqU6iqOZVEs2
82,MOVE_UP,2450.0,6SnO4yCCYtz2rffMpEAlro
83,MOVE_DOWN,2415.0,059bcIhyc2SBwm6sw2AZzd
84,MOVE_UP,2394.0,6yVkakCN460KOVol9ZazjH
85,MOVE_UP,2390.0,4nbWX2HzrOEnX4xxvYRCyU
86,SAME_POSITION,2368.0,7lUdbnz7wsv3C9zzf4WHl9
87,MOVE_UP,2363.0,63Zaf8Rci6eOUPqDQ4fUFx
88,MOVE_DOWN,2353.0,1kIWef5hc2uAqkNxOTakzP
89,MOVE_DOWN,2351.0,3jbT1Y5MoPwEIpZndDDwVq
90,MOVE_UP,2290.0,35KmOEIUqAGn02t7n4qaIr
91,MOVE_DOWN,2280.0,5HokHzcT1yQtsy7lLagEiA
92,MOVE_UP,2265.0,6qmi7bapPoaIr0riLzoo29
93,MOVE_DOWN,2254.0,56Ta1O7Jxxpjnc6cWdDKUo
94,MOVE_DOWN,2206.0,43NqTeL8pgBxKHPMiJKUP5
95,MOVE_UP,2200.0,4vCAzANUWDE24URV6wQ4ra
96,MOVE_UP,2168.0,4j4w4CXm6BSr0s25wAWrrX
97,MOVE_UP,2156.0,6zEgnpM0qYmHLDnh8WPejL
98,MOVE_UP,2152.0,4j3iq13kHs5PB94jdTp3Y3
99,MOVE_DOWN,2140.0,0KkIkfsLEJbrcIhYsCL7L5
100,MOVE_DOWN,2105.0,1rgnBhdG2JDFTbYkYRZAku
101,MOVE_DOWN,2103.0,4z6wo6PJG4Fve45OXK6D9m
102,MOVE_UP,2089.0,5LPlvbxA6bJQHvUW12Mr22
103,MOVE_UP,2082.0,4xI3U4sDj1TPmO9Iz5TkYp
104,MOVE_DOWN,2063.0,4oO8HV1rGgXIGklt8HYjJR
105,MOVE_UP,2038.0,25ZAibhr3bdlMCLmubZDVt
106,MOVE_UP,2011.0,6C6mUonH6MNdSg5pw7kOc9
107,MOVE_UP,2011.0,1nLs8r6K4YN0avBwUmmTnr
108,MOVE_DOWN,2003.0,3tjFYV6RSFtuktYl3ZtYcq
109,MOVE_DOWN,1993.0,4SJHHpKhcuXwDsCsPqshXj
110,MOVE_UP,1980.0,7hynhxDoDpgMIV12JuVtNa
111,SAME_POSITION,1972.0,0ofHAoxe9vBkTCp2UQIavz
112,MOVE_DOWN,1933.0,1Ol5LmdNDNpFu1oNwfgkux
113,MOVE_DOWN,1915.0,7na7Bk98usp84FaOJFPv3d
114,MOVE_DOWN,1876.0,4t9a07PAghtQMRAIP9FQ7Z
115,MOVE_UP,1850.0,6Pur3hWy6Nzc27ilmsp5HA
116,MOVE_UP,1823.0,7iQc2DabEtzp60faOO9EmN
117,MOVE_DOWN,1815.0,6Im9k8u9iIzKMrmV7BWtlF
118,MOVE_DOWN,1812.0,5EbtodsuLbxrFDH6j5avVS
119,MOVE_UP,1809.0,4CLkDJ4xLqkV4Vt2vPOny1
120,MOVE_UP,1796.0,4NCsrTzgVfsDo8nWyP8PPc
121,MOVE_UP,1779.0,63bmZnBN1CiJ9sA4qTEe8y
122,MOVE_DOWN,1748.0,0pgj4EzB1XRqgZemoMNG5D
123,MOVE_DOWN,1742.0,3jjujdWJ72nww5eGnfs2E7
124,MOVE_DOWN,1738.0,6ifUES3keWjwXgae8pXI3o
125,SAME_POSITION,1724.0,4pXW6ZAHBz7ODXTRKklWrM
126,MOVE_UP,1721.0,4NUt1fcnO9aQAELBgXq3Kr
127,MOVE_DOWN,1700.0,7qEHsqek33rTcFNT9PFqLf
128,MOVE_DOWN,1690.0,0j1VxrPkMyFGvz0jZzxUoZ
129,MOVE_UP,1689.0,6F9yAYUaNbUhdlQyt5uZ3b
130,MOVE_DOWN,1688.0,6K5BsR04ijf3FHNzjbaagD
131,MOVE_DOWN,1658.0,6EDO9iiTtwNv6waLwa1UUq
132,MOVE_DOWN,1658.0,3pnpENd2PXAKuetjLIylEr
133,MOVE_UP,1657.0,0eeKDrQxjqNl5bX5VCHDcn
134,MOVE_UP,1653.0,4prmUBle7TtAeeUgCnsc3Z
135,MOVE_UP,1650.0,63USmok1OioBzKuWGW9wAg
136,MOVE_UP,1645.0,7sOfmPd18RWp3FoCzpa7Kw
137,MOVE_UP,1640.0,4dKY6JFNvj2yWzENIL1P6s
138,MOVE_UP,1592.0,0VKkyBKCXyR99navhVRqcP
139,MOVE_DOWN,1586.0,75pQqzwgCjUOSSy5CpmAjy
140,MOVE_UP,1582.0,1uKjQoh8JZj9ryuYRhpd7E
141,MOVE_DOWN,1581.0,47ZS1OjnJpJVfGN9yHXfMn
142,MOVE_DOWN,1576.0,2dy3TKVDEbIeWxeIb8JWqZ
143,MOVE_UP,1559.0,21jGcNKet2qwijlDFuPiPb
144,MOVE_UP,1554.0,7MmrcXVA7A5zZ2CbDuGHNa
145,MOVE_DOWN,1554.0,69Ej1xrGjOcHvIMtMKxK0G
146,MOVE_DOWN,1551.0,7g8YaUQABMal0zWe7a2ijz
147,MOVE_UP,1550.0,7DhYjNLksXZhbRQeheAums
148,MOVE_UP,1539.0,5Id5B3dxJZhPcV9GzgYZZe
149,MOVE_UP,1534.0,4GGwM2Krtlx9G9ii1RaEOx
150,MOVE_UP,1533.0,0wkr4KqObqC55h4U9wqwKn
151,MOVE_UP,1531.0,5bmSver2b3ZXyuyLKtgnFI
152,MOVE_UP,1531.0,1GNSWpe2SB30zYGbNTD96b
153,MOVE_DOWN,1529.0,56f5qnyAlZdlz8wrUDA50h
154,MOVE_DOWN,1529.0,4SFknyjLcyTLJFPKD2m96o
155,MOVE_UP,1520.0,2QwMXe5zbqymDZGYsMDVqZ
156,MOVE_UP,1505.0,5YJ4BVvTFmVCxUyhKejHfR
157,MOVE_DOWN,1496.0,0RiRZpuVRbi7oqRdSMwhQY
158,MOVE_UP,1488.0,6G4U9avyBNEfP0fAIduev3
159,MOVE_DOWN,1483.0,5GkQIP5mWPi4KZLLXeuFTT
160,MOVE_DOWN,1482.0,2BxzmBb2uqwnpyVuJqIIV9
161,MOVE_UP,1481.0,4y4spB9m0Q6026KfkAvy9Q
162,MOVE_DOWN,1480.0,6nGM44ZP7vSo0istUW2MOq
