rank,date,region,trend,streams,track_id
41,2018-02-01,Hong Kong,SAME_POSITION,5171.0,5CLGzJsGqhCEECcpnFQA8x
42,2018-02-01,Hong Kong,SAME_POSITION,5171.0,0e3nb2Nttd12LNBhweuNms
43,2018-02-01,Hong Kong,SAME_POSITION,5147.0,1ivCIgrYZyE0BvItL4Z8lk
44,2018-02-01,Hong Kong,SAME_POSITION,5091.0,7BKLCZ1jbUBVqRi2FVlTVw
45,2018-02-01,Hong Kong,MOVE_UP,5004.0,2UVbBKQOdFAekPTRsnkzcf
46,2018-02-01,Hong Kong,MOVE_UP,4976.0,1j4kHkkpqZRBwE0A4CN4Yv
47,2018-02-01,Hong Kong,MOVE_DOWN,4956.0,43ay9lQZ5rfNcOOHhRF2cM
48,2018-02-01,Hong Kong,MOVE_DOWN,4751.0,7wGoVu4Dady5GV0Sv4UIsx
49,2018-02-01,Hong Kong,MOVE_UP,4741.0,4Gkguo387Q2onejpRFs754
50,2018-02-01,Hong Kong,MOVE_DOWN,4613.0,2Tq2R8sRftNEqdgJK5HadO
51,2018-02-01,Hong Kong,MOVE_DOWN,4605.0,4iLqG9SeJSnt0cSPICSjxv
52,2018-02-01,Hong Kong,MOVE_UP,4600.0,2raLh7W9GwFgJNeKoSPEJN
53,2018-02-01,Hong Kong,MOVE_UP,4583.0,27RQbXMyZMqOjFvSg5slg4
54,2018-02-01,Hong Kong,MOVE_UP,4399.0,6tHWl8ows5JOZq9Yfaqn3M
55,2018-02-01,Hong Kong,MOVE_UP,4326.0,0qepAQsUGIzofBj82iP17C
56,2018-02-01,Hong Kong,SAME_POSITION,4286.0,1x5sYLZiu9r5E43kMlt9f8
57,2018-02-01,Hong Kong,MOVE_DOWN,4284.0,0RoA7ObU6phWpqhlC9zH4Z
58,2018-02-01,Hong Kong,MOVE_UP,4174.0,7krbSH3rd8lhIZvuzTV3Bl
59,2018-02-01,Hong Kong,MOVE_UP,4165.0,4F58voptx3uo1bNiJ6i1P9
60,2018-02-01,Hong Kong,MOVE_DOWN,4153.0,5CtI0qwDJkDQGwXD1H1cLb
61,2018-02-01,Hong Kong,MOVE_UP,4147.0,5uMkdWf1H6JEcpcdnPOSZM
62,2018-02-01,Hong Kong,MOVE_UP,4138.0,6LunoYd3xpZ19sICOXS8Xd
63,2018-02-01,Hong Kong,MOVE_DOWN,4082.0,0as7lPxkBPctZ7uVmchRNM
64,2018-02-01,Hong Kong,MOVE_DOWN,4077.0,3iq9nhbI8fcnNamxMft1uv
65,2018-02-01,Hong Kong,SAME_POSITION,4028.0,4kWOErfRKsu6Kzs96wv1fI
66,2018-02-01,Hong Kong,MOVE_UP,4021.0,6oHNXUrt4s5JJIM1WoOwsZ
67,2018-02-01,Hong Kong,MOVE_DOWN,4018.0,7vGuf3Y35N4wmASOKLUVVU
68,2018-02-01,Hong Kong,MOVE_DOWN,4015.0,2gug6MRv4xQFYi9LA3PJCS
69,2018-02-01,Hong Kong,MOVE_UP,4002.0,2z4pcBLQXF2BXKFvd0BuB6
70,2018-02-01,Hong Kong,MOVE_DOWN,3979.0,0Gl5s8IhMmQE5YQwM8Qx1J
71,2018-02-01,Hong Kong,MOVE_DOWN,3969.0,68EMU2RD1ECNeOeJ5qAXCV
72,2018-02-01,Hong Kong,MOVE_DOWN,3957.0,2DQ1ITjI0YoLFzuADN1ZBW
73,2018-02-01,Hong Kong,SAME_POSITION,3872.0,3CE1HoJJ0FVKo7JHsWIuvC
74,2018-02-01,Hong Kong,MOVE_UP,3847.0,1uNzuAz5iL9AfCpJ5Wwb0q
75,2018-02-01,Hong Kong,MOVE_UP,3792.0,1eId3TVzGrwv73YAWAVQMX
76,2018-02-01,Hong Kong,MOVE_DOWN,3775.0,53lFtfrl5Of2Hkr5eiNscQ
77,2018-02-01,Hong Kong,MOVE_DOWN,3710.0,0tKcYR2II1VCQWT79i5NrW
78,2018-02-01,Hong Kong,MOVE_UP,3670.0,7LyCtbxher5m97MImn5M3l
79,2018-02-01,Hong Kong,MOVE_DOWN,3580.0,6fxVffaTuwjgEk5h9QyRjy
80,2018-02-01,Hong Kong,MOVE_UP,3561.0,3mTmGzRwgPPqLSi7Smvkxt
81,2018-02-01,Hong Kong,MOVE_UP,3523.0,1zsG4eaZmkA1dvjDDsAGLK
82,2018-02-01,Hong Kong,MOVE_UP,3510.0,2OALaHcDdKkjYEpAr0Qzab
83,2018-02-01,Hong Kong,MOVE_DOWN,3509.0,7zyYmIdjqqiX6kLryb7QBx
84,2018-02-01,Hong Kong,MOVE_UP,3477.0,75FDPwaULRdYDn4StFN2rT
85,2018-02-01,Hong Kong,MOVE_UP,3429.0,75ZvA4QfFiZvzhj2xkaWAh
86,2018-02-01,Hong Kong,MOVE_UP,3423.0,0gKNqldG2cL6UZGCre4rAj
87,2018-02-01,Hong Kong,MOVE_DOWN,3419.0,6qAzAmPBUpGrk7XADZHR5k
88,2018-02-01,Hong Kong,MOVE_UP,3374.0,1W3mTAGO3ecMb1xWb5lnNO
89,2018-02-01,Hong Kong,MOVE_UP,3359.0,5r3EMFkXgJ4YKEptvLp9Fc
90,2018-02-01,Hong Kong,MOVE_DOWN,3358.0,2cKovq3l6OJjhVVDbVKOsr
91,2018-02-01,Hong Kong,SAME_POSITION,3355.0,5uCax9HTNlzGybIStD3vDh
92,2018-02-01,Hong Kong,MOVE_UP,3337.0,4pw59ml6lY3WnP90tfyDGP
93,2018-02-01,Hong Kong,MOVE_DOWN,3331.0,2wgF570uODvVSxfd8o3eRf
94,2018-02-01,Hong Kong,MOVE_DOWN,3326.0,0Zbbxnx4SGGHoIow4PpISP
95,2018-02-01,Hong Kong,MOVE_DOWN,3317.0,7gHs73wELdeycvS48JfIos
96,2018-02-01,Hong Kong,MOVE_DOWN,3312.0,24L9JvI4WHMIG5RfjWkkqF
97,2018-02-01,Hong Kong,MOVE_UP,3308.0,6ubpI11SUVhYv2AlsmxWjk
98,2018-02-01,Hong Kong,MOVE_UP,3308.0,0VqSdtXseb9khdZrnYVyM1
99,2018-02-01,Hong Kong,MOVE_DOWN,3292.0,3NdDpSvN911VPGivFlV5d0
100,2018-02-01,Hong Kong,MOVE_DOWN,3263.0,1wjzFQodRWrPcQ0AnYnvQ9
101,2018-02-01,Hong Kong,MOVE_DOWN,3247.0,1iZvTeOXaLf9sE3FowtbG9
102,2018-02-01,Hong Kong,MOVE_DOWN,3232.0,0KKkJNfGyhkQ5aFogxQAPU
103,2018-02-01,Hong Kong,MOVE_DOWN,3222.0,1kcNUj4udKEFesxdclbh8n
104,2018-02-01,Hong Kong,MOVE_UP,3157.0,72jbDTw1piOOj770jWNeaG
105,2018-02-01,Hong Kong,MOVE_UP,3080.0,7oPrKydZ1xLIFXzjHLUGE5
106,2018-02-01,Hong Kong,MOVE_UP,3079.0,5Htb1uFQ1KrkFXlefS8oGj
107,2018-02-01,Hong Kong,MOVE_DOWN,3079.0,4vkVvmjIiQibQ6zJnC1Q9z
108,2018-02-01,Hong Kong,MOVE_UP,3069.0,25atREPmk8jKg0WlI28bsV
109,2018-02-01,Hong Kong,MOVE_UP,3055.0,5En5JH67LFwDfpoq7ewC9Z
110,2018-02-01,Hong Kong,MOVE_DOWN,3038.0,6PGoSes0D9eUDeeAafB2As
111,2018-02-01,Hong Kong,SAME_POSITION,3023.0,7Ed6BkggCS2KaKY5YlINaF
112,2018-02-01,Hong Kong,MOVE_UP,2975.0,5tXGkM9WZX2uL6MYFPV2tU
113,2018-02-01,Hong Kong,MOVE_DOWN,2974.0,6QgjcU0zLnzq5OrUoSZ3OK
114,2018-02-01,Hong Kong,MOVE_DOWN,2972.0,66LKcDWIHdqWEaviZhcMTx
115,2018-02-01,Hong Kong,MOVE_UP,2952.0,7F9vK8hNFMml4GtHsaXui6
116,2018-02-01,Hong Kong,SAME_POSITION,2935.0,42CeaId2XNlxugDvyqHfDf
117,2018-02-01,Hong Kong,MOVE_UP,2923.0,209lkexhDOdjGJMv9iw3rJ
118,2018-02-01,Hong Kong,MOVE_UP,2914.0,47RgWWTJno746wCInL4gQz
119,2018-02-01,Hong Kong,MOVE_DOWN,2913.0,5troof8mcGO3AafoDbk1gc
120,2018-02-01,Hong Kong,MOVE_DOWN,2912.0,0P6AWOA4LG1XOctzaVu5tt
121,2018-02-01,Hong Kong,MOVE_DOWN,2897.0,3m660poUr1chesgkkjQM7P
122,2018-02-01,Hong Kong,MOVE_DOWN,2895.0,0euGAAHr3mQyhVKgq0mM5d
123,2018-02-01,Hong Kong,MOVE_UP,2846.0,1zlUxL11eVVjPSPSI7tIjQ
124,2018-02-01,Hong Kong,MOVE_UP,2842.0,1WZB9LOzHALTglpvsf9CXY
125,2018-02-01,Hong Kong,MOVE_UP,2842.0,5hQwJOWx41wiWH305GT7pf
126,2018-02-01,Hong Kong,MOVE_UP,2827.0,3ViRoPU67B3WikyjWGUumC
127,2018-02-01,Hong Kong,MOVE_DOWN,2805.0,1Slwb6dOYkBlWal1PGtnNg
128,2018-02-01,Hong Kong,MOVE_UP,2803.0,0t785rm5CW2LC5DU8FNci4
129,2018-02-01,Hong Kong,MOVE_DOWN,2790.0,0I20rLT2MJDhcF96AjbNYo
130,2018-02-01,Hong Kong,MOVE_UP,2787.0,4QfNOZN7vrQCQKK1ZJ3XPb
131,2018-02-01,Hong Kong,MOVE_DOWN,2787.0,5IqINoJbcsew286bOMeJ7N
132,2018-02-01,Hong Kong,MOVE_DOWN,2784.0,0GVuLQtPXFaL18ijEOqoAa
133,2018-02-01,Hong Kong,MOVE_UP,2754.0,7I2sj52bMH3jOqQtn2Rg3R
134,2018-02-01,Hong Kong,MOVE_DOWN,2747.0,0CcQNd8CINkwQfe1RDtGV6
135,2018-02-01,Hong Kong,MOVE_UP,2733.0,6W2tmkeuHKaedHhdTPnyVs
136,2018-02-01,Hong Kong,MOVE_UP,2732.0,632VyMrvhsHIsO4zq9khts
137,2018-02-01,Hong Kong,MOVE_DOWN,2730.0,4UD5xrQI4nKftCje1y5Te9
138,2018-02-01,Hong Kong,MOVE_DOWN,2721.0,3IkWmgGsXbsafrunwPojXO
139,2018-02-01,Hong Kong,MOVE_DOWN,2714.0,7KXjTSCq5nL1LoYtL7XAwS
140,2018-02-01,Hong Kong,MOVE_UP,2705.0,6kabSi7XCHHGThNme6J2tL
141,2018-02-01,Hong Kong,MOVE_DOWN,2703.0,5xNUR50KxswPRAvx7S163g
142,2018-02-01,Hong Kong,MOVE_UP,2660.0,3H9gYJcdtqeUiM8WX8YrZz
143,2018-02-01,Hong Kong,MOVE_UP,2659.0,7xAVLrbnud6OrU6f4FmxDr
144,2018-02-01,Hong Kong,MOVE_DOWN,2654.0,79cuOz3SPQTuFrp8WgftAu
145,2018-02-01,Hong Kong,MOVE_UP,2643.0,5WoaF1B5XIEnWfmb5NZikf
146,2018-02-01,Hong Kong,SAME_POSITION,2638.0,7sO5G9EABYOXQKNPNiE9NR
147,2018-02-01,Hong Kong,MOVE_UP,2630.0,5Z3GHaZ6ec9bsiI5BenrbY
148,2018-02-01,Hong Kong,MOVE_DOWN,2620.0,5tz69p7tJuGPeMGwNTxYuV
149,2018-02-01,Hong Kong,MOVE_DOWN,2609.0,5RVsofiRRT48I9YAsexK8e
150,2018-02-01,Hong Kong,MOVE_DOWN,2605.0,3BpQ030go56LWfN8ZLL5o1
151,2018-02-01,Hong Kong,MOVE_UP,2602.0,7vu0JkJh0ldukEYbTVcqd0
152,2018-02-01,Hong Kong,MOVE_UP,2592.0,6WoQzK5Exbfcmow1AoNRkl
153,2018-02-01,Hong Kong,MOVE_UP,2592.0,0Ye5Yf1jxFArVcNwkXwUjQ
154,2018-02-01,Hong Kong,MOVE_UP,2577.0,37drQorIyWkqlnvwyeV84L
155,2018-02-01,Hong Kong,SAME_POSITION,2567.0,47R2oj0WVDuNv4M3x3WHI6
156,2018-02-01,Hong Kong,MOVE_DOWN,2561.0,0F02KChKwbcQ3tk4q1YxLH
157,2018-02-01,Hong Kong,MOVE_DOWN,2561.0,1ccNLIJMQxsTleaULYWwZD
158,2018-02-01,Hong Kong,MOVE_DOWN,2550.0,3CoGevydk4kvJ37rZ9HpCS
159,2018-02-01,Hong Kong,SAME_POSITION,2524.0,027DJzimsjm1M1hflEWLnv
160,2018-02-01,Hong Kong,MOVE_UP,2523.0,1Zyd6zQnC6XIIzmg3hP7Ot
161,2018-02-01,Hong Kong,MOVE_UP,2510.0,5kZDxLcbqglZ2yYXg4Mkjc
162,2018-02-01,Hong Kong,MOVE_DOWN,2508.0,3HMzCcVRL5fHNF0Uv73LFV
163,2018-02-01,Hong Kong,MOVE_DOWN,2489.0,1MlFD4KiaEoT1TnRzAsXGU
164,2018-02-01,Hong Kong,MOVE_UP,2482.0,5SE57ljOIUJ1ybL9U6CuBH
165,2018-02-01,Hong Kong,MOVE_UP,2440.0,2pYSB4jUkWDmoZqfJUKV0g
166,2018-02-01,Hong Kong,MOVE_DOWN,2421.0,67f09zM6QBNsHrwdpbQMVq
167,2018-02-01,Hong Kong,MOVE_DOWN,2415.0,45w70aQhNwke1yrQZO0ffm
168,2018-02-01,Hong Kong,MOVE_UP,2400.0,6TNz79kvUVVQSM2EhZQVq8
169,2018-02-01,Hong Kong,MOVE_DOWN,2384.0,6EpRaXYhGOB3fj4V2uDkMJ
170,2018-02-01,Hong Kong,MOVE_DOWN,2359.0,0afhq8XCExXpqazXczTSve
171,2018-02-01,Hong Kong,MOVE_UP,2344.0,0nJx06quWzRoqStpsyv4fe
172,2018-02-01,Hong Kong,MOVE_DOWN,2343.0,6b8Be6ljOzmkOmFslEb23P
173,2018-02-01,Hong Kong,MOVE_UP,2339.0,3ebXMykcMXOcLeJ9xZ17XH
174,2018-02-01,Hong Kong,MOVE_UP,2335.0,58SUsgamkW6vFFq0YNKGrf
175,2018-02-01,Hong Kong,MOVE_DOWN,2333.0,42tFTth2jcF7iSo0RBjfJF
176,2018-02-01,Hong Kong,MOVE_UP,2323.0,0B2fMb8KALZeoFbRv7m3iE
177,2018-02-01,Hong Kong,SAME_POSITION,2315.0,2jyjhRf6DVbMPU5zxagN2h
178,2018-02-01,Hong Kong,MOVE_DOWN,2309.0,3eR23VReFzcdmS7TYCrhCe
179,2018-02-01,Hong Kong,NEW_ENTRY,2277.0,4c2W3VKsOFoIg2SFaO6DY5
180,2018-02-01,Hong Kong,MOVE_UP,2275.0,0QsvXIfqM0zZoerQfsI9lm
181,2018-02-01,Hong Kong,MOVE_UP,2273.0,4zVevFBE0Ub4WaUS91f9g1
182,2018-02-01,Hong Kong,MOVE_DOWN,2252.0,4vBoopG4WzohMju1GUmwoi
183,2018-02-01,Hong Kong,MOVE_DOWN,2247.0,0kN8xEmgMW9mh7UmDYHlJP
184,2018-02-01,Hong Kong,MOVE_UP,2246.0,04x6DpeFQ72efXsD0DmWPQ
185,2018-02-01,Hong Kong,MOVE_DOWN,2244.0,72j15oMVDLusdKJQf8BIRO
186,2018-02-01,Hong Kong,MOVE_DOWN,2231.0,190kU2WKyIzx9XaBjfWRPk
187,2018-02-01,Hong Kong,NEW_ENTRY,2229.0,21NmnwPP8SHKyVtjvubGSs
188,2018-02-01,Hong Kong,MOVE_DOWN,2219.0,574qMhKU1uVxIMYotuUISk
189,2018-02-01,Hong Kong,MOVE_DOWN,2202.0,4DTpngLjoHj5gFxEZFeD3J
190,2018-02-01,Hong Kong,MOVE_UP,2187.0,0DhkTGjEaIHaSxTfC14BFm
191,2018-02-01,Hong Kong,MOVE_UP,2183.0,0NiXXAI876aGImAd6rTj8w
192,2018-02-01,Hong Kong,MOVE_UP,2165.0,5gA9Xn8oPts2aewPgxVkPD
193,2018-02-01,Hong Kong,MOVE_DOWN,2164.0,6gxF4ibm6S95UUC6vyIiln
194,2018-02-01,Hong Kong,MOVE_DOWN,2154.0,07MNtfddtgCo6VrUm3O9dw
195,2018-02-01,Hong Kong,MOVE_UP,2154.0,2fzOOTi4YDXENpUCr1fiaW
196,2018-02-01,Hong Kong,NEW_ENTRY,2154.0,3MooAR0niDCEgMVd1UdPjG
197,2018-02-01,Hong Kong,NEW_ENTRY,2153.0,2X2PpBmMlVnpLJOeurbLyp
198,2018-02-01,Hong Kong,NEW_ENTRY,2149.0,7y4JznkAv2W3IKw9T1o2VK
199,2018-02-01,Hong Kong,NEW_ENTRY,2136.0,0fioLzGM8ngbD1w6fMmm45
200,2018-02-01,Hong Kong,MOVE_DOWN,2130.0,75JFxkI2RXiU7L9VXzMkle
1,2018-02-02,Hong Kong,SAME_POSITION,12264.0,630sXRhIcfwr2e4RdNtjKN
2,2018-02-02,Hong Kong,MOVE_UP,12038.0,1rfofaqEpACxVEHIZBJe6W
3,2018-02-02,Hong Kong,MOVE_DOWN,11516.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-02-02,Hong Kong,SAME_POSITION,10769.0,4eWQlBRaTjPPUlzacqEeoQ
5,2018-02-02,Hong Kong,SAME_POSITION,10377.0,7jqDzXJS0K0Re8uphYNit0
6,2018-02-02,Hong Kong,MOVE_UP,10291.0,76WthWB0v0KXUHZoAclMVV
7,2018-02-02,Hong Kong,SAME_POSITION,10195.0,3Vo4wInECJQuz9BIBMOu8i
8,2018-02-02,Hong Kong,MOVE_DOWN,9901.0,09IStsImFySgyp0pIQdqAc
9,2018-02-02,Hong Kong,MOVE_UP,9880.0,7EmGUiUaOSGDnUUQUDrOXC
10,2018-02-02,Hong Kong,MOVE_DOWN,9804.0,76cy1WJvNGJTj78UqeA5zr
11,2018-02-02,Hong Kong,SAME_POSITION,8519.0,5UEnHoDYpsxlfzWLZIc7LD
12,2018-02-02,Hong Kong,MOVE_UP,8394.0,7qiZfU4dY1lWllzX7mPBI3
13,2018-02-02,Hong Kong,MOVE_UP,7792.0,5yFSF6qQA1rcLsQRnBsZgb
14,2018-02-02,Hong Kong,MOVE_DOWN,7783.0,12SJpYZEdj4kzWZ8FPFg4Y
15,2018-02-02,Hong Kong,MOVE_UP,7760.0,5AEtlRudpgdT5FtNiuly6Y
16,2018-02-02,Hong Kong,MOVE_DOWN,7646.0,2xGjteMU3E1tkEPVFBO08U
17,2018-02-02,Hong Kong,SAME_POSITION,7553.0,5k38wzpLb15YgncyWdTZE4
18,2018-02-02,Hong Kong,MOVE_UP,7254.0,3VSFri2BxieCG7RtuxFMXr
19,2018-02-02,Hong Kong,MOVE_UP,7212.0,5GKwq4sO5ZHKuWaDmdwMQc
20,2018-02-02,Hong Kong,SAME_POSITION,7121.0,0tgVpDi06FyKpA1z0VMD4v
21,2018-02-02,Hong Kong,MOVE_DOWN,7059.0,53HxUdYRCRMdzYPG0qhGUP
22,2018-02-02,Hong Kong,MOVE_DOWN,6928.0,3hBBKuWJfxlIlnd9QFoC8k
23,2018-02-02,Hong Kong,MOVE_DOWN,6908.0,6RUKPb4LETWmmr3iAEQktW
24,2018-02-02,Hong Kong,MOVE_UP,6481.0,1mXVgsBdtIVeCLJnSnmtdV
25,2018-02-02,Hong Kong,MOVE_UP,6407.0,2ekn2ttSfGqwhhate0LSR0
26,2018-02-02,Hong Kong,MOVE_DOWN,6334.0,6mrKP2jyIQmM0rw6fQryjr
27,2018-02-02,Hong Kong,MOVE_DOWN,6155.0,1LhMopPAallLeaeNutqbgS
28,2018-02-02,Hong Kong,MOVE_UP,5985.0,2xmrfQpmS2iJExTlklLoAL
29,2018-02-02,Hong Kong,MOVE_UP,5916.0,1bhUWB0zJMIKr9yVPrkEuI
30,2018-02-02,Hong Kong,MOVE_DOWN,5863.0,0OlnLZY4cmQzT6ZGttvWBM
31,2018-02-02,Hong Kong,MOVE_DOWN,5843.0,7EI6Iki24tBHAMxtb4xQN2
32,2018-02-02,Hong Kong,MOVE_DOWN,5699.0,57kbuHAxIrN3CCysKVMG93
33,2018-02-02,Hong Kong,MOVE_DOWN,5546.0,3towKHKVOXCCcL1fHv6xFO
34,2018-02-02,Hong Kong,SAME_POSITION,5473.0,32DGGj6KlNuBr6WaqRxpxi
35,2018-02-02,Hong Kong,MOVE_UP,5328.0,7iDa6hUg2VgEL1o1HjmfBn
36,2018-02-02,Hong Kong,MOVE_DOWN,5309.0,2SLjuVYSrcUhZmpBokuupj
37,2018-02-02,Hong Kong,MOVE_UP,5290.0,2UVbBKQOdFAekPTRsnkzcf
38,2018-02-02,Hong Kong,MOVE_UP,5127.0,7BKLCZ1jbUBVqRi2FVlTVw
39,2018-02-02,Hong Kong,MOVE_DOWN,5111.0,5hM6sP0Gh1jD57drszNueC
40,2018-02-02,Hong Kong,MOVE_UP,4957.0,7wGoVu4Dady5GV0Sv4UIsx
41,2018-02-02,Hong Kong,SAME_POSITION,4950.0,5CLGzJsGqhCEECcpnFQA8x
42,2018-02-02,Hong Kong,NEW_ENTRY,4925.0,4ofvoCdXq99vpMZO4Cfp8x
43,2018-02-02,Hong Kong,SAME_POSITION,4874.0,1ivCIgrYZyE0BvItL4Z8lk
44,2018-02-02,Hong Kong,MOVE_UP,4750.0,1j4kHkkpqZRBwE0A4CN4Yv
45,2018-02-02,Hong Kong,MOVE_DOWN,4734.0,0e3nb2Nttd12LNBhweuNms
46,2018-02-02,Hong Kong,MOVE_UP,4725.0,4iLqG9SeJSnt0cSPICSjxv
47,2018-02-02,Hong Kong,MOVE_DOWN,4567.0,2x0WlnmfG39ZuDmstl9xfX
48,2018-02-02,Hong Kong,MOVE_DOWN,4500.0,43ay9lQZ5rfNcOOHhRF2cM
49,2018-02-02,Hong Kong,MOVE_DOWN,4457.0,5HwnezK198pJCEj1l2Adjy
50,2018-02-02,Hong Kong,MOVE_UP,4311.0,5CtI0qwDJkDQGwXD1H1cLb
51,2018-02-02,Hong Kong,MOVE_UP,4305.0,6tHWl8ows5JOZq9Yfaqn3M
52,2018-02-02,Hong Kong,MOVE_UP,4276.0,1x5sYLZiu9r5E43kMlt9f8
53,2018-02-02,Hong Kong,SAME_POSITION,4260.0,27RQbXMyZMqOjFvSg5slg4
54,2018-02-02,Hong Kong,MOVE_DOWN,4191.0,1Qg9jWGDkKAGZXj5v2OG59
55,2018-02-02,Hong Kong,MOVE_UP,4125.0,6LunoYd3xpZ19sICOXS8Xd
56,2018-02-02,Hong Kong,MOVE_UP,4123.0,68EMU2RD1ECNeOeJ5qAXCV
57,2018-02-02,Hong Kong,MOVE_UP,4090.0,7vGuf3Y35N4wmASOKLUVVU
58,2018-02-02,Hong Kong,MOVE_DOWN,4067.0,4Gkguo387Q2onejpRFs754
59,2018-02-02,Hong Kong,MOVE_UP,4008.0,5uMkdWf1H6JEcpcdnPOSZM
60,2018-02-02,Hong Kong,MOVE_DOWN,3984.0,2raLh7W9GwFgJNeKoSPEJN
61,2018-02-02,Hong Kong,MOVE_DOWN,3956.0,0qepAQsUGIzofBj82iP17C
62,2018-02-02,Hong Kong,MOVE_DOWN,3946.0,2Tq2R8sRftNEqdgJK5HadO
63,2018-02-02,Hong Kong,MOVE_DOWN,3920.0,4F58voptx3uo1bNiJ6i1P9
64,2018-02-02,Hong Kong,MOVE_UP,3784.0,6oHNXUrt4s5JJIM1WoOwsZ
65,2018-02-02,Hong Kong,MOVE_UP,3784.0,0tKcYR2II1VCQWT79i5NrW
66,2018-02-02,Hong Kong,MOVE_DOWN,3767.0,0RoA7ObU6phWpqhlC9zH4Z
67,2018-02-02,Hong Kong,MOVE_UP,3730.0,1eId3TVzGrwv73YAWAVQMX
68,2018-02-02,Hong Kong,MOVE_UP,3728.0,3CE1HoJJ0FVKo7JHsWIuvC
69,2018-02-02,Hong Kong,MOVE_DOWN,3687.0,2gug6MRv4xQFYi9LA3PJCS
