rank,trend,streams,track_id
172,MOVE_UP,3405.0,7hzRNoyMrJvGm50bnlQoHF
173,MOVE_DOWN,3405.0,1BszA98NXTu6Dd1rpXJ1DL
174,MOVE_UP,3402.0,3jjujdWJ72nww5eGnfs2E7
175,MOVE_DOWN,3401.0,1XhmGf2ItpIcll24AeKZ6r
176,MOVE_DOWN,3383.0,4ZDAspAtdJ7sLXwf5xBCVH
177,MOVE_UP,3375.0,2KWwL6Z8VOrK6PTY1B2si9
178,MOVE_UP,3371.0,5M4pUYmg32yxfbNb3g5uZb
179,MOVE_DOWN,3336.0,0pqnGHJpmpxLKifKRmU6WP
180,MOVE_DOWN,3322.0,0RZsGLJGovonnUdW2STs23
181,MOVE_DOWN,3312.0,6AGOKlMZWLCaEJGnaROtF9
182,MOVE_UP,3306.0,0cOboDrs3BuNLNh1sAbNEP
183,MOVE_DOWN,3285.0,2cbNQyFGO2oCYyEruNAb7H
184,MOVE_UP,3274.0,1dLXLETYiZohIZWnse4ypG
185,MOVE_DOWN,3268.0,1aeLER8xrHwua1TU5mbTyW
186,SAME_POSITION,3256.0,1F5zcJWVYelsmk1493aNm1
187,MOVE_UP,3248.0,7FIWs0pqAYbP91WWM0vlTQ
188,MOVE_UP,3247.0,0kHH84xNo2hcgZtpguBU3r
189,MOVE_DOWN,3229.0,3Nw4irUJd9aCRHfFvI3HIf
190,MOVE_UP,3221.0,6V9doxBqWIdHujB55uxOiL
191,MOVE_UP,3210.0,696DnlkuDOXcMAnKlTgXXK
192,MOVE_DOWN,3193.0,3ee8Jmje8o58CHK66QrVC2
193,MOVE_DOWN,3187.0,21jGcNKet2qwijlDFuPiPb
194,NEW_ENTRY,3187.0,1VGHtOfjicgALZGihsjfs0
195,NEW_ENTRY,3167.0,2hIv3n6nxqvAsuUlEyN4Tu
196,NEW_ENTRY,3166.0,2r6OAV3WsYtXuXjvJ1lIDi
197,MOVE_DOWN,3158.0,5OMaj7sPTilCng3JeJRCGA
198,NEW_ENTRY,3112.0,2PpTUW96jjJYr8ib8RUnUu
199,MOVE_UP,3108.0,7m9OqQk4RVRkw9JJdeAw96
200,NEW_ENTRY,3085.0,2hZFuu7Nn4kbHozvDyy0BX
1,SAME_POSITION,28229.0,72W6xVQGdKHQl348KYgwg2
2,SAME_POSITION,22090.0,4hsCjKX3DOQobfRV1qJhWK
3,MOVE_UP,16834.0,3R38LMGri7lxCOjO3MYFBU
4,SAME_POSITION,16366.0,30sGgyaxYGfX8mChvwD0ul
5,MOVE_DOWN,16018.0,21qCzrANOK7gB0KPoNE1zP
6,MOVE_UP,15669.0,3BRlBgX59CKqOa8PXI41qQ
7,MOVE_UP,12341.0,0nLRdLNqBO7EdyRdiixjRk
8,MOVE_UP,12325.0,67dg9xeMIRXjcQbmbWtBFW
9,MOVE_DOWN,12311.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_DOWN,12174.0,7hxHWCCAIIxFLCzvDgnQHX
11,MOVE_UP,12025.0,02WuyBR56QN3B6ZC0BeC3f
12,MOVE_UP,11801.0,2WBNUsV0WH7Cmjr71viWfC
13,MOVE_UP,11663.0,1miFtZ1QgGhVpVxbL76Y9g
14,MOVE_UP,11391.0,7vn9SIc4NraLuIMzUeCK2o
15,MOVE_DOWN,11381.0,6wp8MFCXy2U6hAoLGnlxJn
16,MOVE_UP,10942.0,4Ow0gCGxYfOcyiCuZOt9mp
17,MOVE_UP,10874.0,52n4gF126eIllrGuc9Zus6
18,MOVE_DOWN,10792.0,0ety2yTiWVKeqQeaed4Spj
19,MOVE_DOWN,10530.0,55kmCYAsd5gzG30ELIexNC
20,MOVE_DOWN,10339.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_DOWN,10235.0,7cklZZ8jXIKjqWR7Lhnydb
22,MOVE_DOWN,10016.0,1Tqshmc0rnQPaIGJfRp2Da
23,MOVE_DOWN,9978.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_DOWN,9658.0,4Oun2ylbjFKMPTiaSbbCih
25,MOVE_DOWN,9586.0,0PvFJmanyNQMseIFrU708S
26,MOVE_UP,9404.0,3AmiMUDY8duiOiCYoRnjQ2
27,MOVE_UP,9297.0,7Ck421SAROdN0Q6RXMbic7
28,MOVE_DOWN,8752.0,20IZk0HHigxnXuHlsPNX40
29,MOVE_UP,8724.0,3bwwEAtEfHVgO56U0yEvG8
30,MOVE_UP,8695.0,7kF5DKRiCp7H5jnawmoW7k
31,SAME_POSITION,8615.0,5BqY4WvB0sfGqg4cq25Eto
32,MOVE_UP,8396.0,67p4gShuvxPoCfT1l6ZxAA
33,MOVE_DOWN,8174.0,7ytR5pFWmSjzHJIeQkgog4
34,SAME_POSITION,8105.0,4wbwpr0XVY7QJjtkTzE2AQ
35,MOVE_UP,7869.0,5dlEgrCOjy9FTcQM1vrrh5
36,MOVE_UP,7839.0,3UEYFJsF12eG1L0zrqlLPZ
37,MOVE_UP,7834.0,5vCGfl8d5iLZ1BZjEnmRd8
38,MOVE_DOWN,7673.0,2SAqBLGA283SUiwJ3xOUVI
39,NEW_ENTRY,7670.0,5KCbr5ndeby4y4ggthdiAb
40,MOVE_UP,7447.0,59qrUpoplZxbIZxk6X0Bm3
41,NEW_ENTRY,7375.0,5SWnsxjhdcEDc7LJjq9UHk
42,MOVE_UP,7335.0,7n6emXIcaECmkljP1rPlvQ
43,MOVE_UP,7191.0,6umqcYk4bRL8OaECbzqLZ1
44,SAME_POSITION,7131.0,6RPkvzPRbQ5eHX2iSOF0te
45,MOVE_DOWN,7106.0,28Ab0Nm5emPFFc1K7pRknR
46,MOVE_DOWN,6951.0,2MtS1bZ0N4qidWjD0qa0J7
47,MOVE_DOWN,6947.0,016blcFaFbzXopGoqVOKZU
48,MOVE_DOWN,6920.0,6EDO9iiTtwNv6waLwa1UUq
49,NEW_ENTRY,6870.0,4Q34FP1AT7GEl9oLgNtiWj
50,MOVE_DOWN,6864.0,4F9TcpOdj5LMqgt94kMWjf
51,MOVE_DOWN,6832.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_DOWN,6823.0,7esGtFDnsMBKjKKkq6QwzY
53,MOVE_UP,6775.0,6gMor38fgBdx5EZYV3MJno
54,MOVE_UP,6775.0,6AuhyP1rKXVGvvrqr5UNaK
55,MOVE_UP,6697.0,0CgiwDmWBRlmD4wYXBsQ5I
56,MOVE_DOWN,6583.0,3hplQ2tuZhT4oCHijqJwhB
57,MOVE_UP,6562.0,3V1FEnWwoN0pt2n4F6JrNx
58,MOVE_DOWN,6348.0,7556sPhMiUgR8bh0WakpcG
59,MOVE_DOWN,6280.0,0t1kP63rueHleOhQkYSXFY
60,MOVE_UP,6252.0,0ACFJm4VlgvdHs2qvHZ6yG
61,SAME_POSITION,6190.0,0odehEKB3SeuY8NIm9kBT4
62,MOVE_DOWN,6112.0,2r6ssNnhNfT7dy9Bltctgt
63,NEW_ENTRY,6031.0,4RAhcKsjRJLC9h7FYTnhD7
64,MOVE_UP,5991.0,3J13LKZnpiYvcpV5kiKre0
65,MOVE_DOWN,5983.0,6cx06DFPPHchuUAcTxznu9
66,MOVE_UP,5983.0,6rzfEb4W6gUjItLG7GVAtb
67,MOVE_UP,5743.0,3cmplhlwMZyQbuTHThyGe7
68,MOVE_UP,5719.0,6YioMxDshL2qg6IbnlW9mj
69,MOVE_UP,5704.0,4NJbK9op9ixBJVOXEwNK4R
70,MOVE_DOWN,5667.0,7qEHsqek33rTcFNT9PFqLf
71,MOVE_DOWN,5623.0,2Wo6QQD1KMDWeFkkjLqwx5
72,MOVE_DOWN,5595.0,0q3yDDxPh0k5nvgh2SPcsS
73,MOVE_UP,5571.0,18nBGeCUWq1H0mqR6KX0Ka
74,NEW_ENTRY,5560.0,6pcywuOeGGWeOQzdUyti6k
75,MOVE_UP,5547.0,1QP8gp1xtid9iE9L7SzB8e
76,MOVE_DOWN,5543.0,706pZPUcsKsREHM8RqHaY0
77,MOVE_DOWN,5407.0,6DtZXSfr5Ar5EWuTV9SPqV
78,MOVE_DOWN,5392.0,45bE4HXI0AwGZXfZtMp8JR
79,MOVE_DOWN,5360.0,4jVBIpuOiMj1crqd8LoCrJ
80,MOVE_UP,5325.0,7o6UDPFWtYrjUZnRvi1dvO
81,MOVE_DOWN,5278.0,3H7ihDc1dqLriiWXwsc2po
82,MOVE_DOWN,5270.0,5u1n1kITHCxxp8twBcZxWy
83,MOVE_DOWN,5173.0,0zpQ1oCcfiHV4Ny9qiG8Rg
84,MOVE_UP,5163.0,6v3KW9xbzN5yKLt9YKDYA2
85,MOVE_DOWN,5151.0,2DSBoOVLqBdNXZKSJBdtBN
86,MOVE_DOWN,5070.0,7sTRlhopHysG8xf42IelBW
87,NEW_ENTRY,5065.0,3ruoIF2UnoXdzK8mR61ebq
88,MOVE_DOWN,5040.0,04fay70EbEGuUNBjnUgaU8
89,MOVE_UP,4966.0,3rKq9QQzb28Klhwh1LK9nn
90,MOVE_UP,4944.0,6DmmH8JIYRW5yvEB5BDmmd
91,MOVE_DOWN,4914.0,6bIZYCeCEixok9C8DtlI8P
92,MOVE_UP,4867.0,4BK0g4lnXyeYYlYgosqYtQ
93,NEW_ENTRY,4860.0,3CDVMejYHnB1SkEEx0T1N4
94,MOVE_UP,4851.0,3pw20ZYKAch2MrZbina61g
95,MOVE_DOWN,4829.0,1tkg4EHVoqnhR6iFEXb60y
96,MOVE_DOWN,4798.0,4lBl6TVdZKF7KyLVw68JfP
97,NEW_ENTRY,4781.0,7iAgNZdotu40NwtoIWJHFe
98,MOVE_DOWN,4688.0,3aP9SIWwEYAounjVgGSs7h
99,MOVE_DOWN,4671.0,4xqrdfXkTW4T0RauPLv3WA
100,MOVE_DOWN,4655.0,6gBFPUFcJLzWGx4lenP6h2
101,MOVE_UP,4645.0,2da2YOegDZxpYiXLvA3u29
102,MOVE_UP,4624.0,29CnJh29jn9ps2E0ZYupct
103,MOVE_UP,4607.0,6GeJojYQJDdKpsB71XawyK
104,SAME_POSITION,4595.0,0I6rh1Fz1zmJZARsxyo7v6
105,MOVE_DOWN,4577.0,19u24hOHMdNfGPedV2lFum
106,MOVE_UP,4547.0,1zcDxmjmae4FApg2HHIjOe
107,MOVE_UP,4538.0,4oUdKVvn9QpGfYOHfErtLz
108,MOVE_DOWN,4521.0,7eJMfftS33KTjuF7lTsMCx
109,MOVE_UP,4504.0,1aePnUSba3582jOqYzGXHH
110,MOVE_DOWN,4498.0,1xQ6trAsedVPCdbtDAmk0c
111,NEW_ENTRY,4475.0,7fxSLnklnayJNBIKntXedZ
112,MOVE_DOWN,4466.0,3w47cRrnouD1Yod5dyBppG
113,MOVE_DOWN,4372.0,2Y0wPrPQBrGhoLn14xRYCG
114,MOVE_DOWN,4357.0,4JmmjsGmOED0sn0Le3r84u
115,MOVE_UP,4356.0,0P0ePnARwPXc30hF95Q5gA
116,MOVE_DOWN,4349.0,5fFNw4YX4N8sR1CFzbPTDW
117,MOVE_DOWN,4348.0,0ZFQYK9u8C1nGLXXb4y17W
118,MOVE_DOWN,4304.0,6FCWTPS5kNoXIV9fx0PgAQ
119,MOVE_DOWN,4288.0,2MbdDtCv5LUVjYy9RuGTgC
120,MOVE_UP,4265.0,2VxeLyX666F8uXCJ0dZF8B
121,MOVE_DOWN,4229.0,1Hg89hDeCCUxG2w57pEOyq
122,MOVE_DOWN,4178.0,285pBltuF7vW8TeWk8hdRR
123,MOVE_UP,4174.0,3Nw4irUJd9aCRHfFvI3HIf
124,MOVE_UP,4155.0,0RZsGLJGovonnUdW2STs23
125,MOVE_UP,4153.0,09MtNaY1DcRqBumCkIRVND
126,MOVE_DOWN,4126.0,3rKmSkxh9lnqM3p09W8FTJ
127,MOVE_DOWN,4118.0,466cKvZn1j45IpxDdYZqdA
128,MOVE_UP,4112.0,3bgNXXL7TjlBDOl36wLWHk
129,MOVE_DOWN,4106.0,5RnhWaP5VD3eJN3J0chPmh
130,MOVE_DOWN,4086.0,69TE1rA19DPXWd5ERGUq8F
131,MOVE_DOWN,4058.0,3PfIrDoz19wz7qK7tYeu62
132,MOVE_DOWN,3979.0,0Vjivbl7zovvspAxAiDj3C
133,MOVE_DOWN,3915.0,6HY2UTJc6vsl1HQ0BwlECg
134,NEW_ENTRY,3908.0,1WWEQHnT0iuQGQrbqsFddk
135,MOVE_DOWN,3903.0,0fHqGVs897kRSCPiWBgiNc
136,MOVE_DOWN,3897.0,6Hj9jySrnFppAI0sEMCZpJ
137,MOVE_UP,3892.0,1VGHtOfjicgALZGihsjfs0
138,MOVE_DOWN,3864.0,2b8fOow8UzyDFAE27YhOZM
139,MOVE_DOWN,3840.0,32wnbsKKfvwwfMKHtlNx6k
140,MOVE_DOWN,3823.0,2Fxmhks0bxGSBdJ92vM42m
141,MOVE_DOWN,3819.0,7ju97lgwC2rKQ6wwsf9no9
142,MOVE_UP,3774.0,6V9doxBqWIdHujB55uxOiL
143,MOVE_DOWN,3768.0,2iU9qCpLP3urxsq32yY5jc
144,MOVE_DOWN,3752.0,3AXilKYJLQ1HUpaNiMAdXh
145,MOVE_UP,3742.0,0kHH84xNo2hcgZtpguBU3r
146,MOVE_UP,3703.0,2KWwL6Z8VOrK6PTY1B2si9
147,MOVE_DOWN,3701.0,5ktWr01PdI8yI0fzz550ZZ
148,MOVE_DOWN,3696.0,27ycaQnQAxaPiyeg3nr2aB
149,MOVE_UP,3673.0,2B9M3TbpXWZGupKfAoufUp
150,MOVE_DOWN,3652.0,02hXZxgl6XwtAdK9y2sb6B
151,MOVE_UP,3604.0,5IYKZF1nw5V0GtxQN7mspQ
152,NEW_ENTRY,3592.0,42Tohunwlh34o0mgxYx5iq
153,NEW_ENTRY,3588.0,2b7HN8fKHLgM1k5BSvKNJZ
154,MOVE_DOWN,3586.0,4o0f4jkkTk098vms8MwG7N
155,MOVE_DOWN,3585.0,70eFcWOvlMObDhURTqT4Fv
156,MOVE_UP,3583.0,6NMXueYXvUAKmDYISUehwy
157,NEW_ENTRY,3581.0,3WaDoMDQRqDdgtCDLxanpN
158,MOVE_DOWN,3566.0,1YBHjsD9R7kEgGnXBlONjy
159,MOVE_DOWN,3565.0,2QrXzOqLCVDRZHkToA0tSR
160,MOVE_DOWN,3557.0,3eekarcy7kvN4yt5ZFzltW
161,MOVE_UP,3556.0,1BszA98NXTu6Dd1rpXJ1DL
162,MOVE_DOWN,3535.0,1K5KBOgreBi5fkEHvg5ap3
163,MOVE_DOWN,3533.0,1InCpEliLCkWHOBdXW7XSx
164,MOVE_UP,3521.0,7hzRNoyMrJvGm50bnlQoHF
165,MOVE_DOWN,3510.0,5rZlwNFl01HqLWBQGryKSm
166,MOVE_DOWN,3509.0,4mQc0lnEnFvpPdVJErIVba
167,MOVE_DOWN,3492.0,2ygvZOXrIeVL4xZmAWJT2C
168,MOVE_DOWN,3488.0,49THCHZkMnUOCJlaUx6GdM
169,MOVE_DOWN,3485.0,5W8XWWlXInVloooqCxFUrt
