rank,date,region,trend,streams,track_id
69,2021-08-01,Denmark,MOVE_DOWN,12392.0,7MC4XR9M9amdmKQr2iDF7i
70,2021-08-01,Denmark,MOVE_DOWN,12276.0,0FfqyjhB6Kspvit1oOo7ax
71,2021-08-01,Denmark,MOVE_DOWN,12062.0,0i0Hc3bNrhoLjBNFH7U92N
72,2021-08-01,Denmark,MOVE_UP,12042.0,5rexOvEwNWcOsa2OKPXpRC
73,2021-08-01,Denmark,MOVE_UP,12009.0,18vXApRmJSgQ6wG2ll9AOg
74,2021-08-01,Denmark,MOVE_UP,12000.0,02MWAaffLxlfxAUY7c5dvx
75,2021-08-01,Denmark,MOVE_DOWN,11916.0,6dAbZzVdRMGLXTqHOHcnHX
76,2021-08-01,Denmark,MOVE_DOWN,11718.0,4ak9GGe6afmi2HbxEjvhIC
77,2021-08-01,Denmark,MOVE_UP,11665.0,2zxEc1GCSCxbHIXTfhraRC
78,2021-08-01,Denmark,MOVE_UP,11403.0,0k4d5YPDr1r7FX77VdqWez
79,2021-08-01,Denmark,MOVE_DOWN,11325.0,68z9t6zihQgqzBGtexjTRG
80,2021-08-01,Denmark,MOVE_DOWN,11318.0,70uHBLlKXLzstSoz46uMA0
81,2021-08-01,Denmark,MOVE_DOWN,11229.0,3pHt7ZLOM4GJQKqorMzeon
82,2021-08-01,Denmark,SAME_POSITION,11218.0,20R4HfKloPKgXDqU7UKk3x
83,2021-08-01,Denmark,MOVE_DOWN,11163.0,2a8XSO5Kv7xnYiHW4D0Iv3
84,2021-08-01,Denmark,MOVE_UP,11080.0,4UUKiUdhfRnYGWXa1R3MwW
85,2021-08-01,Denmark,SAME_POSITION,11011.0,4TKFESih6yVusnSFn5EkOA
86,2021-08-01,Denmark,MOVE_UP,10928.0,6NJbRe9nIdNsAx7dkASEJX
87,2021-08-01,Denmark,MOVE_UP,10822.0,7qEHsqek33rTcFNT9PFqLf
88,2021-08-01,Denmark,MOVE_UP,10710.0,5QO79kh1waicV47BqGRL3g
89,2021-08-01,Denmark,MOVE_DOWN,10656.0,3M89zvwwb1jtDUDKYNsdiA
90,2021-08-01,Denmark,MOVE_UP,10601.0,5JCoSi02qi3jJeHdZXMmR8
91,2021-08-01,Denmark,MOVE_DOWN,10532.0,3DnUQXJqtTsS17KLeZQSh9
92,2021-08-01,Denmark,MOVE_UP,10518.0,00sY8IhSEAKCiWsWsvI3wA
93,2021-08-01,Denmark,MOVE_UP,10476.0,58T4yPLn4NjBYXfRxeweyM
94,2021-08-01,Denmark,MOVE_DOWN,10369.0,5K6Ssv4Z3zRvxt0P6EKUAP
95,2021-08-01,Denmark,MOVE_DOWN,10292.0,5jhBwnqzNNrENXnYrAdoCe
96,2021-08-01,Denmark,MOVE_DOWN,10272.0,3iw6V4LH7yPj1ESORX9RIN
97,2021-08-01,Denmark,MOVE_DOWN,10201.0,5uSG6fUPRaehaV820zcpsK
98,2021-08-01,Denmark,MOVE_UP,10119.0,46EJP4xRtHEzOthuhDqo54
99,2021-08-01,Denmark,MOVE_UP,10108.0,3DMs7bahbQTnoxCjgP7qoK
100,2021-08-01,Denmark,MOVE_UP,10081.0,2UbVnbE5FH6008mAm6Mmgw
101,2021-08-01,Denmark,MOVE_UP,10040.0,0dVRJtNVSpE2gDJ3EYAoCp
102,2021-08-01,Denmark,MOVE_DOWN,9960.0,4T2zre0jqstNJ5Gt0WG9lz
103,2021-08-01,Denmark,MOVE_UP,9951.0,6HU7h9RYOaPRFeh0R3UeAr
104,2021-08-01,Denmark,MOVE_UP,9927.0,6uvMKqNlrSvcC4NaKnrwjZ
105,2021-08-01,Denmark,MOVE_UP,9915.0,0BGwAKW4u8kWOhWFflZxfl
106,2021-08-01,Denmark,MOVE_DOWN,9887.0,0FVdUoCbQuwr73hk7CAm6s
107,2021-08-01,Denmark,MOVE_UP,9676.0,2Ms8MDDtYBw7M3K5F3EqPX
108,2021-08-01,Denmark,MOVE_DOWN,9673.0,3D0VPp6nCN9dsyUjFv2BvP
109,2021-08-01,Denmark,MOVE_DOWN,9667.0,5UPl2VTyxRTbu8OXcjCYYR
110,2021-08-01,Denmark,MOVE_DOWN,9623.0,7mTlWxWhi6wxnD2bsXWlFC
111,2021-08-01,Denmark,MOVE_UP,9502.0,15OCqNPYoLziEAsbVnqRj5
112,2021-08-01,Denmark,MOVE_DOWN,9461.0,0b18g3G5spr4ZCkz7Y6Q0Q
113,2021-08-01,Denmark,MOVE_UP,9451.0,4jPy3l0RUwlUI9T5XHBW2m
114,2021-08-01,Denmark,MOVE_UP,9313.0,1nahzW3kfMuwReTka28tH5
115,2021-08-01,Denmark,MOVE_DOWN,9279.0,4kmr5n6xnQn85fPC7spk66
116,2021-08-01,Denmark,MOVE_DOWN,9113.0,0RcrxkcFT5FJpDgaXmzIEF
117,2021-08-01,Denmark,MOVE_DOWN,9051.0,4uDhts78RdwIDjEqPrYVKp
118,2021-08-01,Denmark,MOVE_UP,9026.0,45bE4HXI0AwGZXfZtMp8JR
119,2021-08-01,Denmark,MOVE_UP,8964.0,1vicAuW47ccp1l5mYmaWi7
120,2021-08-01,Denmark,MOVE_UP,8910.0,79s5XnCN4TJKTVMSmOx8Ep
121,2021-08-01,Denmark,MOVE_DOWN,8764.0,3ggtU1ZOKO8ZNiqPNyXGcm
122,2021-08-01,Denmark,MOVE_DOWN,8722.0,1MgTtTXj186W8H02cdOcb8
123,2021-08-01,Denmark,MOVE_UP,8714.0,6ft4hAq6yde8jPZY2i5zLr
124,2021-08-01,Denmark,MOVE_UP,8695.0,5lAnYvAIkSDNXqfo7DyFUm
125,2021-08-01,Denmark,MOVE_DOWN,8663.0,6UelLqGlWMcVH1E5c4H7lY
126,2021-08-01,Denmark,MOVE_UP,8647.0,6Uj1ctrBOjOas8xZXGqKk4
127,2021-08-01,Denmark,MOVE_UP,8640.0,2tGvwE8GcFKwNdAXMnlbfl
128,2021-08-01,Denmark,MOVE_DOWN,8616.0,7fPuOww6SICrg5iEZ6giBi
129,2021-08-01,Denmark,MOVE_UP,8590.0,2gMXnyrvIjhVBUZwvLZDMP
130,2021-08-01,Denmark,MOVE_UP,8495.0,5zdw5INPY1wteKwRdtIbB9
131,2021-08-01,Denmark,MOVE_UP,8267.0,2UwALqx6yOsXTFt7zRxnts
132,2021-08-01,Denmark,MOVE_UP,8243.0,0mV43B6pJWRjcM5TmzNe6d
133,2021-08-01,Denmark,MOVE_DOWN,8191.0,2pPO9YecZimmuVQfIzfV6U
134,2021-08-01,Denmark,MOVE_DOWN,8160.0,4laAKIq9ZxBCwf99rauPYb
135,2021-08-01,Denmark,MOVE_UP,8147.0,1VLtjHwRWOVJiE5Py7JxoQ
136,2021-08-01,Denmark,MOVE_UP,8124.0,7l97ElWmIdVHWUaOeeU5ZC
137,2021-08-01,Denmark,MOVE_DOWN,8099.0,0vR2rIVORmgeKiGIgNT0fV
138,2021-08-01,Denmark,MOVE_UP,8086.0,5qrSlOut2rNAWv3ubArkNy
139,2021-08-01,Denmark,MOVE_DOWN,8064.0,0tgVpDi06FyKpA1z0VMD4v
140,2021-08-01,Denmark,MOVE_UP,7947.0,5WyPn5E9ZAed5bE8BjSnMI
141,2021-08-01,Denmark,MOVE_UP,7933.0,1J14CdDAvBTE1AJYUOwl6C
142,2021-08-01,Denmark,MOVE_DOWN,7818.0,2OKRMBdHeTXAS3nWrgPw62
143,2021-08-01,Denmark,MOVE_DOWN,7808.0,49clGe0PtbYUx3vB7tyk3A
144,2021-08-01,Denmark,MOVE_DOWN,7791.0,2UsR5UxsuKwJ2OovutZsjV
145,2021-08-01,Denmark,MOVE_UP,7789.0,776AftMmFFAWUIEAb3lHhw
146,2021-08-01,Denmark,MOVE_DOWN,7731.0,2N8m6CYs74qQO4mjVcXO30
147,2021-08-01,Denmark,MOVE_UP,7662.0,6mSzsSdu0CWIV70jEjWMhI
148,2021-08-01,Denmark,MOVE_UP,7630.0,6WELXrF1hsdUZEcasR1DGG
149,2021-08-01,Denmark,NEW_ENTRY,7612.0,5WtfUKzXircvW8l5aaVZWT
150,2021-08-01,Denmark,MOVE_UP,7601.0,0Ke3Z8dJJItYYe9NizCZdW
151,2021-08-01,Denmark,MOVE_DOWN,7571.0,6OufwUcCqo81guU2jAlDVP
152,2021-08-01,Denmark,MOVE_DOWN,7546.0,4SS4YfDAEQG0fZAe1xfgn3
153,2021-08-01,Denmark,MOVE_UP,7529.0,4L1VVY7WigQFgqs2VgbZjH
154,2021-08-01,Denmark,MOVE_DOWN,7507.0,0zLCBJZSiELJf02ucPP9wb
155,2021-08-01,Denmark,MOVE_UP,7468.0,5hRBAiCf0A4yQc2Mh3uOYY
156,2021-08-01,Denmark,MOVE_UP,7461.0,7hxHWCCAIIxFLCzvDgnQHX
157,2021-08-01,Denmark,MOVE_UP,7458.0,7DFNE7NO0raLIUbgzY2rzm
158,2021-08-01,Denmark,MOVE_UP,7397.0,2WnAKZefdRHxtBEkRjFOHC
159,2021-08-01,Denmark,MOVE_DOWN,7392.0,0nrRP2bk19rLc0orkWPQk2
160,2021-08-01,Denmark,MOVE_DOWN,7376.0,2VxeLyX666F8uXCJ0dZF8B
161,2021-08-01,Denmark,MOVE_DOWN,7351.0,2cc8Sw1OnCuA5bV8nqWqpE
162,2021-08-01,Denmark,MOVE_UP,7319.0,4LaGu95Ui2s4vprSQYWUAZ
163,2021-08-01,Denmark,MOVE_UP,7229.0,5uCax9HTNlzGybIStD3vDh
164,2021-08-01,Denmark,MOVE_UP,7205.0,1tkg4EHVoqnhR6iFEXb60y
165,2021-08-01,Denmark,MOVE_UP,7193.0,7IPKXYU2rTMnrLW5IZ7ZI5
166,2021-08-01,Denmark,MOVE_UP,7166.0,637YZncqOkeFzcTmr7YijJ
167,2021-08-01,Denmark,MOVE_DOWN,7160.0,2He7ZIvNyBo188a6hvS0zT
168,2021-08-01,Denmark,MOVE_DOWN,7142.0,2cawJP5YFZrCvBQQ2kBZAH
169,2021-08-01,Denmark,MOVE_DOWN,7126.0,3H7ihDc1dqLriiWXwsc2po
170,2021-08-01,Denmark,MOVE_UP,7123.0,2bgTY4UwhfBYhGT4HUYStN
171,2021-08-01,Denmark,MOVE_UP,7097.0,1YHjRAptXqPdsdx3g6FNJL
172,2021-08-01,Denmark,MOVE_DOWN,7078.0,4qu63nuBpdn0qHUHuObEj1
173,2021-08-01,Denmark,MOVE_UP,7039.0,4rPkN1FMzQyFNP9cLUGIIB
174,2021-08-01,Denmark,NEW_ENTRY,7014.0,7jtQIBanIiJOMS6RyCx6jZ
175,2021-08-01,Denmark,MOVE_UP,7006.0,0ct6r3EGTcMLPtrXHDvVjc
176,2021-08-01,Denmark,MOVE_DOWN,7005.0,5TKuvTO4jj4trnmMnqEpoJ
177,2021-08-01,Denmark,MOVE_DOWN,6984.0,5ovV1imGX3ATM8XKGgX7jx
178,2021-08-01,Denmark,MOVE_DOWN,6969.0,6EeFWOXlqtjhFQMmeqb295
179,2021-08-01,Denmark,NEW_ENTRY,6883.0,0u2P5u6lvoDfwTYjAADbn4
180,2021-08-01,Denmark,MOVE_DOWN,6881.0,4O6f7F3B9Pfijng54ODN6H
181,2021-08-01,Denmark,MOVE_DOWN,6861.0,5M9phYS7KgM3ZXKTSlgLv0
182,2021-08-01,Denmark,MOVE_UP,6859.0,2RKQ6S9N9s0BHmW1zvjaoS
183,2021-08-01,Denmark,MOVE_DOWN,6784.0,79mXVVl7EeTzWiVLsOQ4YB
184,2021-08-01,Denmark,NEW_ENTRY,6782.0,0Kdj7nwaYQmvhxnqZaIQuW
185,2021-08-01,Denmark,MOVE_UP,6772.0,6343QrkZ4Puef1ng6x00K9
186,2021-08-01,Denmark,NEW_ENTRY,6678.0,21jGcNKet2qwijlDFuPiPb
187,2021-08-01,Denmark,MOVE_DOWN,6669.0,7qiZfU4dY1lWllzX7mPBI3
188,2021-08-01,Denmark,MOVE_DOWN,6639.0,1rRcFwE1ydO2Y5jSmk1UIs
189,2021-08-01,Denmark,MOVE_DOWN,6630.0,5YomsvraXBiwwDA5tFR085
190,2021-08-01,Denmark,NEW_ENTRY,6601.0,7129iqBafaphfc3WPCGC0L
191,2021-08-01,Denmark,MOVE_DOWN,6570.0,2tnVG71enUj33Ic2nFN6kZ
192,2021-08-01,Denmark,MOVE_DOWN,6541.0,18zGSQ1a8JuloSoTQUQ3cH
193,2021-08-01,Denmark,NEW_ENTRY,6530.0,6y8j9EU0zPTyKYb74VYouC
194,2021-08-01,Denmark,NEW_ENTRY,6487.0,1Ar2Nzf6E8usXhfARPEtdd
195,2021-08-01,Denmark,MOVE_DOWN,6454.0,5KLDajsSLvA5n2zTwKycvF
196,2021-08-01,Denmark,NEW_ENTRY,6446.0,6Xgq7MvZiet0hVi3KaDSgJ
197,2021-08-01,Denmark,NEW_ENTRY,6433.0,5XfdafM0Av4FbRGucp3Dhl
198,2021-08-01,Denmark,NEW_ENTRY,6422.0,4Lt6GXGzYsa1tgkv3nGSTm
199,2021-08-01,Denmark,NEW_ENTRY,6420.0,2BOqDYLOJBiMOXShCV1neZ
200,2021-08-01,Denmark,NEW_ENTRY,6410.0,1t9WgS8FN0534tLBRwbaxO
1,2021-08-02,Denmark,SAME_POSITION,123808.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-08-02,Denmark,SAME_POSITION,108974.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-08-02,Denmark,SAME_POSITION,93104.0,2GajeoOS17ifAmYX8xxPZw
4,2021-08-02,Denmark,SAME_POSITION,62492.0,27NovPIUIRrOZoCHxABJwK
5,2021-08-02,Denmark,SAME_POSITION,54453.0,3Wrjm47oTz2sjIgck11l5e
6,2021-08-02,Denmark,MOVE_UP,52809.0,6BxGGPBdNexcy53euZsrga
7,2021-08-02,Denmark,MOVE_DOWN,52347.0,4vAReYtMpAAFK6cyTE8WkZ
8,2021-08-02,Denmark,SAME_POSITION,47063.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-08-02,Denmark,SAME_POSITION,41337.0,7f3FPKXzk0fG84G3aY5jM2
10,2021-08-02,Denmark,SAME_POSITION,38721.0,4pt5fDVTg5GhEvEtlz9dKk
11,2021-08-02,Denmark,MOVE_UP,36761.0,4RVwu0g32PAqgUiJoXsdF8
12,2021-08-02,Denmark,MOVE_DOWN,36188.0,65oYD99ubM8bIUIRPY9nXc
13,2021-08-02,Denmark,MOVE_DOWN,35722.0,4iJyoBOLtHqaGxP12qzhQI
14,2021-08-02,Denmark,SAME_POSITION,35090.0,3ly0KiqLSwqMeAdz7PSf3b
15,2021-08-02,Denmark,MOVE_UP,33359.0,29s2dhQ00vpr6eTI00Kc77
16,2021-08-02,Denmark,MOVE_DOWN,33309.0,67BtfxlNbhBmCDR2L2l8qd
17,2021-08-02,Denmark,SAME_POSITION,33218.0,3DarAbFujv6eYNliUTyqtz
18,2021-08-02,Denmark,SAME_POSITION,28842.0,4cG7HUWYHBV6R6tHn1gxrl
19,2021-08-02,Denmark,MOVE_UP,27715.0,7AyICIFjiVr1YYeSPNLL4y
20,2021-08-02,Denmark,MOVE_DOWN,27274.0,4pFlr2xeJO1wgwiUw6pkaJ
21,2021-08-02,Denmark,SAME_POSITION,26824.0,37BZB0z9T8Xu7U3e65qxFy
22,2021-08-02,Denmark,SAME_POSITION,26398.0,5nujrmhLynf4yMoMtj8AQF
23,2021-08-02,Denmark,MOVE_UP,24659.0,4AUQ8Nh5HFtsVOZ629T8KX
24,2021-08-02,Denmark,SAME_POSITION,24446.0,3VEvsFY82950YaqNz2vvyr
25,2021-08-02,Denmark,MOVE_DOWN,24129.0,4t2OeILB07eMGTXSUbMPEu
26,2021-08-02,Denmark,SAME_POSITION,23250.0,1058fW9H3fZA6QjYCdOBad
27,2021-08-02,Denmark,MOVE_UP,23023.0,5YaskwnGDZFDRipaqzbwQx
28,2021-08-02,Denmark,MOVE_UP,22391.0,3Iba59sFmGhQ4kbCY5L8AX
29,2021-08-02,Denmark,MOVE_DOWN,22386.0,1m0UFnuTktOkksvjbF9z0m
30,2021-08-02,Denmark,MOVE_DOWN,22295.0,1JXBNvlDEl2epKSJ9EOgKX
31,2021-08-02,Denmark,MOVE_DOWN,22053.0,0qA2qykpcGdVl3tiiYum4g
32,2021-08-02,Denmark,MOVE_UP,21101.0,14Bcv6siTBPw3TlP84dasC
33,2021-08-02,Denmark,MOVE_DOWN,20944.0,5CZ40GBx1sQ9agT82CLQCT
34,2021-08-02,Denmark,MOVE_UP,20939.0,1HT4tiNLC1CnHcVTuDwD2P
35,2021-08-02,Denmark,SAME_POSITION,20710.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-08-02,Denmark,MOVE_UP,20303.0,6f3Slt0GbA2bPZlz0aIFXN
37,2021-08-02,Denmark,MOVE_UP,20173.0,5x6ggDM895CRGHxS3dwRHz
38,2021-08-02,Denmark,MOVE_UP,20152.0,7ztnJPMR5xqM0bBrCmz7eQ
39,2021-08-02,Denmark,MOVE_UP,19945.0,696pTNllVLM7EK9wMIuYdJ
40,2021-08-02,Denmark,SAME_POSITION,19862.0,06h2UnXLG2B0d3gRubMGNI
41,2021-08-02,Denmark,MOVE_DOWN,19460.0,7bcy34fBT2ap1L4bfPsl9q
42,2021-08-02,Denmark,MOVE_UP,19459.0,1DlHOKshj1ITeV7GlI8ciV
43,2021-08-02,Denmark,MOVE_UP,19362.0,6bGEf1NKIcpuqlo4BfLy7V
44,2021-08-02,Denmark,MOVE_DOWN,19288.0,4HOryCnbme0zBnF8LWij3f
45,2021-08-02,Denmark,MOVE_UP,19121.0,5qaaQp6KvkEdB2q7SKQAcJ
46,2021-08-02,Denmark,MOVE_DOWN,18805.0,38GBNKZUhfBkk3oNlWzRYd
47,2021-08-02,Denmark,MOVE_DOWN,18615.0,2KnuaZYoGzDoHiBTNYOTXG
48,2021-08-02,Denmark,MOVE_DOWN,18533.0,5vWvjEdSmZrXckC6bww7nY
49,2021-08-02,Denmark,MOVE_UP,18510.0,3Vi5XqYrmQgOYBajMWSvCi
50,2021-08-02,Denmark,SAME_POSITION,18447.0,40uMIn2zJLAQhNXghRjBed
51,2021-08-02,Denmark,MOVE_DOWN,18403.0,7iuM7vnvSjX9qqcuFtij1T
52,2021-08-02,Denmark,MOVE_UP,17241.0,6cx06DFPPHchuUAcTxznu9
53,2021-08-02,Denmark,MOVE_DOWN,16729.0,4191RXFPa7Ge9XkA4cWlna
54,2021-08-02,Denmark,MOVE_UP,15516.0,27OeeYzk6klgBh83TSvGMA
55,2021-08-02,Denmark,MOVE_UP,15508.0,2sXf2JdbB2GlNju00kw9WE
56,2021-08-02,Denmark,MOVE_UP,15085.0,5zFglKYiknIxks8geR8rcL
57,2021-08-02,Denmark,MOVE_UP,15078.0,0siYMEsGrzzzlWLXK5zJfS
58,2021-08-02,Denmark,SAME_POSITION,15067.0,2zBDKzqa6sdxeI0fC6OWIC
59,2021-08-02,Denmark,MOVE_UP,14931.0,1dIWPXMX4kRHj6Dt2DStUQ
60,2021-08-02,Denmark,MOVE_DOWN,14917.0,7G7Vg7wlhAH15VHQD29ZgI
61,2021-08-02,Denmark,MOVE_DOWN,14828.0,042Sl6Mn83JHyLEqdK7uI0
62,2021-08-02,Denmark,MOVE_DOWN,14484.0,3YUMWmx8EJq0DurfuIwoGh
63,2021-08-02,Denmark,MOVE_DOWN,14459.0,0qUlNrJSXzvOvSCOqVwZdc
64,2021-08-02,Denmark,MOVE_UP,14248.0,0UKUfxIkDAMZz7hMdiVX3m
65,2021-08-02,Denmark,MOVE_UP,14100.0,7MC4XR9M9amdmKQr2iDF7i
66,2021-08-02,Denmark,SAME_POSITION,13935.0,7MAibcTli4IisCtbHKrGMh
67,2021-08-02,Denmark,MOVE_UP,13694.0,0i0Hc3bNrhoLjBNFH7U92N
68,2021-08-02,Denmark,MOVE_UP,13680.0,70uHBLlKXLzstSoz46uMA0
69,2021-08-02,Denmark,MOVE_DOWN,13536.0,5wANPM4fQCJwkGd4rN57mH
70,2021-08-02,Denmark,MOVE_UP,13508.0,02MWAaffLxlfxAUY7c5dvx
71,2021-08-02,Denmark,MOVE_DOWN,13468.0,4XvcHTUfIlWfyJTRG0aqlo
72,2021-08-02,Denmark,SAME_POSITION,13463.0,5rexOvEwNWcOsa2OKPXpRC
73,2021-08-02,Denmark,SAME_POSITION,13297.0,18vXApRmJSgQ6wG2ll9AOg
74,2021-08-02,Denmark,MOVE_UP,13272.0,2zxEc1GCSCxbHIXTfhraRC
75,2021-08-02,Denmark,MOVE_UP,13174.0,0k4d5YPDr1r7FX77VdqWez
76,2021-08-02,Denmark,MOVE_DOWN,13118.0,6dAbZzVdRMGLXTqHOHcnHX
77,2021-08-02,Denmark,MOVE_DOWN,13091.0,5XsAal7ZcWg1I5T4NcRjkv
78,2021-08-02,Denmark,MOVE_UP,12842.0,3pHt7ZLOM4GJQKqorMzeon
79,2021-08-02,Denmark,SAME_POSITION,12791.0,68z9t6zihQgqzBGtexjTRG
