rank,trend,streams,track_id
1,SAME_POSITION,50761.0,6bvfJf4KjonPMuPfGfy3S2
2,SAME_POSITION,45732.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,44744.0,4ZRrLHqzhGRXYj2qcB4s5S
4,SAME_POSITION,43627.0,1pqnQ41XbfKjaFu6M0eGJp
5,SAME_POSITION,40786.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,SAME_POSITION,35416.0,0EhpEsp4L0oRGM0vmeaN5e
7,SAME_POSITION,32401.0,7x4ASXYEKfQBCewcZhK776
8,MOVE_UP,28587.0,4uoR6qeWeuL4Qeu2qJzkuG
9,MOVE_DOWN,26861.0,6AzKhCHOms83jvNVLsz0Bt
10,SAME_POSITION,24460.0,50ZC4PM7hywH27RcCfViau
11,MOVE_UP,23251.0,7lUdbnz7wsv3C9zzf4WHl9
12,SAME_POSITION,23128.0,2lCkncy6bIB0LTMT7kvrD1
13,MOVE_UP,22874.0,3gD4J3RUHy4OUuZ3qAiaiG
14,MOVE_DOWN,22101.0,4pXW6ZAHBz7ODXTRKklWrM
15,MOVE_DOWN,21461.0,0jT8Nl0shPS8115is0wD2Q
16,SAME_POSITION,20048.0,380HmhwTE2NJgawn1NwkXi
17,SAME_POSITION,19426.0,7gwwt1IaAWwmB7af0AcuBM
18,MOVE_UP,18804.0,5m3jpKkgkfoMcym1qjToFg
19,MOVE_DOWN,18508.0,34LI7rwi9H8w2S5KTHnv1M
20,MOVE_DOWN,18322.0,0VjIjW4GlUZAMYd2vXMi3b
21,SAME_POSITION,18020.0,0SqqAgdovOE24BzxIClpjw
22,SAME_POSITION,17872.0,06s3QtMJVXw1AJX3UfvZG1
23,MOVE_UP,17524.0,2tFwfmceQa1Y6nRPhYbEtC
24,MOVE_DOWN,16869.0,4TOmcZvw0gHa7GiXRbcYAW
25,MOVE_UP,16664.0,2DEZmgHKAvm41k4J3R2E9Y
26,MOVE_UP,16326.0,5iw28wvyHgj4ppOu5AdcEU
27,MOVE_DOWN,16235.0,6QSu3mgC8kUYtEDoBBQcJG
28,MOVE_DOWN,16117.0,5EbtodsuLbxrFDH6j5avVS
29,SAME_POSITION,15661.0,5stPVcRqb4qixbafP9e8lt
30,MOVE_UP,15612.0,4QfZYDhGZc0T2RDvGiI69E
31,MOVE_DOWN,15603.0,7na7Bk98usp84FaOJFPv3d
32,MOVE_UP,15394.0,7k4t7uLgtOxPwTpFmtJNTY
33,SAME_POSITION,15324.0,35KmOEIUqAGn02t7n4qaIr
34,MOVE_UP,14641.0,7sQKy5vlPQllr0k9IjYJv3
35,MOVE_DOWN,14326.0,3eJMSq78dDaFb7VvhNFnq6
36,MOVE_UP,14079.0,4SJHHpKhcuXwDsCsPqshXj
37,MOVE_DOWN,13884.0,3JHpk0DOTOzyh0777JFAky
38,MOVE_UP,13850.0,38RIEav39FGi86jppxO0du
39,MOVE_UP,13432.0,6zEgnpM0qYmHLDnh8WPejL
40,MOVE_DOWN,13331.0,17A6MT3U1YKYsYpn3tOEpA
41,MOVE_UP,12984.0,6yVkakCN460KOVol9ZazjH
42,MOVE_UP,12763.0,4Pu0a2TuHOYtI4CCE3HEXI
43,MOVE_UP,12662.0,1GNSWpe2SB30zYGbNTD96b
44,MOVE_UP,12621.0,1rgnBhdG2JDFTbYkYRZAku
45,MOVE_DOWN,12617.0,5379uuUPHodsdVhy8pIAAr
46,MOVE_UP,12472.0,4R8BJggjosTswLxtkw8V7P
47,MOVE_DOWN,12404.0,56Ta1O7Jxxpjnc6cWdDKUo
48,MOVE_DOWN,12367.0,0fea68AdmYNygeTGI4RC18
49,MOVE_DOWN,12151.0,0pgj4EzB1XRqgZemoMNG5D
50,SAME_POSITION,12113.0,41wtwzCZkXwpnakmwJ239F
51,SAME_POSITION,11295.0,6mAN61JH0dzyZpWslS11jy
52,SAME_POSITION,11281.0,74j34STf8L6uADnTN69ohv
53,SAME_POSITION,10990.0,0x1k6gSTSxaLxe0F2IThaX
54,SAME_POSITION,10704.0,6NfrH0ANGmgBXyxgV2PeXt
55,MOVE_UP,10608.0,0eeKDrQxjqNl5bX5VCHDcn
56,MOVE_DOWN,10290.0,3PfIrDoz19wz7qK7tYeu62
57,MOVE_UP,9899.0,5cBrOhKDyiJF9bPGUHKkG0
58,MOVE_DOWN,9787.0,4w47S36wQGBhGg073q3nt7
59,MOVE_UP,9565.0,099tjv6oy2opbpCOA3nBwX
60,MOVE_DOWN,9504.0,1Ol5LmdNDNpFu1oNwfgkux
61,MOVE_UP,9320.0,69vlMrzHwATKzupwNcUPyK
62,MOVE_UP,9145.0,6UelLqGlWMcVH1E5c4H7lY
63,MOVE_DOWN,9114.0,1cVlW9WQiGlFdWUXFdFZGh
64,MOVE_UP,9081.0,6nGM44ZP7vSo0istUW2MOq
65,MOVE_UP,8988.0,0KkIkfsLEJbrcIhYsCL7L5
66,MOVE_DOWN,8965.0,3pm4XtcsRIFFtH2UErk62R
67,MOVE_DOWN,8937.0,2n7ohqg1s68ToAHh4u9mcW
68,MOVE_UP,8834.0,2TH65lNHgvLxCKXM3apjxI
69,MOVE_DOWN,8535.0,041Kcvnw8nOdq8xiRibPTG
70,MOVE_UP,8404.0,4r9jkMEnArtWGH2rL2FZl0
71,MOVE_DOWN,8394.0,4s45VgkknMFkdiGoUcjxQU
72,MOVE_UP,8377.0,5DoLhdU27owX1NMrKLUbUl
73,MOVE_UP,8351.0,56f5qnyAlZdlz8wrUDA50h
74,MOVE_DOWN,8258.0,57Ba26w9eoXx8BBUNgRNLV
75,MOVE_DOWN,8206.0,7BEPdOI0neT6p7PnLViqmH
76,MOVE_DOWN,8149.0,7MmrcXVA7A5zZ2CbDuGHNa
77,MOVE_DOWN,7942.0,24Yi9hE78yPEbZ4kxyoXAI
78,MOVE_UP,7899.0,3KvK89jd2onVdthF4hZNN4
79,MOVE_UP,7843.0,5pXy29xzxR3aTB0SYRI590
80,MOVE_UP,7625.0,4NCsrTzgVfsDo8nWyP8PPc
81,MOVE_DOWN,7541.0,35wvL50xvKpCHEJPxLOLPI
82,SAME_POSITION,7527.0,5Id5B3dxJZhPcV9GzgYZZe
83,MOVE_UP,7329.0,1ndyl3wJCFs872XZ3ztPk6
84,MOVE_UP,7260.0,059bcIhyc2SBwm6sw2AZzd
85,MOVE_UP,7174.0,4GGwM2Krtlx9G9ii1RaEOx
86,MOVE_UP,7159.0,25ZAibhr3bdlMCLmubZDVt
87,MOVE_UP,7136.0,59s0s39NFWScuHDbHytI14
88,MOVE_UP,7121.0,4RaWbMItxVbuUExNkFsITP
89,MOVE_UP,7105.0,5kbps8unnGH4raN5WduZuq
90,MOVE_UP,7090.0,7KbF6AdprOXEEHlsq11Z6d
91,MOVE_UP,7055.0,4t9a07PAghtQMRAIP9FQ7Z
92,MOVE_UP,7041.0,24IgCW19L8lXKyFZwzFtD3
93,MOVE_UP,7022.0,3jbT1Y5MoPwEIpZndDDwVq
94,MOVE_DOWN,7012.0,52zq2a71SGs3f1vJuv59ui
95,MOVE_UP,6926.0,0FktnzDqjClqU6iqOZVEs2
96,MOVE_UP,6884.0,2hsA9YWuF3C9Gosi4dpjJN
97,MOVE_DOWN,6846.0,0G0p7mc4wEaQTsUpzEmkEs
98,MOVE_UP,6830.0,0j1VxrPkMyFGvz0jZzxUoZ
99,MOVE_DOWN,6791.0,4MWb6mltydQn84NrTm7Gpl
100,MOVE_DOWN,6786.0,6fNJm8sYmCBbmkKpKgTReA
101,MOVE_DOWN,6773.0,017PF4Q3l4DBUiWoXk4OWT
102,MOVE_DOWN,6681.0,6KeweE0BlXx3AtjMKhBLaz
103,MOVE_UP,6630.0,5jW3rF4URMdK7tO2xjS5EI
104,MOVE_UP,6601.0,5XqCz18k96K8tx6DAYM97i
105,MOVE_DOWN,6533.0,3a29UVSEIj6x3YcfKs2rdi
106,MOVE_DOWN,6443.0,51aMyZzlIOitdIA4vyF0JO
107,MOVE_UP,6385.0,4xI3U4sDj1TPmO9Iz5TkYp
108,MOVE_DOWN,6344.0,7eJMfftS33KTjuF7lTsMCx
109,MOVE_UP,6321.0,43NqTeL8pgBxKHPMiJKUP5
110,MOVE_UP,6314.0,0UQwlF2pRkr1lMN6kNNUj3
111,MOVE_UP,6301.0,5kQre7o8ky5DXeEPcyaCR1
112,MOVE_UP,6241.0,0A37XY67wSdGqkGjtfW6aV
113,MOVE_UP,6147.0,0OTtnwUO8natNWSwdZvXVF
114,MOVE_DOWN,6136.0,3wBKCNw7BFIalnqe4VXzdK
115,MOVE_DOWN,6128.0,1q1sjzJpUYEkTbA9Uz0qrU
116,MOVE_UP,6116.0,2q9udNV9NK0BL3q9p6TLxf
117,MOVE_DOWN,6108.0,00QBHaaP4KUcjlmxWriMbC
118,MOVE_UP,6102.0,4bTZeO72FwMa6wKOiqoynL
119,MOVE_UP,6068.0,6K5BsR04ijf3FHNzjbaagD
120,MOVE_DOWN,5993.0,2vrpcQNg6itmgVZWsNjWe0
121,MOVE_UP,5974.0,4VgYtXCVJ7IbWAZ5ryfvEQ
122,MOVE_DOWN,5944.0,1Q2uBll5mMW8BY4T9XSrCo
123,MOVE_DOWN,5930.0,7DhYjNLksXZhbRQeheAums
124,MOVE_DOWN,5890.0,2tGENA8xef0wABdHvyXwv9
125,MOVE_UP,5848.0,1Ej96GIBCTvgH7tNX1r3qr
126,MOVE_DOWN,5837.0,7pxL0DzPpCjjcdfQccvnus
127,MOVE_UP,5802.0,4iFTIshL0xDCw8JJUl5AJ3
128,MOVE_DOWN,5751.0,132ALUzVLmqYB4UsBj5qD6
129,MOVE_DOWN,5741.0,6ifUES3keWjwXgae8pXI3o
130,MOVE_DOWN,5736.0,62aP9fBQKYKxi7PDXwcUAS
131,MOVE_UP,5634.0,1syf62zw48zu4FrPwMtDHk
132,MOVE_UP,5628.0,5Xhqh4lwJPtMUTsdBztN1a
133,MOVE_DOWN,5627.0,7ytR5pFWmSjzHJIeQkgog4
134,MOVE_DOWN,5587.0,7g8YaUQABMal0zWe7a2ijz
135,MOVE_UP,5547.0,5FXARQTlf6UwUVuIS60Vn2
136,MOVE_UP,5480.0,7hynhxDoDpgMIV12JuVtNa
137,MOVE_DOWN,5467.0,2D9itdl85AQVNpTfrxvUGj
138,MOVE_DOWN,5454.0,1xQ6trAsedVPCdbtDAmk0c
139,MOVE_UP,5450.0,5jJTqI5yteOyLWoDTjiHCO
140,MOVE_DOWN,5429.0,15OjBeqNX3bShsGYQbteRv
141,MOVE_DOWN,5405.0,2dy3TKVDEbIeWxeIb8JWqZ
142,SAME_POSITION,5379.0,2tnVG71enUj33Ic2nFN6kZ
143,MOVE_DOWN,5352.0,0P0UtGDZpUMWoFCuDTn78K
144,MOVE_DOWN,5348.0,3nowY0ZuWMuAmmAu1plEBP
145,MOVE_UP,5333.0,6v3KW9xbzN5yKLt9YKDYA2
146,MOVE_DOWN,5325.0,2ygvZOXrIeVL4xZmAWJT2C
147,MOVE_UP,5306.0,113PlnpZbHd3WIqeYjhZWv
148,MOVE_DOWN,5294.0,4NUt1fcnO9aQAELBgXq3Kr
149,MOVE_DOWN,5286.0,0akyEssGRVHstqCSWXusJL
150,SAME_POSITION,5262.0,2aGN6PplBq0xigh2lmqLbw
151,MOVE_UP,5221.0,5iwz1NiezX7WWjnCgY5TH4
152,MOVE_UP,5193.0,69Ej1xrGjOcHvIMtMKxK0G
153,MOVE_DOWN,5157.0,4vhkI8x68EaGQR3Kn7Pwhc
154,MOVE_DOWN,5109.0,7qEHsqek33rTcFNT9PFqLf
155,MOVE_UP,5065.0,2qG5sZ7Si6sdK74qLxedYM
156,MOVE_UP,5053.0,6Pur3hWy6Nzc27ilmsp5HA
157,MOVE_DOWN,5025.0,4z6wo6PJG4Fve45OXK6D9m
158,MOVE_UP,5000.0,2btKz4s1XrMn5VHe7xZJpi
159,MOVE_DOWN,4931.0,3UI9I3e1g1y5T3SMfdgfGO
160,MOVE_UP,4919.0,4j4w4CXm6BSr0s25wAWrrX
161,MOVE_UP,4912.0,7BlBVFwvbWvcwNcUarQmjk
162,MOVE_UP,4897.0,3IyPnNX142pvWx6D5CiimD
163,MOVE_DOWN,4871.0,5XR1WyZ0uOSHRNhP85QxT4
164,SAME_POSITION,4866.0,63Zaf8Rci6eOUPqDQ4fUFx
165,MOVE_UP,4865.0,6RyaV7owmVU6fzEPE17sF1
166,MOVE_DOWN,4832.0,3jjujdWJ72nww5eGnfs2E7
167,MOVE_UP,4821.0,3ewwb5s3WHYqEdkBnwKlTS
168,MOVE_UP,4788.0,0VKkyBKCXyR99navhVRqcP
169,MOVE_UP,4785.0,7sKDftgGirHWTVFMtJoDoh
170,MOVE_UP,4785.0,2J9B63FawlTaPdg4eH5X03
171,MOVE_DOWN,4781.0,6vruVVMkk7YGKzkuIrtOWz
172,MOVE_DOWN,4747.0,0lPXFrKyl8HkdQ2E6NmNja
173,MOVE_DOWN,4742.0,71iAechwVKGu26pahzFL0k
174,MOVE_DOWN,4722.0,5QSYWruQQ7kBCHScI4xJ9g
175,MOVE_UP,4719.0,7KKh0ujp8agIiCrkiJhf81
176,MOVE_DOWN,4698.0,0hwEhPxCBLKiqeBMZavGAv
177,MOVE_DOWN,4696.0,0LXk0yWcGfACtMKX0igobq
178,NEW_ENTRY,4691.0,2pWOMNQJW3g2zmGjP0Vkb0
179,MOVE_DOWN,4671.0,0pqnGHJpmpxLKifKRmU6WP
180,MOVE_DOWN,4660.0,1mlGScrDQqHqmhdIqE8MmA
181,NEW_ENTRY,4609.0,2naqSVQHgiaoEpxtkVOhmK
182,MOVE_UP,4608.0,3qM0vBxIe4VUbK0Z0smuVP
183,MOVE_DOWN,4588.0,7fODjB7BrQTGqh0hogW6XD
184,MOVE_DOWN,4579.0,2in1gSZtv2lRbcZUmN9aAl
185,MOVE_DOWN,4521.0,2LsbizbOeNa4x6qsi2jAMb
186,MOVE_UP,4500.0,2TL9UACmry1qTiurBc2PjV
187,MOVE_UP,4489.0,5bmSver2b3ZXyuyLKtgnFI
