rank,trend,streams,track_id
1,NEW_ENTRY,17580.0,48WidxP9CqyYtk97pwGZ3c
2,MOVE_DOWN,16708.0,1NaxpfTsKPGG3Dpw6Fnv35
3,MOVE_DOWN,16012.0,6PQ88X9TkUIAUIZJHW2upE
4,MOVE_DOWN,15596.0,4ZtFanR9U6ndgddUvNcjcG
5,MOVE_DOWN,12288.0,3DarAbFujv6eYNliUTyqtz
6,SAME_POSITION,11669.0,3rj4UYvUttaCsXNEuEqAyy
7,MOVE_DOWN,11525.0,3Wrjm47oTz2sjIgck11l5e
8,MOVE_DOWN,11174.0,18vXApRmJSgQ6wG2ll9AOg
9,SAME_POSITION,10918.0,4nLJnkaFq9VNYVz1SxJsXi
10,SAME_POSITION,10822.0,67BtfxlNbhBmCDR2L2l8qd
11,MOVE_DOWN,10311.0,0k4d5YPDr1r7FX77VdqWez
12,MOVE_DOWN,9966.0,4iJyoBOLtHqaGxP12qzhQI
13,SAME_POSITION,9707.0,5nujrmhLynf4yMoMtj8AQF
14,SAME_POSITION,9588.0,3ZDWlHNxPkVcjhRWJUvPz0
15,MOVE_DOWN,9319.0,0MydMUtzMjfPI1htepCM6J
16,SAME_POSITION,9163.0,66qOuPxn0XSg27YLKpdExn
17,MOVE_DOWN,8952.0,0BGwAKW4u8kWOhWFflZxfl
18,MOVE_UP,8859.0,32dzOvkFzmjEPjPidQRxU4
19,MOVE_DOWN,8700.0,6f3Slt0GbA2bPZlz0aIFXN
20,MOVE_DOWN,8598.0,1ix1dhMZI8cYXiyzHgun42
21,MOVE_DOWN,8341.0,4pt5fDVTg5GhEvEtlz9dKk
22,MOVE_DOWN,8238.0,7MAibcTli4IisCtbHKrGMh
23,MOVE_UP,8140.0,4ckpR1gCb3PuoDAbEA9a66
24,MOVE_DOWN,8034.0,3FAJ6O0NOHQV8Mc5Ri6ENp
25,MOVE_DOWN,7956.0,6HU7h9RYOaPRFeh0R3UeAr
26,MOVE_UP,7891.0,7zJYbquljYLkTShkGhiBTX
27,MOVE_UP,7851.0,5hMRPijl4hm6jOnDhT5EbY
28,MOVE_UP,7847.0,09mer8EOsqtdQ43Dqsm54m
29,MOVE_DOWN,7809.0,37BZB0z9T8Xu7U3e65qxFy
30,MOVE_DOWN,7754.0,65OVbaJR5O1RmwOQx0875b
31,MOVE_DOWN,7720.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_UP,7626.0,5wANPM4fQCJwkGd4rN57mH
33,MOVE_DOWN,7349.0,4jPy3l0RUwlUI9T5XHBW2m
34,MOVE_UP,7313.0,2H1hYPeKgIQAp439cx7GsX
35,MOVE_DOWN,7311.0,6nV2dFZXpv1JlqDWBeTXRl
36,MOVE_DOWN,6938.0,5zFglKYiknIxks8geR8rcL
37,MOVE_DOWN,6913.0,3830LcxTUk1zTWA51f5xfF
38,MOVE_DOWN,6812.0,2NM0qHzx4Ohy8iXHEEgwlO
39,MOVE_UP,6779.0,6cx06DFPPHchuUAcTxznu9
40,MOVE_UP,6773.0,2bgTY4UwhfBYhGT4HUYStN
41,MOVE_UP,6764.0,3J8EOeKLTLXORtWPpOU5bE
42,MOVE_UP,6570.0,6uvMKqNlrSvcC4NaKnrwjZ
43,MOVE_DOWN,6448.0,7qEHsqek33rTcFNT9PFqLf
44,MOVE_UP,6410.0,661C89rRG5698Nr7CzODjv
45,SAME_POSITION,6354.0,02MWAaffLxlfxAUY7c5dvx
46,MOVE_UP,6320.0,5lAnYvAIkSDNXqfo7DyFUm
47,MOVE_DOWN,6290.0,7hxHWCCAIIxFLCzvDgnQHX
48,MOVE_DOWN,6285.0,45bE4HXI0AwGZXfZtMp8JR
49,MOVE_DOWN,6264.0,5uEYRdEIh9Bo4fpjDd4Na9
50,MOVE_DOWN,6220.0,5B0kgjHULYJhAQkK5XsMoC
51,MOVE_UP,6210.0,1fxYz1s15pyZLsJT0Hdh1m
52,MOVE_DOWN,6195.0,4cG7HUWYHBV6R6tHn1gxrl
53,MOVE_UP,6108.0,0gljB4tf7L1JztTaSBG3AN
54,MOVE_DOWN,5963.0,7ytR5pFWmSjzHJIeQkgog4
55,MOVE_UP,5902.0,6UelLqGlWMcVH1E5c4H7lY
56,MOVE_DOWN,5882.0,5CZ40GBx1sQ9agT82CLQCT
57,MOVE_UP,5872.0,4RZSQxWuovabz4QCWbFQh8
58,MOVE_UP,5768.0,5zNW5ARjYhJQJz1AChP33n
59,MOVE_UP,5707.0,1aihozUZ8c59StVa903eJz
60,MOVE_UP,5608.0,5YaskwnGDZFDRipaqzbwQx
61,MOVE_DOWN,5600.0,5W8jRrZ6tWrTrqnKRtIQBf
62,MOVE_DOWN,5575.0,3Vi5XqYrmQgOYBajMWSvCi
63,MOVE_UP,5505.0,60ynsPSSKe6O3sfwRnIBRf
64,MOVE_DOWN,5435.0,6ft4hAq6yde8jPZY2i5zLr
65,MOVE_UP,5254.0,0JXXNGljqupsJaZsgSbMZV
66,MOVE_DOWN,5216.0,1D3z6HTiQsNmZxjl7F7eoG
67,MOVE_UP,5101.0,2WnAKZefdRHxtBEkRjFOHC
68,MOVE_UP,5014.0,21jGcNKet2qwijlDFuPiPb
69,SAME_POSITION,5011.0,2tGvwE8GcFKwNdAXMnlbfl
70,MOVE_UP,4987.0,7BoobGhD4x5K96Me0hqC8Q
71,MOVE_UP,4846.0,2BITQ360Knh6qNAOqR7Dyq
72,MOVE_UP,4846.0,2gMXnyrvIjhVBUZwvLZDMP
73,MOVE_UP,4837.0,2SAqBLGA283SUiwJ3xOUVI
74,MOVE_DOWN,4808.0,27OeeYzk6klgBh83TSvGMA
75,MOVE_DOWN,4767.0,7z4xW9WY86uH3gd1V9pfCM
76,MOVE_UP,4763.0,6rTInqW3YECMkQsBEHw4sd
77,SAME_POSITION,4753.0,5JCoSi02qi3jJeHdZXMmR8
78,MOVE_DOWN,4700.0,5QO79kh1waicV47BqGRL3g
79,MOVE_UP,4675.0,7nc7mlSdWYeFom84zZ8Wr8
80,MOVE_UP,4628.0,2cnKST6T9qUo2i907lm8zX
81,MOVE_UP,4622.0,0siYMEsGrzzzlWLXK5zJfS
82,MOVE_UP,4549.0,1M4OcYkxAtu3ErzSgDEfoi
83,MOVE_UP,4548.0,0cu0rhnlCnJ7JIeHRiLpj3
84,MOVE_UP,4541.0,1J14CdDAvBTE1AJYUOwl6C
85,MOVE_UP,4484.0,0zLCBJZSiELJf02ucPP9wb
86,MOVE_DOWN,4483.0,0FFsgUoFibYISzMxuGS61W
87,MOVE_DOWN,4454.0,1QL7nSDZCwZMnbisV4KOXt
88,MOVE_UP,4411.0,15EH2glphTjcarRjAsc0EB
89,MOVE_UP,4399.0,5K6Ssv4Z3zRvxt0P6EKUAP
90,MOVE_UP,4388.0,0PvFJmanyNQMseIFrU708S
91,MOVE_UP,4380.0,2U5WueTLIK5WJLD7mvDODv
92,MOVE_UP,4318.0,70eFcWOvlMObDhURTqT4Fv
93,MOVE_UP,4292.0,3PfIrDoz19wz7qK7tYeu62
94,MOVE_UP,4291.0,285pBltuF7vW8TeWk8hdRR
95,MOVE_UP,4258.0,5uCax9HTNlzGybIStD3vDh
96,MOVE_UP,4248.0,1nahzW3kfMuwReTka28tH5
97,MOVE_UP,4101.0,6SRsiMl7w1USE4mFqrOhHC
98,MOVE_UP,4041.0,3nY8AqaMNNHHLYV4380ol0
99,MOVE_UP,4015.0,2IePEfMAtqWS6rLXXFZIgI
100,MOVE_UP,3991.0,0u2P5u6lvoDfwTYjAADbn4
101,MOVE_UP,3972.0,3aQem4jVGdhtg116TmJnHz
102,MOVE_UP,3947.0,4cktbXiXOapiLBMprHFErI
103,MOVE_UP,3934.0,1shPobG6XTGg5ryUEtSkzK
104,MOVE_UP,3922.0,3ZAT1B8LSWKVnzmIfTaSsl
105,MOVE_DOWN,3906.0,0BiK5BbYNFLb88CCOxBFJe
106,MOVE_UP,3867.0,79s5XnCN4TJKTVMSmOx8Ep
107,MOVE_UP,3856.0,1tkg4EHVoqnhR6iFEXb60y
108,MOVE_UP,3849.0,0tgVpDi06FyKpA1z0VMD4v
109,MOVE_UP,3839.0,3ggtU1ZOKO8ZNiqPNyXGcm
110,MOVE_UP,3833.0,1rgnBhdG2JDFTbYkYRZAku
111,MOVE_UP,3831.0,3qxpwsZA89P7YkcXvkeMwG
112,MOVE_DOWN,3831.0,0W6I02J9xcqK8MtSeosEXb
113,MOVE_UP,3818.0,4iuNZTcvT9diFySSzVsnVS
114,MOVE_UP,3796.0,4saklk6nie3yiGePpBwUoc
115,MOVE_UP,3788.0,3KD8PhFfq5zQBAwwRvzG1i
116,SAME_POSITION,3781.0,20BOju91NaEFK5Py4VJ2pp
117,MOVE_DOWN,3751.0,77MdvMx9L4ZQuLhhn3o21h
118,MOVE_UP,3750.0,6lRXHDXfR3xwm89tNSEVat
119,MOVE_DOWN,3745.0,6mSzsSdu0CWIV70jEjWMhI
120,MOVE_UP,3745.0,1xQ6trAsedVPCdbtDAmk0c
121,MOVE_UP,3740.0,1YDebgap5OFwXEBG18NJvy
122,MOVE_DOWN,3727.0,2Y0wPrPQBrGhoLn14xRYCG
123,MOVE_UP,3721.0,62vpWI1CHwFy7tMIcSStl8
124,MOVE_DOWN,3716.0,4wVOKKEHUJxHCFFNUWDn0B
125,MOVE_UP,3701.0,1K5KBOgreBi5fkEHvg5ap3
126,MOVE_DOWN,3697.0,6Uj1ctrBOjOas8xZXGqKk4
127,MOVE_UP,3689.0,7zFXmv6vqI4qOt4yGf3jYZ
128,MOVE_DOWN,3684.0,4qu63nuBpdn0qHUHuObEj1
129,MOVE_UP,3673.0,29he0Joo5sz2607A6ZBT6H
130,MOVE_UP,3669.0,0b18g3G5spr4ZCkz7Y6Q0Q
131,MOVE_UP,3660.0,4OBZT9EnhYIV17t4pGw7ig
132,MOVE_UP,3656.0,0RiRZpuVRbi7oqRdSMwhQY
133,MOVE_DOWN,3642.0,7m9OqQk4RVRkw9JJdeAw96
134,MOVE_DOWN,3640.0,3U4isOIWM3VvDubwSI3y7a
135,MOVE_DOWN,3627.0,4VXIryQMWpIdGgYR4TrjT1
136,MOVE_DOWN,3626.0,3EG9FJ0ToLfgnc1IG2Z1wz
137,MOVE_DOWN,3621.0,2UbVnbE5FH6008mAm6Mmgw
138,MOVE_UP,3620.0,5rZlwNFl01HqLWBQGryKSm
139,MOVE_UP,3618.0,1TZv3bujNaYz646eezRE91
140,MOVE_UP,3593.0,1Jm1I3APcmVz3MqPr5vfTx
