rank,trend,streams,track_id
1,MOVE_UP,11159.0,5Aigt44wICHJ2BDshPZqvh
2,MOVE_DOWN,10992.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,9338.0,6mwaAeZONHdnqokoNj7fV0
4,MOVE_UP,8690.0,7n6tNIk7OO7Tl19lujUGh3
5,MOVE_DOWN,8403.0,3dcwxdRMi8nSODD4r5dKsb
6,SAME_POSITION,7877.0,5CybAyYO0JLjG9ktPu6Qyz
7,SAME_POSITION,6782.0,51Fjme0JiitpyXKuyQiCDo
8,SAME_POSITION,6512.0,3yKoAxpBEaQt4QGWrphfcW
9,MOVE_UP,6353.0,6v3KW9xbzN5yKLt9YKDYA2
10,MOVE_UP,6320.0,2pN2cJk1qjGe9H2ibAdT2f
11,MOVE_DOWN,5950.0,6moU77g9RQyMzHNuKEaQKq
12,MOVE_DOWN,5858.0,1HfMVBKM75vxSfsQ5VefZ5
13,SAME_POSITION,5759.0,4eKSAgYTaGmEPjTOVKCD3L
14,MOVE_UP,5196.0,4eATgVzzItxYeRosdOu60A
15,SAME_POSITION,5173.0,0u2P5u6lvoDfwTYjAADbn4
16,MOVE_DOWN,5065.0,0pqnGHJpmpxLKifKRmU6WP
17,MOVE_UP,4978.0,2Fxmhks0bxGSBdJ92vM42m
18,NEW_ENTRY,4971.0,6WrI0LAC5M1Rw2MnX2ZvEg
19,SAME_POSITION,4792.0,2YKeexcZTaMatMTfts9SmG
20,MOVE_UP,4733.0,2YpeDb67231RjR0MgVLzsG
21,MOVE_DOWN,4642.0,3eekarcy7kvN4yt5ZFzltW
22,MOVE_UP,4573.0,0nzTbIlYLklyyVKk58ryYc
23,MOVE_DOWN,4568.0,21jGcNKet2qwijlDFuPiPb
24,MOVE_UP,4404.0,5nJ4Zzqc2UjwSaIcv7bGjx
25,MOVE_UP,4365.0,4kWFLTUFt7d50RiKmDSVeP
26,MOVE_UP,4261.0,16z3kYuAo37l31BbHCsIDY
27,MOVE_DOWN,4246.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_DOWN,4226.0,5p7ujcrUXASCNwRaWNHR1C
