rank,trend,streams,track_id
49,MOVE_DOWN,116347.0,6DNtNfH8hXkqOX1sjqmI7p
50,SAME_POSITION,102244.0,0JoHqmlqE0W0i9prt6kcHR
51,SAME_POSITION,100200.0,4hiUYb2nb6NlfTP9CD38Pe
52,SAME_POSITION,95996.0,6DUdDIRgLqCGq1DwkNWQTN
53,MOVE_UP,93010.0,0JiVRyTJcJnmlwCZ854K4p
54,MOVE_DOWN,90963.0,58IL315gMSTD37DOZPJ2hf
55,MOVE_UP,90675.0,5HABnFSYvl6mTmg8nSdzHa
56,MOVE_DOWN,89449.0,6b8Be6ljOzmkOmFslEb23P
57,SAME_POSITION,85397.0,1xznGGDReH1oQq0xzbwXa3
58,MOVE_UP,84524.0,48yFrzTcnTCklWL9PRVZJj
59,MOVE_UP,83944.0,6VuUMo1TusnqBxLTnr3hOI
60,MOVE_DOWN,83332.0,4skuEIloXWuxxgekKupkEH
61,MOVE_UP,82500.0,1D3ODoXHBLpdxolZRHWV1j
62,MOVE_DOWN,82242.0,2FrnTVSHjgnEylKGdHRUK1
63,MOVE_DOWN,81379.0,2Zw7rSucHm0MIph9gmNiSn
64,MOVE_UP,78037.0,7xHWNBFm6ObGEQPaUxHuKO
65,MOVE_DOWN,77018.0,5NNlUMcOEOdoOIwwaWXv0k
66,SAME_POSITION,76803.0,5B5tNyIXRMsIKQqKoSzpt0
67,SAME_POSITION,75691.0,3GSMdtJphymHEsR8K9jT5Q
68,MOVE_UP,74821.0,3BY2mafsbsoKGqS380Xnuz
69,MOVE_DOWN,74531.0,3VK8copXwqvAueMPhnBe6K
70,MOVE_UP,73224.0,6YZdkObH88npeKrrkb8Ggf
71,MOVE_UP,71766.0,1pWYnQIlqxTh5bxuPmTG4E
72,MOVE_DOWN,71374.0,6qDF4wWL49CAVbgT7yuHl8
73,MOVE_UP,69065.0,6PCUP3dWmTjcTtXY02oFdT
74,MOVE_UP,68095.0,5Fim1gaXBgsiFfsQAfQSDS
75,SAME_POSITION,67727.0,68EMU2RD1ECNeOeJ5qAXCV
76,MOVE_UP,67401.0,04DwTuZ2VBdJCCC5TROn7L
77,MOVE_UP,66935.0,1Slwb6dOYkBlWal1PGtnNg
78,MOVE_UP,66220.0,17Fd6Yb7mSbinKG8LoWfFl
79,MOVE_UP,65786.0,7BwJtE8KSbCQKOCTIAY3jX
80,MOVE_DOWN,65267.0,4pLwZjInHj3SimIyN9SnOz
81,MOVE_DOWN,64515.0,3H0Vda4LvcNlwRQpNd8MHJ
82,MOVE_UP,64241.0,7tr2za8SQg2CI8EDgrdtNl
83,MOVE_DOWN,64214.0,3CRDbSIZ4r5MsZ0YwxuEkn
84,SAME_POSITION,63958.0,7AtlMCIauSQZqiXSlbBPW6
85,MOVE_DOWN,63172.0,6fxVffaTuwjgEk5h9QyRjy
86,MOVE_DOWN,61939.0,4eOUnn9bKgUVx6fsbFhuZO
87,MOVE_DOWN,61172.0,6vVlJvDUGiF2w6XxJtDZUC
88,SAME_POSITION,60496.0,0mwPE0lPOgnWf2bo14xedJ
89,SAME_POSITION,60207.0,2yGNkkwU2iT0doFxkxhcXH
90,MOVE_UP,59091.0,4OZEu0Vwq0RB2LAq14v99n
91,MOVE_UP,58985.0,0dA2Mk56wEzDgegdC6R17g
92,MOVE_UP,58419.0,7gHs73wELdeycvS48JfIos
93,MOVE_DOWN,58204.0,4VXejnj5WgM6H72ct2fSgQ
94,MOVE_DOWN,57895.0,3lGMtkONrZdJ8kTCg6KIFf
95,MOVE_UP,57542.0,0azC730Exh71aQlOt9Zj3y
96,MOVE_DOWN,56898.0,0fg8CqpjdojMyXLNzM2PaJ
97,MOVE_DOWN,56203.0,2Z8WuEywRWYTKe1NybPQEW
98,MOVE_DOWN,55818.0,6JV2JOEocMgcZxYSZelKcc
99,MOVE_DOWN,55673.0,0QsvXIfqM0zZoerQfsI9lm
100,MOVE_UP,55059.0,1iRvhKiXRElIH2Uf4gd95P
101,MOVE_DOWN,54807.0,6i0V12jOa3mr6uu4WYhUBr
102,MOVE_UP,53938.0,211mktDmIq7g2Q4gBTXphj
103,MOVE_DOWN,53825.0,5uCax9HTNlzGybIStD3vDh
104,MOVE_DOWN,53485.0,0LtVx5vsq9nfpGsWgjUin6
105,MOVE_UP,53267.0,1sXUWdKx03aP9Gmzft58rt
106,MOVE_DOWN,52940.0,3hB5DgAiMAQ4DzYbsMq1IT
107,MOVE_UP,51757.0,0s6yB0ZFl1LvYHAnGhXFga
108,MOVE_UP,51669.0,1iEwyiSLAunPR6uouANE0O
109,MOVE_UP,50924.0,5MT96Zz0ymUJNm8obKZQr0
110,MOVE_DOWN,50698.0,50PWlIBU7PlGGwzgN8TiFJ
111,MOVE_DOWN,50432.0,0UeYCHOETPfai02uskjJ3x
112,MOVE_DOWN,50140.0,09S64DUkxIX9EwIaULu6yN
113,MOVE_UP,50088.0,6VHdcVbiKLYYOcMbIqBcuK
114,MOVE_UP,50073.0,3noN1TxpjbjjmKqssghvg8
115,MOVE_DOWN,49944.0,7w87IxuO7BDcJ3YUqCyMTT
116,MOVE_UP,49874.0,2SSYqDX8KTgy01NlqtUo0F
117,MOVE_UP,49782.0,0EpFfFZpCuqYFzHvxOtrZS
118,MOVE_DOWN,49691.0,0lPXFrKyl8HkdQ2E6NmNja
119,MOVE_UP,49583.0,5KUaLrnJZrdUMbggfu7I4m
120,MOVE_DOWN,49325.0,1CUVN2kn7mW5FjkqXTR2W1
121,SAME_POSITION,49101.0,27SdWb2rFzO6GWiYDBTD9j
122,MOVE_DOWN,48919.0,18J1Ke20aBiyK0nv9gnjez
123,MOVE_DOWN,48788.0,0nNTCEOzFlBTlDCx5IfLWP
124,MOVE_UP,48326.0,3n58u3LOFw8mITLvfPvQBz
125,MOVE_UP,47951.0,4058DPUoC7sLPQ05pr3e4C
126,MOVE_UP,47710.0,69bp2EbF7Q2rqc5N3ylezZ
127,MOVE_DOWN,47645.0,4Hf7WnR761jpxPr5D46Bcd
128,MOVE_DOWN,47561.0,00kIWJu9IHiQ6i0qJAU0Z9
129,MOVE_DOWN,46911.0,1pKuoNmq0282BNd7NRSJ9M
130,MOVE_UP,46407.0,2aFiaMXmWsM3Vj72F9ksBl
131,MOVE_UP,46291.0,7qKtcEDbth6kOM5s4uJzw3
132,MOVE_DOWN,46234.0,0tICYNayWWhH9GPeFrfjfD
133,MOVE_DOWN,45933.0,02yD6Wmpx5kLAoXLQOnuEb
134,MOVE_DOWN,45703.0,0OMRAvrtLWE2TvcXorRiB9
135,MOVE_UP,44965.0,2yS8aYWXEWJ1NlZ7VPDroT
136,MOVE_UP,44914.0,0VYFakqQG8p6yHrqq9TAoY
137,MOVE_DOWN,44891.0,343YBumqHu19cGoGARUTsd
138,MOVE_UP,44739.0,1uKjQoh8JZj9ryuYRhpd7E
139,MOVE_DOWN,44669.0,498YWgZPJWIA4lphXtCNma
140,MOVE_UP,44501.0,15Hx1oi6C3AxYhhvolqrJG
141,MOVE_DOWN,43819.0,6SRg6MfhnXxXwxtufnCGuV
142,MOVE_UP,43496.0,4QsPTKvdpgkA7mBAvclZTa
143,MOVE_DOWN,43409.0,3rtxFFGZ10e2vYBo7PsPf2
144,MOVE_UP,43366.0,7qCAVkHWZkF44OzOUKf8Cr
145,SAME_POSITION,43254.0,1Pk27SJFLKsyqMJDQrOe5B
146,MOVE_UP,42880.0,7iXRsjttPa62GpOcqsx1aE
147,SAME_POSITION,42384.0,1PB6yA6o4CuJZUcVQ8UWh8
148,MOVE_DOWN,42265.0,5hYTyyh2odQKphUbMqc5gN
149,MOVE_DOWN,42119.0,78rIJddV4X0HkNAInEcYde
150,MOVE_DOWN,42074.0,77a9893yxuz36cBUmBzA8E
151,MOVE_DOWN,41949.0,75JFxkI2RXiU7L9VXzMkle
152,MOVE_UP,41939.0,3Tshb8DCw7TEdnNMJc8Yuw
153,MOVE_DOWN,41924.0,7ETBp75Sc6ZT6XHVN783aq
154,MOVE_UP,41694.0,2CkHE54EH44Qj945ynQRw7
155,MOVE_DOWN,41517.0,4WjH9Bzt3kx7z8kl0awxh4
156,MOVE_UP,41475.0,46UhTfdy7LhAFK8BalnJid
157,MOVE_DOWN,41398.0,0L7loeTIg6akW84aEQZpCT
158,MOVE_UP,41298.0,4NUt1fcnO9aQAELBgXq3Kr
159,MOVE_UP,41267.0,7DhYjNLksXZhbRQeheAums
160,MOVE_DOWN,41079.0,5z4O1H0vFY0Nh4ZMtfgapP
161,MOVE_DOWN,40928.0,6041gM9Th1ViQcnzkIxnuv
162,MOVE_DOWN,40696.0,2twUPIYOTqVivev47pf7bU
163,MOVE_DOWN,40449.0,4vlbjBSMqycZk6t4HVRpnC
164,MOVE_UP,39749.0,0xXhgLXfEHnWJHVgRvFvdn
165,MOVE_UP,39713.0,2MN641SexYaEM1neDbHrWe
166,MOVE_UP,39578.0,7cCRlUf8ayOJtTlWN7g8Ni
167,MOVE_DOWN,39531.0,1PSBzsahR2AKwLJgx8ehBj
168,MOVE_DOWN,39486.0,1zRqRmZyE0bgXkSoVVaCwK
169,MOVE_UP,39345.0,3sxokptpTvk4rGdU9XeRUV
170,MOVE_UP,38954.0,2DWzn0kVcV9iKkiiee4rRE
171,MOVE_DOWN,38894.0,494OU6M7NOf4ICYb4zWCf5
172,MOVE_UP,38641.0,6YHAExoi0JVSknKbFiT6Kr
173,MOVE_DOWN,38555.0,4OaTpLJIa2harufGxfOPUu
174,MOVE_UP,38405.0,6HUnnBwYZqcED1eQztxMBN
175,MOVE_UP,38202.0,2LsbizbOeNa4x6qsi2jAMb
176,MOVE_UP,38178.0,2omJSQbSy5nFNVj1qAQ64M
177,MOVE_DOWN,37745.0,7c36pInnsI3DzAGDQcTW99
178,MOVE_UP,37667.0,4czY6DucD5rKY1y0uvHLws
179,MOVE_UP,37624.0,4yZf3ui3Jc8dx8MMVZtHWE
180,MOVE_UP,37431.0,4TZy1wLyHec06pwgFYDh1a
181,MOVE_UP,37147.0,1AhDOtG9vPSOmsWgNW0BEY
182,MOVE_UP,37101.0,6CmFzaTvg7lRSAWwHmBDfj
183,MOVE_UP,36984.0,7LABrQFfRYcZUqUwng0Heb
184,MOVE_UP,36621.0,71RL6jIJ10rJuR0kfK1eut
185,MOVE_DOWN,36607.0,7EySX8ldJHoeWjJhJyZ8Tq
186,MOVE_UP,36597.0,0fioLzGM8ngbD1w6fMmm45
187,MOVE_UP,36587.0,4BzTdCoD7hikdvNIo1k6W4
188,MOVE_DOWN,36564.0,69uxyAqqPIsUyTO8txoP2M
189,MOVE_DOWN,36496.0,6lanRgr6wXibZr8KgzXxBl
190,MOVE_DOWN,36368.0,46HdsiK0uR26B2dY9QPzda
191,MOVE_UP,36299.0,32lm3769IRfcnrQV11LO4E
192,MOVE_DOWN,36258.0,2q6tgiA9tpb6DMguABwCWE
193,MOVE_UP,35487.0,339uAILdMichzBzKd45Gju
194,MOVE_UP,35460.0,77KHmKnBmVGTjRCeMVXpWH
195,MOVE_DOWN,35309.0,4vb4mFvYsr2h6enhjJsq9Y
196,NEW_ENTRY,35109.0,3pzjHKrQSvXGHQ98dx18HI
197,MOVE_DOWN,34841.0,0n2bvWvMwr0gbjcuTm92eW
198,NEW_ENTRY,34831.0,1PPswVdqYYvfBIk5MdB4Lo
199,NEW_ENTRY,34782.0,3xrpI0GqWNMjMDOdXUOnK3
200,MOVE_DOWN,34759.0,4sPmO7WMQUAf45kwMOtONw
1,SAME_POSITION,689074.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,375268.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,331382.0,3umS4y3uQDkqekNjVpiRUs
4,SAME_POSITION,298273.0,3AEZUABDXNtecAOSC1qTfo
5,SAME_POSITION,295422.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,280938.0,6De0lHrwBfPfrhorm9q1Xl
7,SAME_POSITION,269065.0,3QwBODjSEzelZyVjxPOHdq
8,SAME_POSITION,245758.0,5hEM0JchdVzQ5PwvSfITeX
9,SAME_POSITION,240696.0,6stYbAJgTszHAHZMPxWWCY
10,SAME_POSITION,234556.0,5vZfgeDfNhlkKeJqjzSAmg
11,SAME_POSITION,221710.0,7DM4BPaS7uofFul3ywMe46
12,MOVE_UP,216852.0,3eR23VReFzcdmS7TYCrhCe
13,MOVE_DOWN,213991.0,3OQXAp3uGQvkPi4DAMaM5p
14,MOVE_DOWN,211358.0,6rQSrBHf7HlZjtcMZ4S4bO
15,MOVE_DOWN,196530.0,6520aj0B4FSKGVuKNsOCOi
16,MOVE_UP,190273.0,6p3yxt0uJJshAS3CT0znQg
17,MOVE_UP,189157.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_DOWN,183400.0,3ebXMykcMXOcLeJ9xZ17XH
19,MOVE_DOWN,182196.0,5GXAXm5YOmYT0kL5jHvYBt
20,MOVE_DOWN,179168.0,72jbDTw1piOOj770jWNeaG
21,MOVE_DOWN,179150.0,3NdDpSvN911VPGivFlV5d0
22,MOVE_UP,177915.0,4okba5wu9mMLXx79DXLKi3
23,SAME_POSITION,172473.0,3dQDid3IUNhZy1OehIfYfE
24,MOVE_DOWN,172405.0,5knuzwU65gJK7IF5yJsuaW
25,MOVE_UP,165625.0,7BKLCZ1jbUBVqRi2FVlTVw
26,MOVE_UP,164590.0,5q2JbCNi4FcnglgPfxcV65
27,MOVE_DOWN,164483.0,4pdPtRcBmOSQDlJ3Fk945m
28,SAME_POSITION,162094.0,0sXvAOmXgjR2QUqLK1MltU
29,MOVE_DOWN,156873.0,5MFzQMkrl1FOOng9tq6R9r
30,MOVE_UP,151977.0,5J1c3M4EldCfNxXwrwt8mT
31,MOVE_DOWN,149953.0,1AkTW13ysu0AJrwuM6UY0I
32,MOVE_UP,145990.0,7nKBxz47S9SD79N086fuhn
33,MOVE_UP,144288.0,0CcQNd8CINkwQfe1RDtGV6
34,MOVE_DOWN,143607.0,1a5Yu5L18qNxVhXx38njON
35,SAME_POSITION,143303.0,5mey7CLLuFToM2P68Qu1gF
36,MOVE_DOWN,141244.0,3H179O48ynsu9q8LOnFQZY
37,SAME_POSITION,137063.0,1lxswgIpzV6HhENRvkflES
38,MOVE_UP,133834.0,0KKkJNfGyhkQ5aFogxQAPU
39,SAME_POSITION,131933.0,20ZAJdsKB5IGbGj4ilRt2o
40,MOVE_DOWN,128220.0,79Bm3DTEYuQsDpUVHbSRsL
41,MOVE_UP,125378.0,2z0EshEO4XptiepEb9j3Og
42,MOVE_DOWN,124755.0,0u13src3QcditRU5VPduML
43,MOVE_DOWN,122884.0,3EmmCZoqpWOTY1g2GBwJoR
44,MOVE_UP,117925.0,5i50gKdLAjjIr7UxRT5IVy
45,MOVE_UP,117040.0,1cG0umU5TKStygKsPFZ9pY
46,MOVE_UP,116323.0,5aAx2yezTd8zXrkmtKl66Z
47,MOVE_DOWN,115097.0,2webQDZmtGioeu3zUUi9We
48,MOVE_DOWN,114192.0,1vvNmPOiUuyCbgWmtc6yfm
49,MOVE_UP,106548.0,5NNlUMcOEOdoOIwwaWXv0k
50,SAME_POSITION,103112.0,0JoHqmlqE0W0i9prt6kcHR
51,MOVE_UP,97617.0,6DUdDIRgLqCGq1DwkNWQTN
52,MOVE_DOWN,96727.0,4hiUYb2nb6NlfTP9CD38Pe
53,MOVE_DOWN,95719.0,6DNtNfH8hXkqOX1sjqmI7p
54,SAME_POSITION,93387.0,58IL315gMSTD37DOZPJ2hf
55,MOVE_UP,89895.0,6b8Be6ljOzmkOmFslEb23P
56,MOVE_DOWN,88499.0,5HABnFSYvl6mTmg8nSdzHa
57,MOVE_DOWN,87938.0,0JiVRyTJcJnmlwCZ854K4p
58,MOVE_DOWN,85692.0,1xznGGDReH1oQq0xzbwXa3
59,MOVE_DOWN,85464.0,48yFrzTcnTCklWL9PRVZJj
60,MOVE_UP,82950.0,2FrnTVSHjgnEylKGdHRUK1
61,MOVE_DOWN,82056.0,4skuEIloXWuxxgekKupkEH
62,MOVE_DOWN,82041.0,6VuUMo1TusnqBxLTnr3hOI
63,SAME_POSITION,81704.0,2Zw7rSucHm0MIph9gmNiSn
64,MOVE_UP,81009.0,0fg8CqpjdojMyXLNzM2PaJ
65,MOVE_UP,78528.0,5B5tNyIXRMsIKQqKoSzpt0
66,MOVE_UP,78150.0,3BY2mafsbsoKGqS380Xnuz
67,MOVE_UP,76367.0,6YZdkObH88npeKrrkb8Ggf
68,MOVE_UP,75514.0,3VK8copXwqvAueMPhnBe6K
69,MOVE_DOWN,74879.0,3GSMdtJphymHEsR8K9jT5Q
70,MOVE_DOWN,74336.0,7xHWNBFm6ObGEQPaUxHuKO
71,MOVE_UP,73237.0,6qDF4wWL49CAVbgT7yuHl8
72,MOVE_DOWN,73213.0,1pWYnQIlqxTh5bxuPmTG4E
73,MOVE_UP,72395.0,5Fim1gaXBgsiFfsQAfQSDS
74,MOVE_DOWN,72306.0,6PCUP3dWmTjcTtXY02oFdT
75,MOVE_UP,69198.0,7BwJtE8KSbCQKOCTIAY3jX
76,MOVE_DOWN,67694.0,68EMU2RD1ECNeOeJ5qAXCV
77,SAME_POSITION,67385.0,1Slwb6dOYkBlWal1PGtnNg
78,MOVE_DOWN,67382.0,04DwTuZ2VBdJCCC5TROn7L
79,MOVE_DOWN,67073.0,17Fd6Yb7mSbinKG8LoWfFl
80,MOVE_UP,66005.0,6fxVffaTuwjgEk5h9QyRjy
81,MOVE_UP,65493.0,7AtlMCIauSQZqiXSlbBPW6
82,MOVE_UP,65481.0,3CRDbSIZ4r5MsZ0YwxuEkn
83,MOVE_DOWN,63931.0,7tr2za8SQg2CI8EDgrdtNl
84,MOVE_DOWN,63261.0,4pLwZjInHj3SimIyN9SnOz
85,MOVE_UP,63024.0,4eOUnn9bKgUVx6fsbFhuZO
86,MOVE_UP,62777.0,0dA2Mk56wEzDgegdC6R17g
87,MOVE_DOWN,62626.0,3H0Vda4LvcNlwRQpNd8MHJ
88,MOVE_DOWN,62364.0,6vVlJvDUGiF2w6XxJtDZUC
89,MOVE_DOWN,61728.0,0mwPE0lPOgnWf2bo14xedJ
90,MOVE_DOWN,61380.0,2yGNkkwU2iT0doFxkxhcXH
91,MOVE_DOWN,59857.0,4OZEu0Vwq0RB2LAq14v99n
92,MOVE_UP,59533.0,0azC730Exh71aQlOt9Zj3y
93,SAME_POSITION,59110.0,4VXejnj5WgM6H72ct2fSgQ
94,MOVE_DOWN,58907.0,1D3ODoXHBLpdxolZRHWV1j
95,MOVE_DOWN,58863.0,3lGMtkONrZdJ8kTCg6KIFf
96,MOVE_DOWN,58860.0,7gHs73wELdeycvS48JfIos
97,SAME_POSITION,56554.0,2Z8WuEywRWYTKe1NybPQEW
98,MOVE_UP,55712.0,5uCax9HTNlzGybIStD3vDh
99,SAME_POSITION,55570.0,0QsvXIfqM0zZoerQfsI9lm
100,MOVE_UP,55395.0,1sXUWdKx03aP9Gmzft58rt
101,MOVE_UP,55202.0,5KUaLrnJZrdUMbggfu7I4m
102,MOVE_DOWN,55036.0,6i0V12jOa3mr6uu4WYhUBr
103,MOVE_DOWN,54867.0,6JV2JOEocMgcZxYSZelKcc
104,MOVE_DOWN,54852.0,1iRvhKiXRElIH2Uf4gd95P
105,MOVE_DOWN,54731.0,211mktDmIq7g2Q4gBTXphj
106,SAME_POSITION,53807.0,3hB5DgAiMAQ4DzYbsMq1IT
107,SAME_POSITION,53336.0,0s6yB0ZFl1LvYHAnGhXFga
108,MOVE_UP,53183.0,50PWlIBU7PlGGwzgN8TiFJ
109,MOVE_UP,52898.0,6VHdcVbiKLYYOcMbIqBcuK
110,MOVE_UP,52362.0,2SSYqDX8KTgy01NlqtUo0F
111,MOVE_DOWN,51944.0,1iEwyiSLAunPR6uouANE0O
112,MOVE_UP,51810.0,0EpFfFZpCuqYFzHvxOtrZS
113,MOVE_UP,51609.0,3noN1TxpjbjjmKqssghvg8
114,MOVE_DOWN,50874.0,0UeYCHOETPfai02uskjJ3x
115,MOVE_UP,50707.0,0nNTCEOzFlBTlDCx5IfLWP
116,MOVE_DOWN,50597.0,5MT96Zz0ymUJNm8obKZQr0
117,MOVE_DOWN,50403.0,09S64DUkxIX9EwIaULu6yN
118,MOVE_UP,50115.0,3n58u3LOFw8mITLvfPvQBz
119,MOVE_UP,50092.0,18J1Ke20aBiyK0nv9gnjez
120,MOVE_DOWN,49898.0,0lPXFrKyl8HkdQ2E6NmNja
121,MOVE_DOWN,49801.0,7w87IxuO7BDcJ3YUqCyMTT
122,MOVE_UP,49400.0,4Hf7WnR761jpxPr5D46Bcd
123,MOVE_UP,49245.0,4058DPUoC7sLPQ05pr3e4C
124,MOVE_DOWN,49189.0,0LtVx5vsq9nfpGsWgjUin6
125,MOVE_DOWN,48753.0,27SdWb2rFzO6GWiYDBTD9j
126,MOVE_DOWN,48637.0,1CUVN2kn7mW5FjkqXTR2W1
127,MOVE_UP,48409.0,15Hx1oi6C3AxYhhvolqrJG
128,MOVE_UP,47731.0,2aFiaMXmWsM3Vj72F9ksBl
129,SAME_POSITION,47644.0,1pKuoNmq0282BNd7NRSJ9M
130,MOVE_UP,47547.0,02yD6Wmpx5kLAoXLQOnuEb
131,MOVE_UP,47497.0,1uKjQoh8JZj9ryuYRhpd7E
132,MOVE_DOWN,47067.0,69bp2EbF7Q2rqc5N3ylezZ
133,MOVE_DOWN,46804.0,0tICYNayWWhH9GPeFrfjfD
134,MOVE_DOWN,46515.0,00kIWJu9IHiQ6i0qJAU0Z9
135,SAME_POSITION,46354.0,2yS8aYWXEWJ1NlZ7VPDroT
136,MOVE_DOWN,46334.0,0OMRAvrtLWE2TvcXorRiB9
137,MOVE_DOWN,46279.0,0VYFakqQG8p6yHrqq9TAoY
138,MOVE_UP,45587.0,4QsPTKvdpgkA7mBAvclZTa
139,MOVE_DOWN,45274.0,7qKtcEDbth6kOM5s4uJzw3
140,MOVE_DOWN,45183.0,343YBumqHu19cGoGARUTsd
141,MOVE_UP,44697.0,7qCAVkHWZkF44OzOUKf8Cr
142,MOVE_UP,44564.0,1Pk27SJFLKsyqMJDQrOe5B
143,MOVE_DOWN,44544.0,6SRg6MfhnXxXwxtufnCGuV
144,MOVE_DOWN,44400.0,498YWgZPJWIA4lphXtCNma
145,MOVE_DOWN,43653.0,3rtxFFGZ10e2vYBo7PsPf2
146,MOVE_UP,43592.0,1PB6yA6o4CuJZUcVQ8UWh8
147,MOVE_UP,43563.0,77a9893yxuz36cBUmBzA8E
148,MOVE_UP,43504.0,2CkHE54EH44Qj945ynQRw7
149,MOVE_UP,43402.0,3Tshb8DCw7TEdnNMJc8Yuw
150,MOVE_UP,43189.0,75JFxkI2RXiU7L9VXzMkle
151,MOVE_DOWN,43167.0,7iXRsjttPa62GpOcqsx1aE
152,MOVE_UP,42656.0,7ETBp75Sc6ZT6XHVN783aq
153,MOVE_UP,42386.0,7DhYjNLksXZhbRQeheAums
154,MOVE_UP,42316.0,5z4O1H0vFY0Nh4ZMtfgapP
155,MOVE_UP,41981.0,1AhDOtG9vPSOmsWgNW0BEY
156,MOVE_UP,41716.0,4NUt1fcnO9aQAELBgXq3Kr
157,MOVE_DOWN,41639.0,4WjH9Bzt3kx7z8kl0awxh4
158,MOVE_DOWN,41535.0,0L7loeTIg6akW84aEQZpCT
159,MOVE_UP,41179.0,4vlbjBSMqycZk6t4HVRpnC
160,MOVE_UP,41172.0,2twUPIYOTqVivev47pf7bU
161,MOVE_DOWN,41068.0,78rIJddV4X0HkNAInEcYde
162,MOVE_DOWN,40981.0,46UhTfdy7LhAFK8BalnJid
163,MOVE_DOWN,40879.0,5hYTyyh2odQKphUbMqc5gN
164,MOVE_DOWN,40717.0,6041gM9Th1ViQcnzkIxnuv
165,MOVE_UP,40649.0,1zRqRmZyE0bgXkSoVVaCwK
166,MOVE_DOWN,40513.0,2MN641SexYaEM1neDbHrWe
167,MOVE_DOWN,40076.0,0xXhgLXfEHnWJHVgRvFvdn
168,MOVE_UP,39844.0,46HdsiK0uR26B2dY9QPzda
169,MOVE_UP,39624.0,4OaTpLJIa2harufGxfOPUu
170,MOVE_UP,39298.0,494OU6M7NOf4ICYb4zWCf5
