rank,date,region,trend,streams,track_id
39,2017-12-01,Turkey,MOVE_DOWN,21555.0,3hBBKuWJfxlIlnd9QFoC8k
40,2017-12-01,Turkey,MOVE_DOWN,21508.0,32DGGj6KlNuBr6WaqRxpxi
41,2017-12-01,Turkey,SAME_POSITION,21133.0,1EPgODCdz5rApl9naW8Q2r
42,2017-12-01,Turkey,MOVE_UP,21074.0,7ohDUXs6SsU3XjTI9pcKTS
43,2017-12-01,Turkey,MOVE_DOWN,21046.0,2j69gw8fSyTDksf3glQaCH
44,2017-12-01,Turkey,MOVE_UP,20985.0,1BSsv8bVGdxyvW0NPiZy1A
45,2017-12-01,Turkey,MOVE_DOWN,20859.0,3EfugazgSddQvzZpkof5I4
46,2017-12-01,Turkey,NEW_ENTRY,20726.0,5dLtu0lS5pP9ivMerk3uMA
47,2017-12-01,Turkey,MOVE_DOWN,20422.0,1rY4UYyZ3PcuYgWIddkcnL
48,2017-12-01,Turkey,MOVE_DOWN,19886.0,3SiNhRfBah30npNwyaoS22
49,2017-12-01,Turkey,MOVE_DOWN,19884.0,0VgkVdmE4gld66l8iyGjgx
50,2017-12-01,Turkey,MOVE_DOWN,19359.0,3cFsmM51N5zMAuu1nNY4Tw
51,2017-12-01,Turkey,MOVE_DOWN,18653.0,3ldGsiEW3vblN8UVrOfDo3
52,2017-12-01,Turkey,MOVE_DOWN,18281.0,5CtI0qwDJkDQGwXD1H1cLb
53,2017-12-01,Turkey,MOVE_DOWN,17285.0,1zsG4eaZmkA1dvjDDsAGLK
54,2017-12-01,Turkey,SAME_POSITION,16360.0,6mrKP2jyIQmM0rw6fQryjr
55,2017-12-01,Turkey,MOVE_DOWN,16329.0,0tgVpDi06FyKpA1z0VMD4v
56,2017-12-01,Turkey,MOVE_DOWN,16093.0,5b9tj0yG0Kfn7lWG19uzAH
57,2017-12-01,Turkey,MOVE_UP,15662.0,6Sg9kVAVm4Xn6MVh2mYNMd
58,2017-12-01,Turkey,NEW_ENTRY,15625.0,2ImrmJfhihNvj2QeVZOHJq
59,2017-12-01,Turkey,MOVE_DOWN,15059.0,6QgjcU0zLnzq5OrUoSZ3OK
60,2017-12-01,Turkey,MOVE_DOWN,15055.0,1mXVgsBdtIVeCLJnSnmtdV
61,2017-12-01,Turkey,MOVE_DOWN,14900.0,2LX6XfSqCKBrt2qJngS87z
62,2017-12-01,Turkey,MOVE_UP,14098.0,1vZAYNFTcxzrnooQUw5zKD
63,2017-12-01,Turkey,MOVE_DOWN,14032.0,3vWE70Fde8F97cIkSGiMt0
64,2017-12-01,Turkey,SAME_POSITION,13742.0,7uqc6baKyMm6AnWkIxDpoB
65,2017-12-01,Turkey,MOVE_DOWN,13676.0,5aAx2yezTd8zXrkmtKl66Z
66,2017-12-01,Turkey,MOVE_DOWN,13628.0,4ZW46Kgf0SK3pOzBQDY5cM
67,2017-12-01,Turkey,MOVE_DOWN,13356.0,1OAh8uOEOvTDqkKFsKksCi
68,2017-12-01,Turkey,MOVE_DOWN,13311.0,2OALaHcDdKkjYEpAr0Qzab
69,2017-12-01,Turkey,MOVE_DOWN,13306.0,0ikRchpmFlaqlzLRgu9qWk
70,2017-12-01,Turkey,MOVE_DOWN,12880.0,5CSd3cUlH0b55LSHsqz34g
71,2017-12-01,Turkey,MOVE_DOWN,12830.0,58zsLZPvfflaiIbNWoA22O
72,2017-12-01,Turkey,MOVE_DOWN,12600.0,3SqvR3HYLlCTYzbDXJ52OC
73,2017-12-01,Turkey,MOVE_DOWN,12574.0,2cR1YpQrSXHpD6iewFDsMm
74,2017-12-01,Turkey,MOVE_UP,12397.0,2htRiuKy3zIkxEOawFcQLS
75,2017-12-01,Turkey,MOVE_DOWN,12387.0,5bcTCxgc7xVfSaMV3RuVke
76,2017-12-01,Turkey,MOVE_DOWN,12300.0,1fCvwmgmuWzk5NyzywdARb
77,2017-12-01,Turkey,MOVE_DOWN,12299.0,3t2QqcZzkHTvjUaULFbe7Q
78,2017-12-01,Turkey,MOVE_UP,12244.0,1Ip4vEqM4ZyIzQP2MJv3oO
79,2017-12-01,Turkey,MOVE_DOWN,12240.0,3RCy0AV1CKCF2h7IAvjfpU
80,2017-12-01,Turkey,MOVE_UP,12227.0,2nUJvBO87SkxCViQsLc9Zr
81,2017-12-01,Turkey,MOVE_UP,12189.0,5JuVI2EuPj8ygNgvBf6TFH
82,2017-12-01,Turkey,MOVE_DOWN,12182.0,5oecOcmSEHs7MZiB0NPbFu
83,2017-12-01,Turkey,MOVE_DOWN,12115.0,1cXRnIZuCVSZsdjUlptFiT
84,2017-12-01,Turkey,MOVE_DOWN,12109.0,0XuqoosHzwJi1I6McN61JY
85,2017-12-01,Turkey,SAME_POSITION,12084.0,7KBfjlQ85Fqs2MCCvXSW0c
86,2017-12-01,Turkey,MOVE_DOWN,12009.0,4Lxo85WV35D46plJvewWj0
87,2017-12-01,Turkey,MOVE_UP,11891.0,1SLHvYH4u0l44fpmNG4ggT
88,2017-12-01,Turkey,MOVE_DOWN,11800.0,5KPGvLNK7SysbQebFFhRlG
89,2017-12-01,Turkey,MOVE_DOWN,11697.0,0wscdJimrINUAGbBjy1I0E
90,2017-12-01,Turkey,MOVE_DOWN,11661.0,3N5AZtKJALZZDHT4On8Ebx
91,2017-12-01,Turkey,MOVE_DOWN,11649.0,6kex4EBAj0WHXDKZMEJaaF
92,2017-12-01,Turkey,MOVE_DOWN,11567.0,5AEtlRudpgdT5FtNiuly6Y
93,2017-12-01,Turkey,MOVE_DOWN,11396.0,2cKe57qm50HjR4U4O1aXOb
94,2017-12-01,Turkey,MOVE_DOWN,11179.0,2MLxpHtqNLlUmXTkVXai6w
95,2017-12-01,Turkey,MOVE_DOWN,11080.0,3eR23VReFzcdmS7TYCrhCe
96,2017-12-01,Turkey,MOVE_DOWN,11078.0,5c4IttlHETAUnlJlwJ3GpG
97,2017-12-01,Turkey,MOVE_DOWN,11073.0,5Kd2B5zUf339fS8mSroYrI
98,2017-12-01,Turkey,MOVE_DOWN,11031.0,0LjVpGyc4NfQl2FVTPx6l2
99,2017-12-01,Turkey,MOVE_UP,10930.0,2FU1HsEaZCHcjrFCXCjH9T
100,2017-12-01,Turkey,MOVE_DOWN,10877.0,2fMhwt77wUh3noEuedB3Nt
101,2017-12-01,Turkey,MOVE_DOWN,10838.0,7anBA0IdgFaN3Pbyk2tog0
102,2017-12-01,Turkey,MOVE_UP,10640.0,5troof8mcGO3AafoDbk1gc
103,2017-12-01,Turkey,MOVE_UP,10550.0,7GX5flRQZVHRAGd6B4TmDO
104,2017-12-01,Turkey,MOVE_DOWN,10544.0,6RUKPb4LETWmmr3iAEQktW
105,2017-12-01,Turkey,MOVE_DOWN,10490.0,4K84p5DmcoUm3pp64qzkHY
106,2017-12-01,Turkey,MOVE_DOWN,10400.0,3IEmPrNgIiZpRisTc5swEq
107,2017-12-01,Turkey,MOVE_UP,10377.0,2Xqd0wUttjueBfdcltADOv
108,2017-12-01,Turkey,MOVE_UP,10342.0,6ZU2kfCaOiuu3TqVQbhHsO
109,2017-12-01,Turkey,NEW_ENTRY,10313.0,0OlnLZY4cmQzT6ZGttvWBM
110,2017-12-01,Turkey,MOVE_DOWN,10258.0,4cQSOn9oP0MiM7BgiRngFk
111,2017-12-01,Turkey,MOVE_UP,10257.0,5knuzwU65gJK7IF5yJsuaW
112,2017-12-01,Turkey,MOVE_DOWN,10219.0,1ro2RpCboxcjM7iKNqfQO8
113,2017-12-01,Turkey,MOVE_UP,10153.0,4x2LYxrqs3ShH2fTEqepLe
114,2017-12-01,Turkey,MOVE_DOWN,10143.0,0oMGV0uqd1AS28Nho02LiP
115,2017-12-01,Turkey,MOVE_DOWN,10075.0,405klj3hdnIiwvOCQwx3su
116,2017-12-01,Turkey,MOVE_UP,10012.0,6LHud2vk41b9mH0QH4f8KS
117,2017-12-01,Turkey,MOVE_UP,9994.0,0lX83giId8IqjzbZg2tP5B
118,2017-12-01,Turkey,MOVE_DOWN,9979.0,2Wf68eYFga8t2xZXLtTuU1
119,2017-12-01,Turkey,MOVE_DOWN,9971.0,1eJkHmbduMhaJKUJDxMWLG
120,2017-12-01,Turkey,MOVE_UP,9941.0,4CcbJeyCBuG2s37DmGtq1n
121,2017-12-01,Turkey,MOVE_DOWN,9932.0,2ZNw6hZL5N5JIsYasznmVW
122,2017-12-01,Turkey,MOVE_UP,9876.0,47OkAyPmyaAghoY65sNm0F
123,2017-12-01,Turkey,MOVE_DOWN,9851.0,7vGuf3Y35N4wmASOKLUVVU
124,2017-12-01,Turkey,MOVE_DOWN,9829.0,4DsPdStdXWO8BeYVHWMD16
125,2017-12-01,Turkey,MOVE_UP,9765.0,7abpmGpF7PGep2rDU68GBR
126,2017-12-01,Turkey,MOVE_UP,9664.0,2sLAykCWyB1VA5hXDjU59T
127,2017-12-01,Turkey,MOVE_UP,9578.0,2gj1dlQsdFzDniu10D3Yxq
128,2017-12-01,Turkey,MOVE_UP,9516.0,7Ed6BkggCS2KaKY5YlINaF
129,2017-12-01,Turkey,MOVE_UP,9430.0,4sa0pXDdQkBZ1r5NZWQJyV
130,2017-12-01,Turkey,MOVE_DOWN,9371.0,2kVHAQKVtczchKctctzbtK
131,2017-12-01,Turkey,MOVE_DOWN,9338.0,4uLOq7wqQfj0nNIjRbjirC
132,2017-12-01,Turkey,MOVE_UP,9308.0,2FLvbfkf8LzH8nk5NS36OU
133,2017-12-01,Turkey,MOVE_DOWN,9298.0,07Af1vF3LFqNrmLC1Yzs0L
134,2017-12-01,Turkey,MOVE_UP,9291.0,2xmrfQpmS2iJExTlklLoAL
135,2017-12-01,Turkey,MOVE_UP,9241.0,6kmOwoQIHyFghxiSExfuWv
136,2017-12-01,Turkey,MOVE_DOWN,9222.0,4z05OycjpswjAgFdZyW6Po
137,2017-12-01,Turkey,MOVE_DOWN,9219.0,6mICuAdrwEjh6Y6lroV2Kg
138,2017-12-01,Turkey,MOVE_DOWN,9108.0,6q5L4brzLW2pLf2pE56JIb
139,2017-12-01,Turkey,MOVE_UP,9106.0,161M16lJpF7elH98Q4MysB
140,2017-12-01,Turkey,MOVE_DOWN,9097.0,00lNx0OcTJrS3MKHcB80HY
141,2017-12-01,Turkey,MOVE_UP,9080.0,7D9KBLwwotrSWrseRekDxn
142,2017-12-01,Turkey,NEW_ENTRY,9068.0,42CeaId2XNlxugDvyqHfDf
143,2017-12-01,Turkey,MOVE_UP,9067.0,4Qsk6DA1YgENzKokPuOnFI
144,2017-12-01,Turkey,MOVE_UP,9043.0,3rq5w4bQGigXOfdN30ATJt
145,2017-12-01,Turkey,MOVE_UP,9029.0,4aWmUDTfIPGksMNLV2rQP2
146,2017-12-01,Turkey,MOVE_UP,8975.0,2fQrGHiQOvpL9UgPvtYy6G
147,2017-12-01,Turkey,MOVE_DOWN,8962.0,1x5sYLZiu9r5E43kMlt9f8
148,2017-12-01,Turkey,MOVE_DOWN,8918.0,0tFQm8EGvBrhq23UZtkzHs
149,2017-12-01,Turkey,MOVE_DOWN,8909.0,3m660poUr1chesgkkjQM7P
150,2017-12-01,Turkey,MOVE_DOWN,8909.0,79cuOz3SPQTuFrp8WgftAu
151,2017-12-01,Turkey,MOVE_DOWN,8888.0,0NiXXAI876aGImAd6rTj8w
152,2017-12-01,Turkey,MOVE_UP,8841.0,5dPmt30dD9XFhX1Pn6XSf0
153,2017-12-01,Turkey,MOVE_DOWN,8808.0,3d54yF6CHGO8lzD0470vtS
154,2017-12-01,Turkey,MOVE_UP,8771.0,09XOVDSIbBxBf6Kr1vGnHf
155,2017-12-01,Turkey,MOVE_UP,8709.0,4p6GrHUjj3ZtDS0xsqPhmX
156,2017-12-01,Turkey,MOVE_DOWN,8708.0,0y1QJc3SJVPKJ1OvFmFqe6
157,2017-12-01,Turkey,MOVE_DOWN,8707.0,1vA8u1dEhoaQA3VBf4kRCp
158,2017-12-01,Turkey,MOVE_DOWN,8689.0,7rdv6gmOFc5CWGNdRdaZ11
159,2017-12-01,Turkey,MOVE_UP,8666.0,3PEgB3fkiojxms35ntsTgs
160,2017-12-01,Turkey,MOVE_UP,8654.0,5iloeEnYSKxjR9GSOAgu4D
161,2017-12-01,Turkey,MOVE_DOWN,8638.0,3Ga6eKrUFf12ouh9Yw3v2D
162,2017-12-01,Turkey,MOVE_UP,8635.0,7KXjTSCq5nL1LoYtL7XAwS
163,2017-12-01,Turkey,MOVE_DOWN,8604.0,1iS9uKNLMd6DBaSwUn5rcF
164,2017-12-01,Turkey,MOVE_DOWN,8601.0,3vMktt0tUZOt2j3Fao0L7s
165,2017-12-01,Turkey,MOVE_DOWN,8583.0,2eAAEa8pxKF7My0EO4rFgR
166,2017-12-01,Turkey,MOVE_DOWN,8543.0,4pdPtRcBmOSQDlJ3Fk945m
167,2017-12-01,Turkey,MOVE_UP,8541.0,7w9bgPAmPTtrkt2v16QWvQ
168,2017-12-01,Turkey,MOVE_DOWN,8516.0,0ZuflY2Ocv8eQpcxi7Hoat
169,2017-12-01,Turkey,MOVE_DOWN,8515.0,3e6hWC2WRjrHBz7p1UNdCm
170,2017-12-01,Turkey,MOVE_DOWN,8514.0,3ebXMykcMXOcLeJ9xZ17XH
171,2017-12-01,Turkey,SAME_POSITION,8504.0,75ZvA4QfFiZvzhj2xkaWAh
172,2017-12-01,Turkey,MOVE_DOWN,8504.0,0obH8GnzWBengjB73zBBjn
173,2017-12-01,Turkey,MOVE_DOWN,8482.0,0IqKeD8ZSP72KbGYyzEcAs
174,2017-12-01,Turkey,NEW_ENTRY,8461.0,3zxrecYFao03IrrcyFiaMU
175,2017-12-01,Turkey,MOVE_UP,8458.0,3yYHAwO4K7AYGyPCsObCtl
176,2017-12-01,Turkey,MOVE_DOWN,8431.0,1ilFULm3dQtAPMpNIQz5RJ
177,2017-12-01,Turkey,MOVE_DOWN,8430.0,4n5FsxYIcZMgQC8pJ9Y5ZN
178,2017-12-01,Turkey,MOVE_UP,8407.0,3CRDbSIZ4r5MsZ0YwxuEkn
179,2017-12-01,Turkey,MOVE_DOWN,8387.0,4dVpf9jZjcORqGTLUaeYj9
180,2017-12-01,Turkey,MOVE_UP,8256.0,7EI6Iki24tBHAMxtb4xQN2
181,2017-12-01,Turkey,MOVE_DOWN,8237.0,4XVif6rh9oYMIjazZ5F65A
182,2017-12-01,Turkey,MOVE_DOWN,8237.0,1wFrBgIshbX5gtY1cD2Hd8
183,2017-12-01,Turkey,MOVE_DOWN,8173.0,03INrUW4VCJpDXKQzNEaKS
184,2017-12-01,Turkey,MOVE_DOWN,8158.0,2NF8A7C6tICScdRaZ0BrEe
185,2017-12-01,Turkey,MOVE_DOWN,8138.0,05CS4vtvc5hbbofZyo3xhB
186,2017-12-01,Turkey,SAME_POSITION,8111.0,3a1lNhkSLSkpJE4MSHpDu9
187,2017-12-01,Turkey,MOVE_DOWN,8090.0,0XLOf9LhyazPX9Ld8jPiUq
188,2017-12-01,Turkey,MOVE_DOWN,8058.0,0Zbbxnx4SGGHoIow4PpISP
189,2017-12-01,Turkey,SAME_POSITION,8054.0,2WR9ohB44rJB2Ak93iwyY2
190,2017-12-01,Turkey,MOVE_DOWN,8049.0,0p1zPFE1RV0ld0Vj8Odb0w
191,2017-12-01,Turkey,MOVE_DOWN,8031.0,36ebQLIpGzCMPMvvDbY8EE
192,2017-12-01,Turkey,MOVE_DOWN,8028.0,1lauNXBclq00jRHFBELKuf
193,2017-12-01,Turkey,NEW_ENTRY,7989.0,7bGScuzoMhidpD9MKWeaq3
194,2017-12-01,Turkey,MOVE_DOWN,7932.0,5tz69p7tJuGPeMGwNTxYuV
195,2017-12-01,Turkey,MOVE_UP,7917.0,6yr8GiTHWvFfi4o6Q5ebdT
196,2017-12-01,Turkey,MOVE_DOWN,7874.0,1SJtlNRJDeYHioymcvsqev
197,2017-12-01,Turkey,NEW_ENTRY,7805.0,0jM6ZOB5I2Wv9CNYYrawWK
198,2017-12-01,Turkey,NEW_ENTRY,7800.0,2aFiaMXmWsM3Vj72F9ksBl
199,2017-12-01,Turkey,MOVE_DOWN,7762.0,79bKKv3MNqU7jec2IFKw7d
200,2017-12-01,Turkey,MOVE_DOWN,7670.0,1UjF2lJacofdLCS6ipE95q
1,2017-12-02,Turkey,MOVE_UP,80695.0,5uyGQAXeaYJ7X7FcN8JJiq
2,2017-12-02,Turkey,MOVE_DOWN,79229.0,5Y3ZTBwRNrgj3AlXYASvDe
3,2017-12-02,Turkey,SAME_POSITION,67520.0,7wGoVu4Dady5GV0Sv4UIsx
4,2017-12-02,Turkey,SAME_POSITION,64436.0,3lPrs1fylHXjPPfSioDXDg
5,2017-12-02,Turkey,SAME_POSITION,55761.0,0R0o8uOkDz40XsR6uwThfQ
6,2017-12-02,Turkey,SAME_POSITION,50910.0,0ofbQMrRDsUaVKq2mGLEAb
7,2017-12-02,Turkey,MOVE_UP,48853.0,2ekn2ttSfGqwhhate0LSR0
8,2017-12-02,Turkey,MOVE_DOWN,48371.0,5JaXKUIcNxwSuUyD4CsphL
9,2017-12-02,Turkey,SAME_POSITION,44542.0,4JWAN1SBE6r2PHbXTHzQNx
10,2017-12-02,Turkey,MOVE_UP,38608.0,2QD387ZxhUxTJQYLe11w9D
11,2017-12-02,Turkey,MOVE_UP,35860.0,5T8Fiq5hPALY1La8BqlYYn
12,2017-12-02,Turkey,MOVE_DOWN,35138.0,3xtNRxaUY785OdDP78yrpG
13,2017-12-02,Turkey,SAME_POSITION,34602.0,7gPMdD5iUC8i3LsFxr01jw
14,2017-12-02,Turkey,MOVE_DOWN,34451.0,1j4kHkkpqZRBwE0A4CN4Yv
15,2017-12-02,Turkey,SAME_POSITION,34245.0,7EmGUiUaOSGDnUUQUDrOXC
16,2017-12-02,Turkey,MOVE_DOWN,33859.0,3hdXIz9eY9u5QoEUkBs5yN
17,2017-12-02,Turkey,MOVE_UP,33044.0,5m0xKFMim80XzJ1HM0IBwW
18,2017-12-02,Turkey,MOVE_UP,32577.0,1JvUmKSl9Mg6mQnmbjLYyz
19,2017-12-02,Turkey,MOVE_DOWN,31837.0,77JBSUsrRRPsmtxNKjB2Fx
20,2017-12-02,Turkey,MOVE_DOWN,30734.0,2qM7yVNhMjZGVvXhPQ5TFS
21,2017-12-02,Turkey,MOVE_UP,30164.0,6Ld3bnYoP3JnmHMbtqMXYY
22,2017-12-02,Turkey,MOVE_DOWN,29166.0,7qiZfU4dY1lWllzX7mPBI3
23,2017-12-02,Turkey,MOVE_DOWN,28836.0,43ZyHQITOjhciSUUNPVRHc
24,2017-12-02,Turkey,MOVE_DOWN,27940.0,2PYUMHjLGRwYw4JEHlvMRu
25,2017-12-02,Turkey,MOVE_DOWN,27865.0,0tKcYR2II1VCQWT79i5NrW
26,2017-12-02,Turkey,MOVE_DOWN,27380.0,4iLqG9SeJSnt0cSPICSjxv
27,2017-12-02,Turkey,MOVE_DOWN,27253.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-12-02,Turkey,MOVE_UP,25568.0,045FwWlfQeVoaCNDvShp7m
29,2017-12-02,Turkey,MOVE_UP,25459.0,1bhUWB0zJMIKr9yVPrkEuI
30,2017-12-02,Turkey,MOVE_DOWN,25263.0,6qkXhA5mVvG1DLyliRS1Yf
31,2017-12-02,Turkey,MOVE_DOWN,24387.0,23KSyhPMqyUVrrLo300YiW
32,2017-12-02,Turkey,MOVE_DOWN,24382.0,3CPBzUohQI0fVoFFMSZouO
33,2017-12-02,Turkey,MOVE_UP,24005.0,1KZ2GIHODjEmMoEGUcgZKB
34,2017-12-02,Turkey,MOVE_UP,23209.0,1BSsv8bVGdxyvW0NPiZy1A
35,2017-12-02,Turkey,MOVE_UP,23071.0,5dLtu0lS5pP9ivMerk3uMA
36,2017-12-02,Turkey,MOVE_DOWN,22465.0,1anxoJyGm5QOWpPtDkXIfc
37,2017-12-02,Turkey,SAME_POSITION,22315.0,58aGvhMxUHn88sbJpirQ1T
38,2017-12-02,Turkey,MOVE_DOWN,22086.0,3B54sVLJ402zGa6Xm4YGNe
39,2017-12-02,Turkey,MOVE_DOWN,21930.0,2rb5MvYT7ZIxbKW5hfcHx8
40,2017-12-02,Turkey,MOVE_DOWN,21599.0,0cJ7GPiXfc6nF8gkJHnDu9
41,2017-12-02,Turkey,MOVE_UP,21430.0,3SiNhRfBah30npNwyaoS22
42,2017-12-02,Turkey,MOVE_DOWN,21343.0,1EPgODCdz5rApl9naW8Q2r
43,2017-12-02,Turkey,MOVE_DOWN,20533.0,3hBBKuWJfxlIlnd9QFoC8k
44,2017-12-02,Turkey,MOVE_DOWN,20338.0,32DGGj6KlNuBr6WaqRxpxi
45,2017-12-02,Turkey,SAME_POSITION,20334.0,3EfugazgSddQvzZpkof5I4
46,2017-12-02,Turkey,MOVE_DOWN,19976.0,7ohDUXs6SsU3XjTI9pcKTS
47,2017-12-02,Turkey,MOVE_DOWN,19803.0,2j69gw8fSyTDksf3glQaCH
48,2017-12-02,Turkey,MOVE_UP,19604.0,0VgkVdmE4gld66l8iyGjgx
49,2017-12-02,Turkey,MOVE_UP,19375.0,3cFsmM51N5zMAuu1nNY4Tw
50,2017-12-02,Turkey,MOVE_DOWN,18352.0,1rY4UYyZ3PcuYgWIddkcnL
51,2017-12-02,Turkey,MOVE_UP,17687.0,1zsG4eaZmkA1dvjDDsAGLK
52,2017-12-02,Turkey,SAME_POSITION,17073.0,5CtI0qwDJkDQGwXD1H1cLb
53,2017-12-02,Turkey,MOVE_UP,16863.0,1vZAYNFTcxzrnooQUw5zKD
54,2017-12-02,Turkey,MOVE_DOWN,16779.0,3ldGsiEW3vblN8UVrOfDo3
55,2017-12-02,Turkey,MOVE_UP,16074.0,4ZW46Kgf0SK3pOzBQDY5cM
56,2017-12-02,Turkey,MOVE_DOWN,15998.0,6mrKP2jyIQmM0rw6fQryjr
57,2017-12-02,Turkey,MOVE_UP,15613.0,7uqc6baKyMm6AnWkIxDpoB
58,2017-12-02,Turkey,MOVE_DOWN,15092.0,5b9tj0yG0Kfn7lWG19uzAH
59,2017-12-02,Turkey,SAME_POSITION,14896.0,6QgjcU0zLnzq5OrUoSZ3OK
60,2017-12-02,Turkey,MOVE_DOWN,14407.0,6Sg9kVAVm4Xn6MVh2mYNMd
61,2017-12-02,Turkey,MOVE_DOWN,14292.0,1mXVgsBdtIVeCLJnSnmtdV
62,2017-12-02,Turkey,MOVE_UP,14249.0,5JuVI2EuPj8ygNgvBf6TFH
63,2017-12-02,Turkey,MOVE_DOWN,13943.0,0tgVpDi06FyKpA1z0VMD4v
64,2017-12-02,Turkey,MOVE_UP,13638.0,1SLHvYH4u0l44fpmNG4ggT
65,2017-12-02,Turkey,MOVE_UP,13616.0,2htRiuKy3zIkxEOawFcQLS
66,2017-12-02,Turkey,MOVE_DOWN,13424.0,2LX6XfSqCKBrt2qJngS87z
67,2017-12-02,Turkey,MOVE_UP,13084.0,2cR1YpQrSXHpD6iewFDsMm
68,2017-12-02,Turkey,MOVE_UP,13053.0,0ikRchpmFlaqlzLRgu9qWk
69,2017-12-02,Turkey,MOVE_DOWN,12996.0,1OAh8uOEOvTDqkKFsKksCi
70,2017-12-02,Turkey,MOVE_UP,12990.0,3t2QqcZzkHTvjUaULFbe7Q
71,2017-12-02,Turkey,MOVE_UP,12799.0,2FLvbfkf8LzH8nk5NS36OU
72,2017-12-02,Turkey,MOVE_DOWN,12795.0,5aAx2yezTd8zXrkmtKl66Z
73,2017-12-02,Turkey,MOVE_UP,12768.0,2MLxpHtqNLlUmXTkVXai6w
74,2017-12-02,Turkey,MOVE_DOWN,12763.0,3vWE70Fde8F97cIkSGiMt0
75,2017-12-02,Turkey,MOVE_UP,12577.0,6ZU2kfCaOiuu3TqVQbhHsO
76,2017-12-02,Turkey,SAME_POSITION,12563.0,1fCvwmgmuWzk5NyzywdARb
77,2017-12-02,Turkey,MOVE_UP,12462.0,0wscdJimrINUAGbBjy1I0E
