rank,date,region,trend,streams,track_id
1,2019-01-01,Netherlands,SAME_POSITION,168373.0,2rzZ0IGxgrGUAPwrWn80z7
2,2019-01-01,Netherlands,SAME_POSITION,147202.0,0UMaqPntFC8dFOc7p3Iefj
3,2019-01-01,Netherlands,SAME_POSITION,130985.0,6716bTJI7qiHJFFSR0Ethe
4,2019-01-01,Netherlands,SAME_POSITION,110250.0,25sgk305KZfyuqVBQIahim
5,2019-01-01,Netherlands,SAME_POSITION,100583.0,7qkqUFKET2tAjVHLxlLYOe
6,2019-01-01,Netherlands,SAME_POSITION,96848.0,1nYj5Hv2ON80QokibDMvOE
7,2019-01-01,Netherlands,SAME_POSITION,91649.0,2rPE9A1vEgShuZxxzR2tZH
8,2019-01-01,Netherlands,MOVE_UP,88791.0,3ELaEOpbAaXnahwApLkUvR
9,2019-01-01,Netherlands,MOVE_UP,83649.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-01-01,Netherlands,MOVE_DOWN,77172.0,442ctQ3OBBk8aMo3Ma3wRX
11,2019-01-01,Netherlands,MOVE_UP,76676.0,036HGg6Bs7n15m99zcnPwZ
12,2019-01-01,Netherlands,MOVE_UP,67075.0,3EPXxR3ImUwfayaurPi3cm
13,2019-01-01,Netherlands,MOVE_DOWN,66392.0,4w8niZpiMy6qz1mntFA5uM
14,2019-01-01,Netherlands,MOVE_UP,65191.0,5N5k9nd479b1xpDZ4usjrg
15,2019-01-01,Netherlands,MOVE_DOWN,63364.0,4tcdEtudRV8K5xSE219QBl
16,2019-01-01,Netherlands,MOVE_UP,63202.0,19CB086TjdU7dRi3JN9SzY
17,2019-01-01,Netherlands,MOVE_DOWN,62630.0,1SveOxUxAxhrCWBhdfbjQu
18,2019-01-01,Netherlands,MOVE_UP,62492.0,7tFiyTwD0nx5a1eklYtX2J
19,2019-01-01,Netherlands,MOVE_UP,61609.0,2VxeLyX666F8uXCJ0dZF8B
20,2019-01-01,Netherlands,MOVE_DOWN,60464.0,0cvgns9yWdycXStdjLzoZT
21,2019-01-01,Netherlands,MOVE_DOWN,60258.0,4AsvGVDWs16fqIiIdDzyvX
22,2019-01-01,Netherlands,MOVE_UP,59674.0,6MWtB6iiXyIwun0YzU6DFP
23,2019-01-01,Netherlands,MOVE_UP,59541.0,2dpaYNEQHiRxtZbfNsse99
24,2019-01-01,Netherlands,MOVE_UP,58933.0,3hPLr0a6FTlifTi8hzJPYr
25,2019-01-01,Netherlands,MOVE_DOWN,58144.0,1IJ2kXcVKw9Of3weornLMo
26,2019-01-01,Netherlands,MOVE_DOWN,57368.0,0YammaEkYSeo9vQYZ1OwS6
27,2019-01-01,Netherlands,MOVE_DOWN,57128.0,5Fla3zyOCcIRqrDoKLU0DP
28,2019-01-01,Netherlands,MOVE_UP,54586.0,2zVNIG9cfMyFxt8XqJ64s4
29,2019-01-01,Netherlands,MOVE_DOWN,54487.0,7ef4DlsgrMEH11cDZd32M6
30,2019-01-01,Netherlands,MOVE_UP,51622.0,5p7ujcrUXASCNwRaWNHR1C
