rank,date,region,trend,streams,track_id
1,2019-04-01,Chile,SAME_POSITION,446019.0,7o0oY5wRcoV7oPuDhD2J1z
2,2019-04-01,Chile,MOVE_UP,310562.0,4lzxJ4jCuFDXXGkE1LmpKR
3,2019-04-01,Chile,MOVE_DOWN,267230.0,5w9c2J52mkdntKOmRLeM2m
4,2019-04-01,Chile,MOVE_UP,246716.0,224EVTFiLsdQignUFLvDeH
5,2019-04-01,Chile,MOVE_DOWN,226842.0,0EJu1RBtxzldMG2peczuPv
6,2019-04-01,Chile,MOVE_DOWN,223202.0,5W83ErFkO3aKAIS1WMi6u0
7,2019-04-01,Chile,SAME_POSITION,194389.0,1LiN0Z98FkR1t0m8KmLcAH
8,2019-04-01,Chile,SAME_POSITION,193166.0,0GmiGIxXDNrePrHBpijYDp
9,2019-04-01,Chile,MOVE_UP,188552.0,6v0lAdFF4haL8xjBIUjtOw
10,2019-04-01,Chile,MOVE_DOWN,178532.0,42ArfZUgGo3k5btIHp08it
11,2019-04-01,Chile,SAME_POSITION,173877.0,5KbBGUpIZd6gVFUU8tqYiQ
12,2019-04-01,Chile,MOVE_UP,151851.0,7uH27oIt4a6cIFCA8ZPcyG
13,2019-04-01,Chile,MOVE_DOWN,147503.0,5iwz1NiezX7WWjnCgY5TH4
14,2019-04-01,Chile,SAME_POSITION,144872.0,6FyRXC8tJUh863JCkyWqtk
15,2019-04-01,Chile,MOVE_UP,136775.0,5BDP2tky8oMQJPS33frKVp
16,2019-04-01,Chile,MOVE_UP,132711.0,0s5DNDV6LAKn2u2Ufa3VjQ
17,2019-04-01,Chile,MOVE_UP,132415.0,35wvL50xvKpCHEJPxLOLPI
18,2019-04-01,Chile,MOVE_DOWN,131736.0,6MJUCumnQsQEKbCy28tbCP
19,2019-04-01,Chile,MOVE_UP,124347.0,3g4UyIcQwutiG0TfW32GnX
20,2019-04-01,Chile,MOVE_DOWN,119243.0,1khmgu0pveJbkbpbkyvcQv
21,2019-04-01,Chile,MOVE_UP,119145.0,31UjYv5vLsDkzchJOtUMtW
22,2019-04-01,Chile,MOVE_UP,117613.0,3QfD4bxxkopZL7XZ8RaezH
23,2019-04-01,Chile,MOVE_DOWN,114103.0,116H0KvKr2Zl4RPuVBruDO
24,2019-04-01,Chile,MOVE_UP,107595.0,08aYFNUTIOMGq93e2VSArQ
25,2019-04-01,Chile,MOVE_DOWN,107337.0,059bcIhyc2SBwm6sw2AZzd
26,2019-04-01,Chile,MOVE_UP,106116.0,2hMemEDS1l5hrjLWwU1MNt
27,2019-04-01,Chile,SAME_POSITION,103090.0,7BuHdm4lQqcyG3qTwdkxus
28,2019-04-01,Chile,MOVE_DOWN,100985.0,3f5lA8nnc4YYF1qf78WpHw
29,2019-04-01,Chile,MOVE_DOWN,94819.0,7LLXLd0pisbEAdIVK502VM
30,2019-04-01,Chile,MOVE_DOWN,94777.0,4uP3pUP18ennmz0tb3GphR
31,2019-04-01,Chile,MOVE_UP,89871.0,6OPl2rRpNsW1BZmtrSxP6X
32,2019-04-01,Chile,MOVE_DOWN,87957.0,4cuGZb0iFyHtwaSKdKrJkF
33,2019-04-01,Chile,MOVE_UP,85974.0,6Xfz4YNwwIcFRyfW3QQZVp
34,2019-04-01,Chile,MOVE_UP,85800.0,2qG5sZ7Si6sdK74qLxedYM
35,2019-04-01,Chile,SAME_POSITION,84849.0,1Kjer1JoWuJGNwGV6Pbgv1
36,2019-04-01,Chile,SAME_POSITION,84721.0,3T5QSIgoaPIh07SwixRDp7
37,2019-04-01,Chile,MOVE_DOWN,84292.0,6it15CsDlkqB7N4lF0C1qM
38,2019-04-01,Chile,MOVE_DOWN,83862.0,7dNwJbsT0sg1le5kVugGJb
39,2019-04-01,Chile,MOVE_DOWN,83388.0,4T4CZ3Q4z3GG7lU720YYhM
40,2019-04-01,Chile,MOVE_DOWN,82988.0,2XXMDz7SPZ4mSFN1PXfHUy
