rank,date,region,trend,streams,track_id
11,2017-11-02,Slovakia,MOVE_UP,2537.0,3PEgB3fkiojxms35ntsTgs
12,2017-11-02,Slovakia,MOVE_DOWN,2485.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-11-02,Slovakia,MOVE_DOWN,2459.0,32DGGj6KlNuBr6WaqRxpxi
14,2017-11-02,Slovakia,MOVE_DOWN,2412.0,2OALaHcDdKkjYEpAr0Qzab
15,2017-11-02,Slovakia,SAME_POSITION,2409.0,0mel2N9Ws9r4yLQn5QE21Y
16,2017-11-02,Slovakia,MOVE_UP,2237.0,5AEtlRudpgdT5FtNiuly6Y
17,2017-11-02,Slovakia,MOVE_DOWN,2218.0,43ZyHQITOjhciSUUNPVRHc
18,2017-11-02,Slovakia,SAME_POSITION,2114.0,0tKcYR2II1VCQWT79i5NrW
19,2017-11-02,Slovakia,MOVE_UP,1996.0,0CokSRCu5hZgPxcZBaEzVE
20,2017-11-02,Slovakia,MOVE_UP,1830.0,4v094LQ9eF10k2O2Te2ngK
21,2017-11-02,Slovakia,MOVE_UP,1826.0,75ZvA4QfFiZvzhj2xkaWAh
22,2017-11-02,Slovakia,MOVE_UP,1812.0,1wjzFQodRWrPcQ0AnYnvQ9
23,2017-11-02,Slovakia,MOVE_UP,1801.0,3m660poUr1chesgkkjQM7P
24,2017-11-02,Slovakia,MOVE_DOWN,1758.0,7nZmah2llfvLDiUjm0kiyz
25,2017-11-02,Slovakia,MOVE_DOWN,1755.0,5tz69p7tJuGPeMGwNTxYuV
26,2017-11-02,Slovakia,SAME_POSITION,1735.0,7iDa6hUg2VgEL1o1HjmfBn
27,2017-11-02,Slovakia,MOVE_UP,1718.0,6WbADFqMvR8N5u0BvtsWQE
28,2017-11-02,Slovakia,MOVE_DOWN,1692.0,0Qh38w01QRXK6KHIv0e3hb
29,2017-11-02,Slovakia,MOVE_UP,1610.0,7y9iMe8SOB6z3NoHE2OfXl
30,2017-11-02,Slovakia,MOVE_UP,1581.0,2Za1AlJNvksouPPWbXpR2X
31,2017-11-02,Slovakia,MOVE_UP,1566.0,7qiZfU4dY1lWllzX7mPBI3
32,2017-11-02,Slovakia,MOVE_UP,1512.0,2xmrfQpmS2iJExTlklLoAL
33,2017-11-02,Slovakia,MOVE_UP,1502.0,0CcQNd8CINkwQfe1RDtGV6
34,2017-11-02,Slovakia,MOVE_DOWN,1442.0,69Naniu2KjKjaQOBUagE8U
35,2017-11-02,Slovakia,MOVE_UP,1417.0,5Z3GHaZ6ec9bsiI5BenrbY
36,2017-11-02,Slovakia,MOVE_UP,1370.0,4IWAyPf1KMq7JCyGeCjTeH
37,2017-11-02,Slovakia,MOVE_DOWN,1352.0,1pZdegOXTZ2ftINo3oUuRZ
38,2017-11-02,Slovakia,SAME_POSITION,1344.0,0Wv5wuenRLI3BcwgT3HPIP
39,2017-11-02,Slovakia,MOVE_UP,1338.0,1OLyNtgAlxrQx6RKtsTbHl
40,2017-11-02,Slovakia,MOVE_UP,1312.0,6RUKPb4LETWmmr3iAEQktW
41,2017-11-02,Slovakia,SAME_POSITION,1294.0,3zoYkqS4y2BsGVShPL2nTE
42,2017-11-02,Slovakia,MOVE_DOWN,1292.0,7fwXWKdDNI5IutOMc5OKYw
43,2017-11-02,Slovakia,MOVE_UP,1235.0,2rb5MvYT7ZIxbKW5hfcHx8
44,2017-11-02,Slovakia,MOVE_DOWN,1229.0,3B54sVLJ402zGa6Xm4YGNe
45,2017-11-02,Slovakia,MOVE_UP,1217.0,7GX5flRQZVHRAGd6B4TmDO
46,2017-11-02,Slovakia,NEW_ENTRY,1204.0,1YZfcVLbbJwfizR5cDOp3q
47,2017-11-02,Slovakia,SAME_POSITION,1204.0,0NiXXAI876aGImAd6rTj8w
48,2017-11-02,Slovakia,MOVE_DOWN,1189.0,2UxfcZJCphbEkfbZ6nLiDx
49,2017-11-02,Slovakia,MOVE_UP,1142.0,5u6vkDnOyaf8LsteDAj2ub
50,2017-11-02,Slovakia,MOVE_DOWN,1136.0,7EI6Iki24tBHAMxtb4xQN2
51,2017-11-02,Slovakia,MOVE_UP,1132.0,5bcTCxgc7xVfSaMV3RuVke
52,2017-11-02,Slovakia,MOVE_DOWN,1085.0,6uFsE1JgZ20EXyU0JQZbUR
53,2017-11-02,Slovakia,MOVE_UP,1083.0,4c2W3VKsOFoIg2SFaO6DY5
54,2017-11-02,Slovakia,SAME_POSITION,1083.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-11-02,Slovakia,MOVE_DOWN,1082.0,79cuOz3SPQTuFrp8WgftAu
56,2017-11-02,Slovakia,NEW_ENTRY,1043.0,7aF09WaavZAmAWuUeYxlYD
57,2017-11-02,Slovakia,MOVE_DOWN,1037.0,5uu28fUesZMl89lf9CLrgN
58,2017-11-02,Slovakia,NEW_ENTRY,1028.0,6eUncuJutsFi9BGO1JaBHh
59,2017-11-02,Slovakia,NEW_ENTRY,1006.0,2nUJvBO87SkxCViQsLc9Zr
60,2017-11-02,Slovakia,NEW_ENTRY,1004.0,3a1lNhkSLSkpJE4MSHpDu9
1,2017-11-03,Slovakia,SAME_POSITION,5037.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-03,Slovakia,SAME_POSITION,4842.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-11-03,Slovakia,SAME_POSITION,4587.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-03,Slovakia,MOVE_UP,3646.0,04JL2liXXV9B9coeGuUsPw
5,2017-11-03,Slovakia,MOVE_DOWN,3602.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-03,Slovakia,MOVE_UP,3182.0,1mXVgsBdtIVeCLJnSnmtdV
7,2017-11-03,Slovakia,MOVE_DOWN,3087.0,0Zbbxnx4SGGHoIow4PpISP
8,2017-11-03,Slovakia,MOVE_UP,3061.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-03,Slovakia,MOVE_UP,2808.0,3PEgB3fkiojxms35ntsTgs
10,2017-11-03,Slovakia,MOVE_DOWN,2761.0,6mrKP2jyIQmM0rw6fQryjr
11,2017-11-03,Slovakia,MOVE_DOWN,2704.0,6QgjcU0zLnzq5OrUoSZ3OK
12,2017-11-03,Slovakia,MOVE_DOWN,2558.0,0tgVpDi06FyKpA1z0VMD4v
13,2017-11-03,Slovakia,MOVE_DOWN,2473.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-11-03,Slovakia,SAME_POSITION,2472.0,2OALaHcDdKkjYEpAr0Qzab
15,2017-11-03,Slovakia,MOVE_UP,2464.0,0tKcYR2II1VCQWT79i5NrW
16,2017-11-03,Slovakia,MOVE_UP,2387.0,43ZyHQITOjhciSUUNPVRHc
17,2017-11-03,Slovakia,MOVE_DOWN,2353.0,32DGGj6KlNuBr6WaqRxpxi
18,2017-11-03,Slovakia,MOVE_DOWN,2250.0,5AEtlRudpgdT5FtNiuly6Y
19,2017-11-03,Slovakia,SAME_POSITION,2097.0,0CokSRCu5hZgPxcZBaEzVE
20,2017-11-03,Slovakia,MOVE_UP,1990.0,3m660poUr1chesgkkjQM7P
21,2017-11-03,Slovakia,SAME_POSITION,1954.0,75ZvA4QfFiZvzhj2xkaWAh
22,2017-11-03,Slovakia,MOVE_UP,1849.0,6WbADFqMvR8N5u0BvtsWQE
23,2017-11-03,Slovakia,MOVE_DOWN,1827.0,1wjzFQodRWrPcQ0AnYnvQ9
24,2017-11-03,Slovakia,SAME_POSITION,1809.0,7nZmah2llfvLDiUjm0kiyz
25,2017-11-03,Slovakia,MOVE_UP,1788.0,0Qh38w01QRXK6KHIv0e3hb
26,2017-11-03,Slovakia,MOVE_UP,1770.0,2xmrfQpmS2iJExTlklLoAL
27,2017-11-03,Slovakia,MOVE_DOWN,1769.0,5tz69p7tJuGPeMGwNTxYuV
28,2017-11-03,Slovakia,MOVE_DOWN,1748.0,4v094LQ9eF10k2O2Te2ngK
29,2017-11-03,Slovakia,MOVE_UP,1715.0,7qiZfU4dY1lWllzX7mPBI3
30,2017-11-03,Slovakia,MOVE_UP,1662.0,0CcQNd8CINkwQfe1RDtGV6
31,2017-11-03,Slovakia,MOVE_DOWN,1631.0,7iDa6hUg2VgEL1o1HjmfBn
32,2017-11-03,Slovakia,NEW_ENTRY,1611.0,7DsX5K72fewVGb47qj7Tbg
33,2017-11-03,Slovakia,MOVE_UP,1594.0,1YZfcVLbbJwfizR5cDOp3q
34,2017-11-03,Slovakia,MOVE_UP,1538.0,5Z3GHaZ6ec9bsiI5BenrbY
35,2017-11-03,Slovakia,MOVE_DOWN,1537.0,2Za1AlJNvksouPPWbXpR2X
36,2017-11-03,Slovakia,MOVE_UP,1520.0,6RUKPb4LETWmmr3iAEQktW
37,2017-11-03,Slovakia,MOVE_DOWN,1499.0,7y9iMe8SOB6z3NoHE2OfXl
38,2017-11-03,Slovakia,MOVE_UP,1446.0,1Bxzw8ag71snOU9IbhXVD6
39,2017-11-03,Slovakia,MOVE_DOWN,1423.0,69Naniu2KjKjaQOBUagE8U
40,2017-11-03,Slovakia,MOVE_DOWN,1414.0,4IWAyPf1KMq7JCyGeCjTeH
41,2017-11-03,Slovakia,MOVE_UP,1414.0,7fwXWKdDNI5IutOMc5OKYw
42,2017-11-03,Slovakia,MOVE_UP,1397.0,0NiXXAI876aGImAd6rTj8w
43,2017-11-03,Slovakia,MOVE_DOWN,1384.0,3zoYkqS4y2BsGVShPL2nTE
44,2017-11-03,Slovakia,MOVE_DOWN,1379.0,1OLyNtgAlxrQx6RKtsTbHl
45,2017-11-03,Slovakia,MOVE_DOWN,1376.0,2rb5MvYT7ZIxbKW5hfcHx8
46,2017-11-03,Slovakia,MOVE_DOWN,1358.0,1pZdegOXTZ2ftINo3oUuRZ
47,2017-11-03,Slovakia,MOVE_DOWN,1346.0,3B54sVLJ402zGa6Xm4YGNe
48,2017-11-03,Slovakia,MOVE_UP,1309.0,5bcTCxgc7xVfSaMV3RuVke
49,2017-11-03,Slovakia,NEW_ENTRY,1293.0,2mb6YdoavL6db22p7XKJQZ
50,2017-11-03,Slovakia,MOVE_DOWN,1290.0,7GX5flRQZVHRAGd6B4TmDO
51,2017-11-03,Slovakia,NEW_ENTRY,1261.0,5dIGOJ7BpzNKCgkKR4rbr8
52,2017-11-03,Slovakia,MOVE_DOWN,1257.0,7EI6Iki24tBHAMxtb4xQN2
53,2017-11-03,Slovakia,MOVE_DOWN,1251.0,0Wv5wuenRLI3BcwgT3HPIP
54,2017-11-03,Slovakia,SAME_POSITION,1184.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-11-03,Slovakia,MOVE_DOWN,1171.0,4c2W3VKsOFoIg2SFaO6DY5
56,2017-11-03,Slovakia,NEW_ENTRY,1167.0,01uk7IzZyFNfQTDBXxx6NB
57,2017-11-03,Slovakia,MOVE_DOWN,1151.0,5u6vkDnOyaf8LsteDAj2ub
58,2017-11-03,Slovakia,MOVE_UP,1136.0,2nUJvBO87SkxCViQsLc9Zr
59,2017-11-03,Slovakia,NEW_ENTRY,1129.0,0tPQPaOKM32WgMSbPCYyRH
60,2017-11-03,Slovakia,NEW_ENTRY,1129.0,5yFSF6qQA1rcLsQRnBsZgb
61,2017-11-03,Slovakia,MOVE_DOWN,1104.0,79cuOz3SPQTuFrp8WgftAu
62,2017-11-03,Slovakia,NEW_ENTRY,1103.0,6tUgfsOa8PLkoede5nOR7D
63,2017-11-03,Slovakia,MOVE_DOWN,1080.0,6uFsE1JgZ20EXyU0JQZbUR
64,2017-11-03,Slovakia,NEW_ENTRY,1071.0,3eR23VReFzcdmS7TYCrhCe
65,2017-11-03,Slovakia,MOVE_DOWN,1067.0,3a1lNhkSLSkpJE4MSHpDu9
66,2017-11-03,Slovakia,NEW_ENTRY,1062.0,1iHDQ530nvzDVCjWVftfdQ
67,2017-11-03,Slovakia,MOVE_DOWN,1052.0,6eUncuJutsFi9BGO1JaBHh
68,2017-11-03,Slovakia,NEW_ENTRY,1040.0,1x5sYLZiu9r5E43kMlt9f8
69,2017-11-03,Slovakia,MOVE_DOWN,1040.0,5uu28fUesZMl89lf9CLrgN
70,2017-11-03,Slovakia,NEW_ENTRY,1040.0,0afhq8XCExXpqazXczTSve
71,2017-11-03,Slovakia,NEW_ENTRY,1038.0,3bWAqKDWg6u1davspr5IkS
72,2017-11-03,Slovakia,MOVE_DOWN,1008.0,7aF09WaavZAmAWuUeYxlYD
73,2017-11-03,Slovakia,NEW_ENTRY,1003.0,5gIRPQWULwrvIt0F6pY7ph
1,2017-11-04,Slovakia,SAME_POSITION,4939.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-04,Slovakia,SAME_POSITION,4509.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-11-04,Slovakia,SAME_POSITION,4164.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-04,Slovakia,MOVE_UP,3644.0,1mXVgsBdtIVeCLJnSnmtdV
5,2017-11-04,Slovakia,SAME_POSITION,3613.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-04,Slovakia,MOVE_DOWN,3609.0,4nYsmWkuTaowTMy4gskmBw
7,2017-11-04,Slovakia,MOVE_UP,3183.0,2ekn2ttSfGqwhhate0LSR0
8,2017-11-04,Slovakia,MOVE_DOWN,2997.0,0Zbbxnx4SGGHoIow4PpISP
9,2017-11-04,Slovakia,MOVE_UP,2880.0,6mrKP2jyIQmM0rw6fQryjr
10,2017-11-04,Slovakia,MOVE_UP,2640.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-04,Slovakia,MOVE_UP,2595.0,32DGGj6KlNuBr6WaqRxpxi
12,2017-11-04,Slovakia,MOVE_UP,2568.0,2OALaHcDdKkjYEpAr0Qzab
13,2017-11-04,Slovakia,MOVE_DOWN,2551.0,3PEgB3fkiojxms35ntsTgs
14,2017-11-04,Slovakia,MOVE_DOWN,2449.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-11-04,Slovakia,MOVE_DOWN,2436.0,6QgjcU0zLnzq5OrUoSZ3OK
16,2017-11-04,Slovakia,MOVE_UP,2428.0,5AEtlRudpgdT5FtNiuly6Y
17,2017-11-04,Slovakia,MOVE_DOWN,2379.0,43ZyHQITOjhciSUUNPVRHc
18,2017-11-04,Slovakia,MOVE_DOWN,2341.0,0tKcYR2II1VCQWT79i5NrW
19,2017-11-04,Slovakia,MOVE_UP,1991.0,75ZvA4QfFiZvzhj2xkaWAh
20,2017-11-04,Slovakia,MOVE_DOWN,1965.0,0CokSRCu5hZgPxcZBaEzVE
21,2017-11-04,Slovakia,MOVE_UP,1953.0,7DsX5K72fewVGb47qj7Tbg
22,2017-11-04,Slovakia,MOVE_UP,1931.0,7iDa6hUg2VgEL1o1HjmfBn
23,2017-11-04,Slovakia,MOVE_UP,1850.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-11-04,Slovakia,MOVE_DOWN,1840.0,3m660poUr1chesgkkjQM7P
25,2017-11-04,Slovakia,MOVE_UP,1784.0,4v094LQ9eF10k2O2Te2ngK
26,2017-11-04,Slovakia,MOVE_DOWN,1753.0,0Qh38w01QRXK6KHIv0e3hb
27,2017-11-04,Slovakia,MOVE_DOWN,1743.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-11-04,Slovakia,MOVE_DOWN,1686.0,2xmrfQpmS2iJExTlklLoAL
29,2017-11-04,Slovakia,MOVE_DOWN,1660.0,6WbADFqMvR8N5u0BvtsWQE
30,2017-11-04,Slovakia,MOVE_DOWN,1610.0,7nZmah2llfvLDiUjm0kiyz
31,2017-11-04,Slovakia,MOVE_UP,1600.0,2Za1AlJNvksouPPWbXpR2X
32,2017-11-04,Slovakia,MOVE_UP,1572.0,3zoYkqS4y2BsGVShPL2nTE
33,2017-11-04,Slovakia,MOVE_DOWN,1551.0,7qiZfU4dY1lWllzX7mPBI3
34,2017-11-04,Slovakia,MOVE_UP,1542.0,7y9iMe8SOB6z3NoHE2OfXl
35,2017-11-04,Slovakia,MOVE_UP,1498.0,69Naniu2KjKjaQOBUagE8U
36,2017-11-04,Slovakia,MOVE_DOWN,1497.0,5Z3GHaZ6ec9bsiI5BenrbY
37,2017-11-04,Slovakia,MOVE_DOWN,1490.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-11-04,Slovakia,MOVE_UP,1482.0,1pZdegOXTZ2ftINo3oUuRZ
39,2017-11-04,Slovakia,MOVE_UP,1414.0,0Wv5wuenRLI3BcwgT3HPIP
40,2017-11-04,Slovakia,SAME_POSITION,1409.0,4IWAyPf1KMq7JCyGeCjTeH
41,2017-11-04,Slovakia,SAME_POSITION,1366.0,7fwXWKdDNI5IutOMc5OKYw
42,2017-11-04,Slovakia,MOVE_DOWN,1347.0,1Bxzw8ag71snOU9IbhXVD6
43,2017-11-04,Slovakia,MOVE_DOWN,1346.0,1YZfcVLbbJwfizR5cDOp3q
44,2017-11-04,Slovakia,MOVE_DOWN,1320.0,0NiXXAI876aGImAd6rTj8w
45,2017-11-04,Slovakia,MOVE_DOWN,1270.0,6RUKPb4LETWmmr3iAEQktW
46,2017-11-04,Slovakia,MOVE_UP,1268.0,3B54sVLJ402zGa6Xm4YGNe
47,2017-11-04,Slovakia,MOVE_UP,1256.0,7GX5flRQZVHRAGd6B4TmDO
48,2017-11-04,Slovakia,MOVE_DOWN,1247.0,2rb5MvYT7ZIxbKW5hfcHx8
49,2017-11-04,Slovakia,MOVE_UP,1201.0,5uu28fUesZMl89lf9CLrgN
50,2017-11-04,Slovakia,NEW_ENTRY,1190.0,7y4JznkAv2W3IKw9T1o2VK
51,2017-11-04,Slovakia,MOVE_UP,1162.0,7EI6Iki24tBHAMxtb4xQN2
52,2017-11-04,Slovakia,MOVE_DOWN,1130.0,5bcTCxgc7xVfSaMV3RuVke
53,2017-11-04,Slovakia,MOVE_DOWN,1102.0,2mb6YdoavL6db22p7XKJQZ
54,2017-11-04,Slovakia,MOVE_DOWN,1099.0,1OLyNtgAlxrQx6RKtsTbHl
55,2017-11-04,Slovakia,MOVE_UP,1079.0,2nUJvBO87SkxCViQsLc9Zr
56,2017-11-04,Slovakia,MOVE_DOWN,1067.0,4iLqG9SeJSnt0cSPICSjxv
57,2017-11-04,Slovakia,MOVE_UP,1063.0,6eUncuJutsFi9BGO1JaBHh
58,2017-11-04,Slovakia,MOVE_DOWN,1030.0,4c2W3VKsOFoIg2SFaO6DY5
59,2017-11-04,Slovakia,MOVE_UP,1024.0,79cuOz3SPQTuFrp8WgftAu
60,2017-11-04,Slovakia,MOVE_DOWN,1017.0,01uk7IzZyFNfQTDBXxx6NB
1,2017-11-05,Slovakia,SAME_POSITION,4466.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-05,Slovakia,SAME_POSITION,4137.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-11-05,Slovakia,SAME_POSITION,3521.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-05,Slovakia,MOVE_UP,3336.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-05,Slovakia,MOVE_DOWN,3268.0,1mXVgsBdtIVeCLJnSnmtdV
6,2017-11-05,Slovakia,SAME_POSITION,3190.0,4nYsmWkuTaowTMy4gskmBw
7,2017-11-05,Slovakia,SAME_POSITION,2795.0,2ekn2ttSfGqwhhate0LSR0
8,2017-11-05,Slovakia,SAME_POSITION,2588.0,0Zbbxnx4SGGHoIow4PpISP
9,2017-11-05,Slovakia,MOVE_UP,2463.0,0tgVpDi06FyKpA1z0VMD4v
10,2017-11-05,Slovakia,MOVE_DOWN,2370.0,6mrKP2jyIQmM0rw6fQryjr
11,2017-11-05,Slovakia,MOVE_UP,2334.0,2OALaHcDdKkjYEpAr0Qzab
12,2017-11-05,Slovakia,MOVE_DOWN,2281.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-11-05,Slovakia,SAME_POSITION,2267.0,3PEgB3fkiojxms35ntsTgs
14,2017-11-05,Slovakia,MOVE_UP,2234.0,6QgjcU0zLnzq5OrUoSZ3OK
15,2017-11-05,Slovakia,MOVE_UP,2167.0,43ZyHQITOjhciSUUNPVRHc
16,2017-11-05,Slovakia,MOVE_UP,2119.0,0tKcYR2II1VCQWT79i5NrW
17,2017-11-05,Slovakia,MOVE_DOWN,2074.0,32DGGj6KlNuBr6WaqRxpxi
18,2017-11-05,Slovakia,MOVE_DOWN,1935.0,5AEtlRudpgdT5FtNiuly6Y
19,2017-11-05,Slovakia,MOVE_UP,1773.0,0CokSRCu5hZgPxcZBaEzVE
20,2017-11-05,Slovakia,MOVE_UP,1769.0,7DsX5K72fewVGb47qj7Tbg
21,2017-11-05,Slovakia,MOVE_UP,1705.0,5tz69p7tJuGPeMGwNTxYuV
22,2017-11-05,Slovakia,MOVE_UP,1665.0,4v094LQ9eF10k2O2Te2ngK
