rank,trend,streams,track_id
11,MOVE_DOWN,1643.0,20GGj4yDFkeinW0YolAdmy
12,SAME_POSITION,1623.0,6EOKwHETwSkZ9gW2b6ASE0
13,MOVE_UP,1580.0,4eJE5ZNP3lYj4ZLv7oRblQ
14,MOVE_DOWN,1571.0,6azjD02gDO2ZarIZMs3eRk
15,MOVE_UP,1541.0,4U5h7GaXXXNOLpuo5vr3dU
16,MOVE_DOWN,1529.0,3pkwwEMeus1d9l6b6GDnnI
17,SAME_POSITION,1507.0,02KelNc6okzvPvZkIVw6e5
18,MOVE_UP,1490.0,68av1mZz0VsIYXJWATZWUW
19,MOVE_UP,1479.0,21jGcNKet2qwijlDFuPiPb
20,MOVE_UP,1454.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,1446.0,7x9nXsowok1JszkVztI5NI
22,MOVE_UP,1441.0,4CNn9te0jYrLmm3rW4YQws
23,MOVE_DOWN,1373.0,3JS2xB6j5bvtlTQ4XT8wP9
24,MOVE_UP,1347.0,70eFcWOvlMObDhURTqT4Fv
25,MOVE_DOWN,1337.0,4D6EGRx9ToP1E59fEIpcEy
26,MOVE_UP,1327.0,5KmYE2jcSQvtLpMGXqDBWJ
27,SAME_POSITION,1315.0,2MDiaC3E93DoxF2g0AMfFp
28,MOVE_DOWN,1309.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,1295.0,20SY4SHwiKL7j4lZTKkQyU
30,MOVE_UP,1265.0,5SIHP5mVP4znTOBAQn8CIB
31,MOVE_UP,1255.0,2wpZaWXBctfgqGzGWiLD1b
32,MOVE_DOWN,1240.0,7gNlaZaMIjRUfnAYd9Dvmt
33,MOVE_UP,1238.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,MOVE_UP,1231.0,6moU77g9RQyMzHNuKEaQKq
35,MOVE_DOWN,1214.0,5lCxlSBFyP5g4EhVypAoOu
36,MOVE_UP,1202.0,6osaMSJh9NguagEDQcZaKx
37,MOVE_DOWN,1188.0,1KCBKqqyBIEa2btXmfuPyk
38,MOVE_DOWN,1163.0,6vBdBCoOhKHiYDDOcorfNo
39,MOVE_UP,1154.0,5ry2OE6R2zPQFDO85XkgRb
40,MOVE_UP,1149.0,7LzouaWGFCy4tkXDOOnEyM
41,MOVE_DOWN,1144.0,3Aq1SJ1hWlfazx8IIC6u1D
42,MOVE_DOWN,1106.0,1IBUPdwV9TvaipSODdt8QY
43,MOVE_UP,1096.0,20xxauHsSIf5CkDxcNW2DG
44,MOVE_DOWN,1094.0,3NkJNL3WqO1Lqc3uNDxvCN
45,MOVE_DOWN,1079.0,337KEuR7it1r2HUNQOUNVd
46,MOVE_DOWN,1061.0,1N0ynWN6zli1M6osWf1w4R
47,SAME_POSITION,1049.0,1000nHvUdawXuUHgBod4Wv
48,MOVE_DOWN,1041.0,0wZFXQgt7AUuC1juGjk4WR
49,NEW_ENTRY,1040.0,3U6gSUElhmJXlYxLOp5L8W
50,NEW_ENTRY,1030.0,2b8fOow8UzyDFAE27YhOZM
51,NEW_ENTRY,1023.0,6QtiomH85pdqfZGI159sQl
1,NEW_ENTRY,5605.0,3eekarcy7kvN4yt5ZFzltW
2,MOVE_DOWN,3304.0,51Fjme0JiitpyXKuyQiCDo
3,NEW_ENTRY,3303.0,3NOTT27Nv7xx3Xh25jHmAV
4,MOVE_DOWN,2538.0,1Asv77Jhpw1FA6YjA5wwuV
5,MOVE_DOWN,2443.0,7lQ4zoePWgQYIQ0PFeav8E
6,MOVE_UP,2284.0,5kXsXhXlm01XGdHgSkSo8y
7,MOVE_DOWN,2281.0,6v3KW9xbzN5yKLt9YKDYA2
8,MOVE_DOWN,2268.0,1rgnBhdG2JDFTbYkYRZAku
9,MOVE_DOWN,2191.0,02i751eiU2c0lKnvBTWuD8
10,MOVE_UP,1970.0,4CNn9te0jYrLmm3rW4YQws
11,MOVE_UP,1918.0,1lOe9qE0vR9zwWQAOk6CoO
12,MOVE_DOWN,1864.0,3HJdVPapi1uQJsbdzz4akB
13,MOVE_DOWN,1780.0,2O866dotlltmzcngBvEa31
14,MOVE_UP,1712.0,3pkwwEMeus1d9l6b6GDnnI
15,MOVE_DOWN,1644.0,4eJE5ZNP3lYj4ZLv7oRblQ
16,MOVE_DOWN,1609.0,20GGj4yDFkeinW0YolAdmy
17,MOVE_DOWN,1604.0,2dPOrt9l0To3qI3pb0T31w
18,MOVE_UP,1600.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_UP,1585.0,2Fxmhks0bxGSBdJ92vM42m
20,MOVE_DOWN,1573.0,6azjD02gDO2ZarIZMs3eRk
21,MOVE_DOWN,1512.0,02KelNc6okzvPvZkIVw6e5
22,MOVE_DOWN,1487.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,1458.0,68av1mZz0VsIYXJWATZWUW
24,MOVE_DOWN,1455.0,4U5h7GaXXXNOLpuo5vr3dU
25,MOVE_DOWN,1432.0,7x9nXsowok1JszkVztI5NI
26,MOVE_DOWN,1432.0,3JS2xB6j5bvtlTQ4XT8wP9
27,MOVE_DOWN,1410.0,5KmYE2jcSQvtLpMGXqDBWJ
28,MOVE_DOWN,1407.0,70eFcWOvlMObDhURTqT4Fv
29,SAME_POSITION,1323.0,20SY4SHwiKL7j4lZTKkQyU
30,MOVE_DOWN,1308.0,2MDiaC3E93DoxF2g0AMfFp
31,MOVE_UP,1308.0,5lCxlSBFyP5g4EhVypAoOu
32,MOVE_UP,1291.0,1KCBKqqyBIEa2btXmfuPyk
33,MOVE_DOWN,1281.0,7gNlaZaMIjRUfnAYd9Dvmt
34,MOVE_UP,1277.0,2b8fOow8UzyDFAE27YhOZM
35,MOVE_DOWN,1276.0,4D6EGRx9ToP1E59fEIpcEy
36,SAME_POSITION,1251.0,6osaMSJh9NguagEDQcZaKx
37,MOVE_UP,1238.0,6vBdBCoOhKHiYDDOcorfNo
38,MOVE_UP,1233.0,1N0ynWN6zli1M6osWf1w4R
39,MOVE_UP,1232.0,3NkJNL3WqO1Lqc3uNDxvCN
40,NEW_ENTRY,1231.0,7aiClxsDWFRQ0Kzk5KI5ku
41,MOVE_DOWN,1228.0,5ry2OE6R2zPQFDO85XkgRb
42,MOVE_DOWN,1224.0,5SIHP5mVP4znTOBAQn8CIB
43,MOVE_UP,1216.0,1000nHvUdawXuUHgBod4Wv
44,MOVE_DOWN,1210.0,6moU77g9RQyMzHNuKEaQKq
45,NEW_ENTRY,1198.0,2S8HJerQ3joFov1h4mQx16
46,MOVE_DOWN,1169.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,MOVE_DOWN,1165.0,7LzouaWGFCy4tkXDOOnEyM
48,MOVE_DOWN,1130.0,3Aq1SJ1hWlfazx8IIC6u1D
49,MOVE_DOWN,1123.0,1IBUPdwV9TvaipSODdt8QY
50,NEW_ENTRY,1119.0,2YpeDb67231RjR0MgVLzsG
51,MOVE_DOWN,1082.0,20xxauHsSIf5CkDxcNW2DG
52,NEW_ENTRY,1078.0,06oGU00jMBw7CUMJP13qaD
53,MOVE_DOWN,1078.0,337KEuR7it1r2HUNQOUNVd
54,MOVE_DOWN,1068.0,6QtiomH85pdqfZGI159sQl
55,MOVE_DOWN,1039.0,2wpZaWXBctfgqGzGWiLD1b
56,MOVE_DOWN,1021.0,3U6gSUElhmJXlYxLOp5L8W
57,NEW_ENTRY,1016.0,0hVXuCcriWRGvwMV1r5Yn9
58,MOVE_DOWN,1014.0,0wZFXQgt7AUuC1juGjk4WR
59,NEW_ENTRY,1006.0,2ksOAxtIxY8yElEWw8RhgK
1,SAME_POSITION,5671.0,3eekarcy7kvN4yt5ZFzltW
2,MOVE_UP,4352.0,3NOTT27Nv7xx3Xh25jHmAV
3,MOVE_DOWN,4020.0,51Fjme0JiitpyXKuyQiCDo
4,SAME_POSITION,2805.0,1Asv77Jhpw1FA6YjA5wwuV
5,MOVE_UP,2651.0,6v3KW9xbzN5yKLt9YKDYA2
6,MOVE_UP,2634.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_DOWN,2615.0,5kXsXhXlm01XGdHgSkSo8y
8,MOVE_DOWN,2610.0,7lQ4zoePWgQYIQ0PFeav8E
9,SAME_POSITION,2409.0,02i751eiU2c0lKnvBTWuD8
10,MOVE_UP,2160.0,3HJdVPapi1uQJsbdzz4akB
11,MOVE_DOWN,2004.0,4CNn9te0jYrLmm3rW4YQws
12,MOVE_UP,1909.0,20GGj4yDFkeinW0YolAdmy
13,MOVE_UP,1849.0,2dPOrt9l0To3qI3pb0T31w
14,SAME_POSITION,1844.0,3pkwwEMeus1d9l6b6GDnnI
15,MOVE_UP,1830.0,21jGcNKet2qwijlDFuPiPb
16,MOVE_UP,1811.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_UP,1802.0,6azjD02gDO2ZarIZMs3eRk
18,MOVE_DOWN,1795.0,2O866dotlltmzcngBvEa31
19,MOVE_DOWN,1762.0,4eJE5ZNP3lYj4ZLv7oRblQ
20,MOVE_UP,1713.0,02KelNc6okzvPvZkIVw6e5
21,MOVE_UP,1711.0,68av1mZz0VsIYXJWATZWUW
22,MOVE_UP,1626.0,3JS2xB6j5bvtlTQ4XT8wP9
23,MOVE_UP,1622.0,4U5h7GaXXXNOLpuo5vr3dU
24,MOVE_DOWN,1605.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_UP,1519.0,7gNlaZaMIjRUfnAYd9Dvmt
26,MOVE_UP,1517.0,70eFcWOvlMObDhURTqT4Fv
27,MOVE_UP,1503.0,1000nHvUdawXuUHgBod4Wv
28,MOVE_UP,1501.0,20SY4SHwiKL7j4lZTKkQyU
29,MOVE_DOWN,1469.0,5KmYE2jcSQvtLpMGXqDBWJ
30,MOVE_UP,1463.0,5lCxlSBFyP5g4EhVypAoOu
31,MOVE_UP,1439.0,1N0ynWN6zli1M6osWf1w4R
32,MOVE_DOWN,1412.0,7x9nXsowok1JszkVztI5NI
33,MOVE_UP,1402.0,6moU77g9RQyMzHNuKEaQKq
34,MOVE_UP,1366.0,7aiClxsDWFRQ0Kzk5KI5ku
35,MOVE_UP,1366.0,5SIHP5mVP4znTOBAQn8CIB
36,MOVE_DOWN,1365.0,4D6EGRx9ToP1E59fEIpcEy
37,MOVE_UP,1362.0,5ry2OE6R2zPQFDO85XkgRb
38,MOVE_DOWN,1345.0,1KCBKqqyBIEa2btXmfuPyk
39,MOVE_DOWN,1331.0,6osaMSJh9NguagEDQcZaKx
40,MOVE_UP,1327.0,2YpeDb67231RjR0MgVLzsG
41,MOVE_UP,1307.0,7LzouaWGFCy4tkXDOOnEyM
42,MOVE_DOWN,1300.0,3NkJNL3WqO1Lqc3uNDxvCN
43,MOVE_DOWN,1299.0,6vBdBCoOhKHiYDDOcorfNo
44,MOVE_UP,1297.0,6b2RcmUt1g9N9mQ3CbjX2Y
45,MOVE_UP,1290.0,3Aq1SJ1hWlfazx8IIC6u1D
46,MOVE_DOWN,1288.0,2MDiaC3E93DoxF2g0AMfFp
47,MOVE_UP,1235.0,20xxauHsSIf5CkDxcNW2DG
48,MOVE_UP,1227.0,1IBUPdwV9TvaipSODdt8QY
49,NEW_ENTRY,1225.0,2xLMifQCjDGFmkHkpNLD9h
50,MOVE_DOWN,1210.0,2b8fOow8UzyDFAE27YhOZM
51,MOVE_UP,1200.0,2wpZaWXBctfgqGzGWiLD1b
52,NEW_ENTRY,1199.0,1bWafkUCOp6luXRs1cm3w9
53,MOVE_UP,1159.0,0hVXuCcriWRGvwMV1r5Yn9
54,MOVE_UP,1148.0,3U6gSUElhmJXlYxLOp5L8W
55,MOVE_DOWN,1134.0,06oGU00jMBw7CUMJP13qaD
56,MOVE_DOWN,1127.0,337KEuR7it1r2HUNQOUNVd
57,MOVE_UP,1115.0,2ksOAxtIxY8yElEWw8RhgK
58,MOVE_DOWN,1107.0,6QtiomH85pdqfZGI159sQl
59,MOVE_DOWN,1105.0,2S8HJerQ3joFov1h4mQx16
60,MOVE_DOWN,1070.0,0wZFXQgt7AUuC1juGjk4WR
61,NEW_ENTRY,1067.0,295SxdR1DqunCNwd0U767w
62,NEW_ENTRY,1059.0,2F82KnRqMRq0zDi4uBVSlm
63,NEW_ENTRY,1050.0,4HuRWr2RH3oukgzPU8O8n8
64,NEW_ENTRY,1044.0,77udUMOyTgkcI2NVGTNivv
65,NEW_ENTRY,1041.0,7snkvy6QMFnkQgnUjRScY4
66,NEW_ENTRY,1028.0,6V9fHiv84WlVTg7CSnIVY2
67,NEW_ENTRY,1025.0,1rOalFQe0DO01zE1JJpxTa
68,NEW_ENTRY,1013.0,3s4mrPrEFFPF0LmAfutW0n
69,NEW_ENTRY,1009.0,2wrJq5XKLnmhRXHIAf9xBa
70,NEW_ENTRY,1005.0,41khJYouW5ZuLiVzPFuljd
71,NEW_ENTRY,1004.0,7EAtJk0HzXQp2gpFeaaLzF
72,NEW_ENTRY,1004.0,05mDaV9Vb3wrzjF6OPZnhq
1,SAME_POSITION,5638.0,3eekarcy7kvN4yt5ZFzltW
2,SAME_POSITION,3289.0,3NOTT27Nv7xx3Xh25jHmAV
3,SAME_POSITION,3243.0,51Fjme0JiitpyXKuyQiCDo
4,SAME_POSITION,3031.0,1Asv77Jhpw1FA6YjA5wwuV
5,MOVE_UP,2703.0,1rgnBhdG2JDFTbYkYRZAku
6,MOVE_UP,2515.0,5kXsXhXlm01XGdHgSkSo8y
7,MOVE_UP,2451.0,7lQ4zoePWgQYIQ0PFeav8E
8,MOVE_DOWN,2447.0,6v3KW9xbzN5yKLt9YKDYA2
9,SAME_POSITION,2136.0,02i751eiU2c0lKnvBTWuD8
10,SAME_POSITION,2026.0,3HJdVPapi1uQJsbdzz4akB
11,MOVE_UP,1891.0,21jGcNKet2qwijlDFuPiPb
12,SAME_POSITION,1820.0,20GGj4yDFkeinW0YolAdmy
13,MOVE_UP,1788.0,6azjD02gDO2ZarIZMs3eRk
14,MOVE_UP,1777.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_UP,1776.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,1738.0,4CNn9te0jYrLmm3rW4YQws
17,MOVE_UP,1734.0,4eJE5ZNP3lYj4ZLv7oRblQ
18,MOVE_DOWN,1712.0,3pkwwEMeus1d9l6b6GDnnI
19,MOVE_DOWN,1684.0,2dPOrt9l0To3qI3pb0T31w
20,SAME_POSITION,1644.0,02KelNc6okzvPvZkIVw6e5
21,NEW_ENTRY,1640.0,1lOe9qE0vR9zwWQAOk6CoO
22,MOVE_DOWN,1573.0,68av1mZz0VsIYXJWATZWUW
23,SAME_POSITION,1563.0,4U5h7GaXXXNOLpuo5vr3dU
24,MOVE_DOWN,1543.0,2O866dotlltmzcngBvEa31
25,MOVE_UP,1535.0,70eFcWOvlMObDhURTqT4Fv
26,MOVE_UP,1514.0,7aiClxsDWFRQ0Kzk5KI5ku
27,MOVE_UP,1452.0,6moU77g9RQyMzHNuKEaQKq
28,MOVE_DOWN,1444.0,3JS2xB6j5bvtlTQ4XT8wP9
29,MOVE_DOWN,1411.0,7gNlaZaMIjRUfnAYd9Dvmt
30,MOVE_DOWN,1402.0,5KmYE2jcSQvtLpMGXqDBWJ
31,MOVE_UP,1382.0,7LzouaWGFCy4tkXDOOnEyM
32,MOVE_DOWN,1380.0,1N0ynWN6zli1M6osWf1w4R
33,MOVE_UP,1364.0,1KCBKqqyBIEa2btXmfuPyk
34,MOVE_DOWN,1364.0,1000nHvUdawXuUHgBod4Wv
35,MOVE_DOWN,1362.0,20SY4SHwiKL7j4lZTKkQyU
36,MOVE_UP,1344.0,6b2RcmUt1g9N9mQ3CbjX2Y
37,MOVE_DOWN,1316.0,4D6EGRx9ToP1E59fEIpcEy
38,MOVE_UP,1316.0,3NkJNL3WqO1Lqc3uNDxvCN
39,MOVE_DOWN,1312.0,5SIHP5mVP4znTOBAQn8CIB
40,MOVE_UP,1312.0,2b8fOow8UzyDFAE27YhOZM
41,MOVE_DOWN,1300.0,5lCxlSBFyP5g4EhVypAoOu
42,MOVE_DOWN,1298.0,7x9nXsowok1JszkVztI5NI
43,MOVE_UP,1286.0,3Aq1SJ1hWlfazx8IIC6u1D
44,MOVE_UP,1268.0,2MDiaC3E93DoxF2g0AMfFp
45,MOVE_UP,1265.0,1IBUPdwV9TvaipSODdt8QY
46,MOVE_DOWN,1252.0,5ry2OE6R2zPQFDO85XkgRb
47,MOVE_UP,1250.0,2wrJq5XKLnmhRXHIAf9xBa
48,MOVE_DOWN,1245.0,6osaMSJh9NguagEDQcZaKx
49,MOVE_DOWN,1243.0,6vBdBCoOhKHiYDDOcorfNo
50,MOVE_DOWN,1161.0,20xxauHsSIf5CkDxcNW2DG
51,MOVE_UP,1135.0,6V9fHiv84WlVTg7CSnIVY2
52,MOVE_UP,1098.0,3U6gSUElhmJXlYxLOp5L8W
53,MOVE_DOWN,1094.0,2YpeDb67231RjR0MgVLzsG
54,MOVE_UP,1086.0,77udUMOyTgkcI2NVGTNivv
55,MOVE_DOWN,1077.0,0hVXuCcriWRGvwMV1r5Yn9
56,MOVE_DOWN,1052.0,2wpZaWXBctfgqGzGWiLD1b
57,MOVE_DOWN,1036.0,337KEuR7it1r2HUNQOUNVd
58,MOVE_UP,1035.0,4HuRWr2RH3oukgzPU8O8n8
59,MOVE_UP,1027.0,2F82KnRqMRq0zDi4uBVSlm
60,MOVE_DOWN,1025.0,2xLMifQCjDGFmkHkpNLD9h
61,MOVE_DOWN,1020.0,1bWafkUCOp6luXRs1cm3w9
62,MOVE_DOWN,1015.0,6QtiomH85pdqfZGI159sQl
63,MOVE_UP,1009.0,7EAtJk0HzXQp2gpFeaaLzF
64,MOVE_UP,1003.0,05mDaV9Vb3wrzjF6OPZnhq
65,NEW_ENTRY,1001.0,0SIn8Ig7Ln9CfmAS1IlEiL
1,SAME_POSITION,5444.0,3eekarcy7kvN4yt5ZFzltW
2,MOVE_UP,2674.0,1Asv77Jhpw1FA6YjA5wwuV
3,MOVE_DOWN,2622.0,3NOTT27Nv7xx3Xh25jHmAV
4,MOVE_UP,2371.0,1rgnBhdG2JDFTbYkYRZAku
5,MOVE_UP,2365.0,7lQ4zoePWgQYIQ0PFeav8E
6,MOVE_DOWN,2278.0,51Fjme0JiitpyXKuyQiCDo
7,MOVE_UP,2057.0,02i751eiU2c0lKnvBTWuD8
8,SAME_POSITION,2005.0,6v3KW9xbzN5yKLt9YKDYA2
9,MOVE_DOWN,1969.0,5kXsXhXlm01XGdHgSkSo8y
10,SAME_POSITION,1698.0,3HJdVPapi1uQJsbdzz4akB
11,MOVE_UP,1682.0,4CNn9te0jYrLmm3rW4YQws
12,MOVE_DOWN,1668.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_UP,1604.0,4eJE5ZNP3lYj4ZLv7oRblQ
14,MOVE_UP,1595.0,2dPOrt9l0To3qI3pb0T31w
15,MOVE_UP,1562.0,2O866dotlltmzcngBvEa31
16,MOVE_DOWN,1534.0,20GGj4yDFkeinW0YolAdmy
17,MOVE_UP,1476.0,3pkwwEMeus1d9l6b6GDnnI
18,MOVE_DOWN,1460.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_DOWN,1459.0,2Fxmhks0bxGSBdJ92vM42m
20,MOVE_UP,1427.0,3JS2xB6j5bvtlTQ4XT8wP9
21,MOVE_DOWN,1415.0,6azjD02gDO2ZarIZMs3eRk
22,MOVE_UP,1384.0,4U5h7GaXXXNOLpuo5vr3dU
