rank,trend,streams,track_id
34,MOVE_UP,4063.0,04cd1MHVq1D8v1nuTZoCdv
35,MOVE_DOWN,3978.0,2IA8cFA46DkjgbsRG7kKbp
36,MOVE_UP,3895.0,116H0KvKr2Zl4RPuVBruDO
37,MOVE_UP,3839.0,6MJUCumnQsQEKbCy28tbCP
38,MOVE_DOWN,3820.0,5KbBGUpIZd6gVFUU8tqYiQ
39,MOVE_UP,3819.0,7uQmJ1jgNzBpATSoWKSPFu
40,MOVE_DOWN,3804.0,4T4CZ3Q4z3GG7lU720YYhM
41,MOVE_UP,3734.0,7dNwJbsT0sg1le5kVugGJb
42,MOVE_DOWN,3674.0,3mN2DtljBhnrIpc3Nu2pJ8
43,MOVE_UP,3518.0,63USmok1OioBzKuWGW9wAg
44,MOVE_UP,3508.0,6WkJ2OK163XXS2oARUC9JM
45,MOVE_DOWN,3411.0,4k9byIhs9ppbYWE22waJMB
46,SAME_POSITION,3406.0,48zFZh27QU5qsrBjn4C2FA
47,MOVE_UP,3292.0,2D3z17LBMJ2HEHeBFFjTLi
48,MOVE_UP,3284.0,6ocbgoVGwYJhOv1GgI9NsF
49,MOVE_DOWN,3258.0,0REjFxlMJRQxPqWSdmXiAT
50,MOVE_UP,3252.0,5KawlOMHjWeUjQtnuRs22c
51,MOVE_DOWN,3224.0,4NGbpyKrKMlJX4kP8iTQFJ
52,MOVE_UP,3170.0,2alIsNw1mqEShbWyO1HXZZ
53,MOVE_DOWN,3105.0,3tOmzBrWaHg97FKgsqhhEd
54,MOVE_DOWN,3104.0,6qP73DRFGojLuIk1siIhNE
55,MOVE_UP,2992.0,1DcxnVNFAyVl2sDQ646pXS
56,MOVE_UP,2976.0,1ndlOUUT3Eq1SDCSdKJASw
57,MOVE_DOWN,2922.0,2zDj4WjbNDmrRL6Z4YjjCA
58,MOVE_DOWN,2855.0,2fOjendzUzepHwR9QrVyYF
59,MOVE_DOWN,2840.0,4cuGZb0iFyHtwaSKdKrJkF
60,MOVE_DOWN,2837.0,4VTTpwcAxVSQNzEZLi75d0
61,MOVE_UP,2802.0,32lexhcz93AinKK0qLTZaZ
62,SAME_POSITION,2715.0,1j6xOGusnyXq3l6IryKF3G
63,MOVE_UP,2676.0,4w8niZpiMy6qz1mntFA5uM
64,MOVE_UP,2622.0,6q8Lb50EtqNeeJXXe8mMAH
65,MOVE_UP,2546.0,0GmiGIxXDNrePrHBpijYDp
66,MOVE_UP,2532.0,3jOn1ZdPldABfKQY4JBhov
67,MOVE_DOWN,2527.0,1Vd3YqV8DYS1U3rsJads3H
68,MOVE_DOWN,2517.0,5V4u2EwJZLs03lWJ8PH9DA
69,MOVE_DOWN,2516.0,1g2Z2lOrwayOzDqOc8EfbR
70,SAME_POSITION,2507.0,6ifUES3keWjwXgae8pXI3o
71,MOVE_DOWN,2500.0,35wvL50xvKpCHEJPxLOLPI
72,MOVE_DOWN,2484.0,4Sib57MmYGJzSvkW84jTwh
73,MOVE_DOWN,2481.0,5lwVd35Zg6DJ4qibVMq99H
74,MOVE_UP,2435.0,22sESxzbY1O1E19xjOTaYf
75,MOVE_UP,2392.0,5O3cRP4ZHC9vvVIHtET1f0
76,MOVE_UP,2371.0,4KkUjFkcQvGvWekl8RATDn
77,MOVE_DOWN,2344.0,5qFeMRz4TvetPmzjre9Dq7
78,MOVE_UP,2332.0,5NPzbTzFxIQPaheZuPhn4f
79,MOVE_UP,2327.0,2dpaYNEQHiRxtZbfNsse99
80,MOVE_DOWN,2313.0,4u7EnebtmKWzUH433cf5Qv
81,MOVE_DOWN,2247.0,6o8ogTrSX8H0F66Pdz3Tsc
82,MOVE_UP,2246.0,2ijef6ni2amuunRoKTlgww
83,MOVE_DOWN,2238.0,3wGRfBDRNQb0nFDFrUPvq6
84,SAME_POSITION,2221.0,2RVrdr062uLFxXwIxwdXPH
85,SAME_POSITION,2193.0,3RD0PGolM0mETGHaprwgMn
86,MOVE_DOWN,2169.0,1WSGTYKLEpKfNQYYW5Oymt
87,MOVE_DOWN,2166.0,7o0oY5wRcoV7oPuDhD2J1z
88,MOVE_UP,2150.0,3KkXRkHbMCARz0aVfEt68P
89,NEW_ENTRY,2137.0,4t8YQE2FIpTIq9SxeuOuuP
90,MOVE_DOWN,2106.0,4AKWHLChPxYdXAB2cHmZB7
91,SAME_POSITION,2072.0,3T5QSIgoaPIh07SwixRDp7
92,MOVE_UP,2055.0,4CbANooTL2aTHzJZqQ0Uvk
93,MOVE_UP,2037.0,7zAGi1cps7yYhAajGXlFTH
94,MOVE_DOWN,2030.0,0pqnGHJpmpxLKifKRmU6WP
95,MOVE_UP,2029.0,2aMVyJSuDFFL1sTjJnvk7X
96,MOVE_DOWN,2017.0,4uP3pUP18ennmz0tb3GphR
97,MOVE_UP,2015.0,7MHN1aCFtLXjownGhvEQlF
98,MOVE_DOWN,1994.0,3IPJg1sdqLj12kFIndaonN
99,MOVE_UP,1990.0,4y3OI86AEP6PQoDE6olYhO
100,MOVE_UP,1953.0,0FDMH2ahuIVzCybwHJK9zh
101,MOVE_DOWN,1943.0,62o8KoI44JfN7aYxgTnPvh
102,MOVE_UP,1925.0,3V8UKqhEK5zBkBb6d6ub8i
103,MOVE_UP,1906.0,4pUCKHjJ4Ijewc37rRrvHn
104,MOVE_UP,1849.0,1LO951RWD10l9Vys0NrFty
105,MOVE_DOWN,1841.0,6JqpFboOH2bq9pzaYbkKBn
106,MOVE_DOWN,1836.0,7qiZfU4dY1lWllzX7mPBI3
107,MOVE_DOWN,1830.0,7nHUD2xhqkehsYk3PT6QDs
108,MOVE_DOWN,1807.0,3IyPnNX142pvWx6D5CiimD
109,MOVE_DOWN,1805.0,0VKkyBKCXyR99navhVRqcP
110,MOVE_DOWN,1791.0,5vdp5UmvTsnMEMESIF2Ym7
111,MOVE_UP,1791.0,4SSnFejRGlZikf02HLewEF
112,MOVE_DOWN,1768.0,7M8K2ermHPnLJildw6F6EP
113,MOVE_UP,1750.0,59PYgzOiOjGDzjDT5N5oOX
114,MOVE_UP,1699.0,6u7jPi22kF8CTQ3rb9DHE7
115,SAME_POSITION,1693.0,278kSqsZIiYp8p3QjYAqa8
116,MOVE_DOWN,1689.0,3DN6Gss0WIEMXc1AvnrAA5
117,MOVE_UP,1638.0,0JcNysfWVWaMS7R6vzGB2k
118,MOVE_UP,1633.0,1OUPXna2MCgAt3VNmXJBtg
119,MOVE_UP,1619.0,3e9HZxeyfWwjeyPAMmWSSQ
120,MOVE_UP,1618.0,6ATIufHUOw1R1A4q46BqrN
121,MOVE_UP,1605.0,0CXEPVeQDLgDBfvcsQpXq1
122,MOVE_DOWN,1605.0,4n7jnSxVLd8QioibtTDBDq
123,MOVE_DOWN,1598.0,7fa9MBXhVfQ8P8Df9OEbD8
124,MOVE_UP,1597.0,3Fj47GNK2kUF0uaEDgXLaD
125,MOVE_DOWN,1597.0,6jA8JUuPCGYjFcgw0AoM5T
126,MOVE_UP,1588.0,3QfD4bxxkopZL7XZ8RaezH
127,MOVE_UP,1582.0,4au7FRcgZzChASRYu279xH
128,MOVE_DOWN,1576.0,3uKdu7AtigAJ8GgTu0yJTe
129,MOVE_UP,1571.0,43zdsphuZLzwA9k4DJhU0I
130,MOVE_UP,1567.0,3pAwh9JxSJxWyUy3BUBPb4
131,MOVE_DOWN,1566.0,7kuRvjpeUcn6qNV9IBXC2C
132,MOVE_DOWN,1564.0,5lKfxy2Lzs2yJWqHuWHUIq
133,MOVE_DOWN,1555.0,1nfyE13arjOuO54HH0zmqj
134,MOVE_DOWN,1554.0,3NncP0ajz9lqYAZcQD7Bpo
135,MOVE_DOWN,1550.0,3SqvR3HYLlCTYzbDXJ52OC
136,MOVE_UP,1545.0,6it15CsDlkqB7N4lF0C1qM
137,MOVE_UP,1523.0,3EwnwCYCO2mnCoYj5NLhER
138,MOVE_UP,1515.0,4Ft0391aLVNtCPPseh98lp
139,MOVE_UP,1507.0,3QwBODjSEzelZyVjxPOHdq
140,MOVE_UP,1499.0,2VxeLyX666F8uXCJ0dZF8B
141,MOVE_DOWN,1489.0,71iAechwVKGu26pahzFL0k
142,MOVE_DOWN,1475.0,3TqLIW3qd4qFYkfYsBjVN6
143,MOVE_DOWN,1466.0,0Ek2vjTPwy3fXKQnsXy8MH
144,MOVE_DOWN,1463.0,6tT4Ks1N04Ut0lSQ3xjSaZ
145,MOVE_DOWN,1445.0,2swZ0X1njeU32SNJeBKIfW
146,MOVE_UP,1443.0,30LBoQSk8gjcN0hWCWtdbF
147,MOVE_UP,1441.0,0EJu1RBtxzldMG2peczuPv
148,SAME_POSITION,1439.0,7Eso5mURNFprb5PmhOXDlf
149,MOVE_DOWN,1432.0,4vK8Kvyw1mabkMXJqbZOZT
150,MOVE_UP,1410.0,2QmsKag0YaqhAbpR9Nwmpn
151,MOVE_UP,1401.0,3CACzG9I3AoKUKA3ODE5zW
152,MOVE_UP,1390.0,58q2HKrzhC3ozto2nDdN4z
153,MOVE_DOWN,1390.0,6ayCEojiJIe5d8DwXVlGU4
154,SAME_POSITION,1352.0,7gL0eIncXB5ELO8BFMR3Uv
155,MOVE_DOWN,1349.0,3vytOevJomYPaAZM2OXwn5
156,MOVE_UP,1331.0,1mlGScrDQqHqmhdIqE8MmA
157,MOVE_UP,1323.0,6Pur3hWy6Nzc27ilmsp5HA
158,SAME_POSITION,1317.0,1NJcg626wLln4pGHpiV7mf
159,MOVE_UP,1314.0,1G586ld1gbaECg4Bc6w40O
160,MOVE_UP,1311.0,6KUE0HSSudAp9AOycaF6SH
161,MOVE_UP,1306.0,5hnbE5BF2e8BCk9OMR1UVC
162,MOVE_DOWN,1302.0,0tgVpDi06FyKpA1z0VMD4v
163,MOVE_DOWN,1297.0,6Qs4SXO9dwPj5GKvVOv8Ki
164,MOVE_DOWN,1288.0,7xC6lsS3oaZNm2TzMRaoOu
165,MOVE_UP,1280.0,6nDKrPlXdpomGBgAlO7UdP
166,MOVE_UP,1275.0,6JdS5rJvJaRA7B1tcm7kxZ
167,NEW_ENTRY,1270.0,51dNexiESqcJLsGLrmg1Nv
168,MOVE_UP,1255.0,63bmZnBN1CiJ9sA4qTEe8y
169,MOVE_UP,1249.0,1khmgu0pveJbkbpbkyvcQv
170,MOVE_DOWN,1245.0,75JFxkI2RXiU7L9VXzMkle
171,MOVE_DOWN,1238.0,7LLXLd0pisbEAdIVK502VM
172,MOVE_UP,1236.0,5T8EDUDqKcs6OSOwEsfqG7
173,MOVE_DOWN,1235.0,0YammaEkYSeo9vQYZ1OwS6
174,MOVE_DOWN,1232.0,4QtiVmuA88tPQiCOHZuQ5b
175,MOVE_DOWN,1229.0,6ipp8Dhs33KinlF4BStgca
176,MOVE_UP,1223.0,1MGBV1Uj0sn2n6pNQOdCan
177,MOVE_UP,1222.0,2wRkBumdItthjYP9XknImg
178,MOVE_UP,1216.0,39N9RPD9MRb5WmoLzNzPeA
179,NEW_ENTRY,1215.0,6Za3190Sbw39BBC77WSS1C
180,MOVE_DOWN,1209.0,5p7ujcrUXASCNwRaWNHR1C
181,MOVE_DOWN,1209.0,78Nyf6RlqBANlMhSnKyClT
182,NEW_ENTRY,1208.0,0sPTfDSZgE3KvcvqaKPtEx
183,NEW_ENTRY,1196.0,7AMzFTeQSS2FBjMCYb6zxs
184,MOVE_DOWN,1191.0,0mtdxzBRDbueLFpiwpbHKO
185,MOVE_DOWN,1182.0,7DhYjNLksXZhbRQeheAums
186,MOVE_DOWN,1175.0,4NUt1fcnO9aQAELBgXq3Kr
187,NEW_ENTRY,1174.0,7lthOBXNue2IvedLRfkod8
188,MOVE_UP,1173.0,2fuCquhmrzHpu5xcA1ci9x
189,MOVE_UP,1170.0,6uW0PIRcyZLvkoonm763xD
190,NEW_ENTRY,1165.0,0NKoPGc72yUKTIneVhFfg1
191,MOVE_DOWN,1164.0,7vFmnmcsp41uzBUiw1zxfw
192,NEW_ENTRY,1164.0,6TqXcAFInzjp0bODyvrWEq
193,MOVE_DOWN,1159.0,0e7ipj03S05BNilyu5bRzt
194,MOVE_DOWN,1151.0,7ojH6H4wE6XJNgzU4uvNc8
195,NEW_ENTRY,1149.0,0E9ZjEAyAwOXZ7wJC0PD33
196,MOVE_DOWN,1147.0,6fxVffaTuwjgEk5h9QyRjy
197,MOVE_DOWN,1145.0,68EMU2RD1ECNeOeJ5qAXCV
198,MOVE_DOWN,1145.0,2LsbizbOeNa4x6qsi2jAMb
199,NEW_ENTRY,1143.0,1KSqYYJFyfTecXFk9M0prc
200,NEW_ENTRY,1142.0,3trowLiYwwOoiwapLISNyk
1,SAME_POSITION,20292.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,13401.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,12922.0,31UjYv5vLsDkzchJOtUMtW
4,SAME_POSITION,12228.0,46lvmzK8wxAy66tjzXXSh0
5,SAME_POSITION,11817.0,5w9c2J52mkdntKOmRLeM2m
6,SAME_POSITION,10810.0,0s5DNDV6LAKn2u2Ufa3VjQ
7,MOVE_UP,10329.0,4lzxJ4jCuFDXXGkE1LmpKR
8,MOVE_DOWN,10306.0,5W83ErFkO3aKAIS1WMi6u0
9,SAME_POSITION,9510.0,059bcIhyc2SBwm6sw2AZzd
10,SAME_POSITION,9291.0,7fODjB7BrQTGqh0hogW6XD
11,MOVE_UP,7944.0,3g4UyIcQwutiG0TfW32GnX
12,MOVE_DOWN,7839.0,5iwz1NiezX7WWjnCgY5TH4
13,SAME_POSITION,7713.0,6v0lAdFF4haL8xjBIUjtOw
14,MOVE_UP,7603.0,2vrpcQNg6itmgVZWsNjWe0
15,MOVE_DOWN,7006.0,6FyRXC8tJUh863JCkyWqtk
16,SAME_POSITION,6560.0,1LiN0Z98FkR1t0m8KmLcAH
17,MOVE_UP,6485.0,703iVQrfbQsXt7Uzgy1h8k
18,MOVE_DOWN,6454.0,2ktoFujjJtantyMoVdBJlX
19,SAME_POSITION,6031.0,2qG5sZ7Si6sdK74qLxedYM
20,SAME_POSITION,5726.0,3JjaofJ0lCeEsFSZqppzOp
21,MOVE_UP,5722.0,0tJCo71s7HT9Mu5Z4juuLw
22,MOVE_UP,5594.0,1mT47pKLXUwPYGwB91GcNz
23,MOVE_DOWN,5532.0,7BuHdm4lQqcyG3qTwdkxus
24,SAME_POSITION,5225.0,675w3ACw5xZR3ODhUJlEVN
25,MOVE_DOWN,5221.0,7uH27oIt4a6cIFCA8ZPcyG
26,MOVE_DOWN,5211.0,3f5lA8nnc4YYF1qf78WpHw
27,MOVE_UP,5188.0,2YRvdf9cdS88y1wB1WhKoE
28,MOVE_UP,5127.0,4DbhxwlkhTbCTqlZptxmI6
29,MOVE_DOWN,4982.0,7mWFF4gPADjTQjC97CgFVt
30,MOVE_UP,4722.0,5Lb1pjnll07UQKxNpnnGBy
31,MOVE_DOWN,4677.0,2Fxmhks0bxGSBdJ92vM42m
32,MOVE_UP,4623.0,5KbBGUpIZd6gVFUU8tqYiQ
33,MOVE_DOWN,4613.0,2XXMDz7SPZ4mSFN1PXfHUy
34,SAME_POSITION,4597.0,04cd1MHVq1D8v1nuTZoCdv
35,SAME_POSITION,4527.0,2IA8cFA46DkjgbsRG7kKbp
36,MOVE_DOWN,4392.0,08aYFNUTIOMGq93e2VSArQ
37,MOVE_UP,4285.0,4T4CZ3Q4z3GG7lU720YYhM
38,MOVE_UP,4264.0,7uQmJ1jgNzBpATSoWKSPFu
39,MOVE_DOWN,4249.0,6MJUCumnQsQEKbCy28tbCP
40,MOVE_DOWN,4209.0,116H0KvKr2Zl4RPuVBruDO
41,MOVE_UP,4164.0,3mN2DtljBhnrIpc3Nu2pJ8
42,MOVE_UP,4047.0,4k9byIhs9ppbYWE22waJMB
43,MOVE_UP,3923.0,3tOmzBrWaHg97FKgsqhhEd
44,MOVE_DOWN,3905.0,7dNwJbsT0sg1le5kVugGJb
45,MOVE_UP,3894.0,6ocbgoVGwYJhOv1GgI9NsF
46,MOVE_UP,3766.0,4NGbpyKrKMlJX4kP8iTQFJ
47,MOVE_DOWN,3662.0,6WkJ2OK163XXS2oARUC9JM
48,MOVE_UP,3609.0,0REjFxlMJRQxPqWSdmXiAT
49,MOVE_DOWN,3605.0,2D3z17LBMJ2HEHeBFFjTLi
50,SAME_POSITION,3604.0,5KawlOMHjWeUjQtnuRs22c
51,MOVE_DOWN,3581.0,48zFZh27QU5qsrBjn4C2FA
52,MOVE_UP,3465.0,6qP73DRFGojLuIk1siIhNE
53,MOVE_DOWN,3413.0,2alIsNw1mqEShbWyO1HXZZ
54,MOVE_UP,3336.0,1ndlOUUT3Eq1SDCSdKJASw
55,MOVE_UP,3270.0,2fOjendzUzepHwR9QrVyYF
56,MOVE_UP,3231.0,2zDj4WjbNDmrRL6Z4YjjCA
57,MOVE_UP,3048.0,4cuGZb0iFyHtwaSKdKrJkF
58,MOVE_UP,3031.0,4VTTpwcAxVSQNzEZLi75d0
59,MOVE_DOWN,2999.0,1DcxnVNFAyVl2sDQ646pXS
60,MOVE_DOWN,2998.0,63USmok1OioBzKuWGW9wAg
61,SAME_POSITION,2981.0,32lexhcz93AinKK0qLTZaZ
62,MOVE_UP,2969.0,5V4u2EwJZLs03lWJ8PH9DA
63,MOVE_UP,2951.0,5lwVd35Zg6DJ4qibVMq99H
64,MOVE_DOWN,2924.0,1j6xOGusnyXq3l6IryKF3G
65,MOVE_UP,2923.0,4Sib57MmYGJzSvkW84jTwh
66,MOVE_UP,2920.0,35wvL50xvKpCHEJPxLOLPI
67,NEW_ENTRY,2856.0,6dJPqP0gHP6iAZuIk1njBs
68,MOVE_UP,2805.0,6ifUES3keWjwXgae8pXI3o
69,MOVE_DOWN,2785.0,1Vd3YqV8DYS1U3rsJads3H
70,MOVE_DOWN,2775.0,6q8Lb50EtqNeeJXXe8mMAH
71,MOVE_UP,2753.0,5O3cRP4ZHC9vvVIHtET1f0
72,MOVE_DOWN,2740.0,1g2Z2lOrwayOzDqOc8EfbR
73,MOVE_DOWN,2715.0,0GmiGIxXDNrePrHBpijYDp
74,MOVE_DOWN,2714.0,3jOn1ZdPldABfKQY4JBhov
75,MOVE_DOWN,2629.0,4w8niZpiMy6qz1mntFA5uM
76,MOVE_UP,2559.0,3wGRfBDRNQb0nFDFrUPvq6
77,MOVE_UP,2533.0,4u7EnebtmKWzUH433cf5Qv
78,MOVE_DOWN,2528.0,5qFeMRz4TvetPmzjre9Dq7
79,MOVE_UP,2527.0,7o0oY5wRcoV7oPuDhD2J1z
80,MOVE_DOWN,2508.0,22sESxzbY1O1E19xjOTaYf
81,MOVE_UP,2480.0,3KkXRkHbMCARz0aVfEt68P
82,MOVE_DOWN,2449.0,4KkUjFkcQvGvWekl8RATDn
83,MOVE_UP,2448.0,1WSGTYKLEpKfNQYYW5Oymt
84,SAME_POSITION,2447.0,2RVrdr062uLFxXwIxwdXPH
85,MOVE_UP,2424.0,4y3OI86AEP6PQoDE6olYhO
86,MOVE_DOWN,2421.0,3RD0PGolM0mETGHaprwgMn
87,MOVE_DOWN,2398.0,2dpaYNEQHiRxtZbfNsse99
88,MOVE_DOWN,2380.0,6o8ogTrSX8H0F66Pdz3Tsc
89,MOVE_DOWN,2367.0,2ijef6ni2amuunRoKTlgww
90,MOVE_UP,2355.0,3IPJg1sdqLj12kFIndaonN
91,MOVE_DOWN,2353.0,5NPzbTzFxIQPaheZuPhn4f
92,MOVE_UP,2290.0,7nHUD2xhqkehsYk3PT6QDs
93,MOVE_UP,2255.0,0pqnGHJpmpxLKifKRmU6WP
94,MOVE_DOWN,2239.0,3T5QSIgoaPIh07SwixRDp7
95,MOVE_DOWN,2227.0,4AKWHLChPxYdXAB2cHmZB7
96,MOVE_DOWN,2171.0,4CbANooTL2aTHzJZqQ0Uvk
97,MOVE_UP,2151.0,7qiZfU4dY1lWllzX7mPBI3
98,MOVE_UP,2145.0,0VKkyBKCXyR99navhVRqcP
99,MOVE_UP,2143.0,7M8K2ermHPnLJildw6F6EP
100,MOVE_DOWN,2133.0,4t8YQE2FIpTIq9SxeuOuuP
101,MOVE_DOWN,2101.0,0FDMH2ahuIVzCybwHJK9zh
102,MOVE_DOWN,2100.0,4uP3pUP18ennmz0tb3GphR
103,MOVE_UP,2081.0,3IyPnNX142pvWx6D5CiimD
104,MOVE_DOWN,2070.0,4pUCKHjJ4Ijewc37rRrvHn
105,MOVE_DOWN,2069.0,62o8KoI44JfN7aYxgTnPvh
106,MOVE_DOWN,2068.0,6JqpFboOH2bq9pzaYbkKBn
107,MOVE_UP,2050.0,3pAwh9JxSJxWyUy3BUBPb4
108,MOVE_DOWN,2047.0,2aMVyJSuDFFL1sTjJnvk7X
109,MOVE_DOWN,2040.0,3V8UKqhEK5zBkBb6d6ub8i
110,MOVE_DOWN,2033.0,7zAGi1cps7yYhAajGXlFTH
111,MOVE_DOWN,2029.0,7MHN1aCFtLXjownGhvEQlF
112,MOVE_DOWN,2019.0,5vdp5UmvTsnMEMESIF2Ym7
113,MOVE_UP,2016.0,3DN6Gss0WIEMXc1AvnrAA5
114,SAME_POSITION,1935.0,6u7jPi22kF8CTQ3rb9DHE7
115,MOVE_UP,1929.0,3SqvR3HYLlCTYzbDXJ52OC
116,MOVE_UP,1906.0,6ATIufHUOw1R1A4q46BqrN
117,MOVE_DOWN,1906.0,4SSnFejRGlZikf02HLewEF
118,MOVE_UP,1900.0,3uKdu7AtigAJ8GgTu0yJTe
119,SAME_POSITION,1878.0,3e9HZxeyfWwjeyPAMmWSSQ
120,MOVE_UP,1878.0,7fa9MBXhVfQ8P8Df9OEbD8
121,MOVE_DOWN,1855.0,59PYgzOiOjGDzjDT5N5oOX
122,MOVE_UP,1854.0,71iAechwVKGu26pahzFL0k
123,MOVE_DOWN,1840.0,1OUPXna2MCgAt3VNmXJBtg
124,MOVE_DOWN,1820.0,278kSqsZIiYp8p3QjYAqa8
125,MOVE_DOWN,1805.0,4n7jnSxVLd8QioibtTDBDq
126,MOVE_DOWN,1790.0,1LO951RWD10l9Vys0NrFty
127,MOVE_UP,1783.0,0Ek2vjTPwy3fXKQnsXy8MH
128,MOVE_DOWN,1770.0,3QfD4bxxkopZL7XZ8RaezH
129,MOVE_UP,1766.0,4vK8Kvyw1mabkMXJqbZOZT
130,MOVE_DOWN,1748.0,0JcNysfWVWaMS7R6vzGB2k
131,MOVE_UP,1745.0,3vytOevJomYPaAZM2OXwn5
132,MOVE_UP,1743.0,7Eso5mURNFprb5PmhOXDlf
133,MOVE_UP,1741.0,6tT4Ks1N04Ut0lSQ3xjSaZ
134,MOVE_DOWN,1741.0,0CXEPVeQDLgDBfvcsQpXq1
135,MOVE_DOWN,1740.0,6jA8JUuPCGYjFcgw0AoM5T
136,MOVE_DOWN,1739.0,4au7FRcgZzChASRYu279xH
137,MOVE_UP,1731.0,2swZ0X1njeU32SNJeBKIfW
138,MOVE_UP,1725.0,0EJu1RBtxzldMG2peczuPv
139,MOVE_UP,1715.0,3TqLIW3qd4qFYkfYsBjVN6
140,MOVE_DOWN,1715.0,3Fj47GNK2kUF0uaEDgXLaD
141,MOVE_DOWN,1707.0,43zdsphuZLzwA9k4DJhU0I
142,MOVE_UP,1690.0,4NUt1fcnO9aQAELBgXq3Kr
143,MOVE_DOWN,1685.0,4Ft0391aLVNtCPPseh98lp
144,MOVE_DOWN,1682.0,2VxeLyX666F8uXCJ0dZF8B
145,MOVE_DOWN,1681.0,1nfyE13arjOuO54HH0zmqj
146,MOVE_DOWN,1651.0,7kuRvjpeUcn6qNV9IBXC2C
147,MOVE_DOWN,1650.0,3NncP0ajz9lqYAZcQD7Bpo
148,MOVE_DOWN,1642.0,6it15CsDlkqB7N4lF0C1qM
149,MOVE_UP,1633.0,0tgVpDi06FyKpA1z0VMD4v
150,MOVE_UP,1616.0,6ayCEojiJIe5d8DwXVlGU4
151,MOVE_UP,1613.0,5p7ujcrUXASCNwRaWNHR1C
152,MOVE_DOWN,1589.0,3QwBODjSEzelZyVjxPOHdq
153,MOVE_UP,1588.0,0YammaEkYSeo9vQYZ1OwS6
154,MOVE_UP,1588.0,7xC6lsS3oaZNm2TzMRaoOu
155,MOVE_DOWN,1587.0,7gL0eIncXB5ELO8BFMR3Uv
156,MOVE_DOWN,1580.0,3EwnwCYCO2mnCoYj5NLhER
157,MOVE_DOWN,1573.0,1mlGScrDQqHqmhdIqE8MmA
158,MOVE_DOWN,1564.0,30LBoQSk8gjcN0hWCWtdbF
159,MOVE_DOWN,1561.0,5lKfxy2Lzs2yJWqHuWHUIq
160,NEW_ENTRY,1554.0,3UI9I3e1g1y5T3SMfdgfGO
161,MOVE_UP,1552.0,6Qs4SXO9dwPj5GKvVOv8Ki
162,MOVE_UP,1549.0,75JFxkI2RXiU7L9VXzMkle
163,MOVE_UP,1547.0,7DhYjNLksXZhbRQeheAums
164,MOVE_DOWN,1535.0,2QmsKag0YaqhAbpR9Nwmpn
165,MOVE_UP,1499.0,7AMzFTeQSS2FBjMCYb6zxs
166,MOVE_UP,1496.0,7vFmnmcsp41uzBUiw1zxfw
167,NEW_ENTRY,1496.0,1N3rf6ZFzb8NPYeLCmgzj7
168,NEW_ENTRY,1484.0,6F9yAYUaNbUhdlQyt5uZ3b
169,NEW_ENTRY,1472.0,5PpkzOtizY9xRcxvrQgmEJ
