rank,trend,streams,track_id
1,SAME_POSITION,6249.0,6f3Slt0GbA2bPZlz0aIFXN
2,SAME_POSITION,5477.0,5mZB7xVhF6kfprZntquCVy
3,MOVE_UP,5015.0,24uwSyNSroMsm845cJXfWG
4,MOVE_UP,4983.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_UP,4253.0,6ft4hAq6yde8jPZY2i5zLr
6,MOVE_DOWN,4199.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_DOWN,4083.0,6cx06DFPPHchuUAcTxznu9
8,MOVE_UP,3993.0,7hxHWCCAIIxFLCzvDgnQHX
9,MOVE_UP,3942.0,2eLTkjdcbBCTew9qvn6hzz
10,MOVE_DOWN,3862.0,2JWwLOkaE3iBIzChCkMURC
11,MOVE_UP,3758.0,71fpW3zTuJrY8m5jlsN67I
12,SAME_POSITION,3742.0,6zFMeegAMYQo0mt8rXtrli
13,SAME_POSITION,3733.0,4pSLxnDlE5sgpSgujbAb48
14,MOVE_UP,3502.0,7MjNsu3feSV5MnhZzBHXoh
15,MOVE_UP,3268.0,23Eonfmg2iwhn0NSbPOqjf
16,MOVE_UP,3146.0,31hQIqSyUsrX9czS68cCI1
17,MOVE_UP,3138.0,4OhVw8lHCuy8S8Q0YyD57B
18,MOVE_UP,3108.0,54bFM56PmE4YLRnqpW6Tha
19,MOVE_DOWN,3106.0,0zLCBJZSiELJf02ucPP9wb
20,MOVE_DOWN,2935.0,6i7zAdNhzUN2k1HcrBxPHG
21,MOVE_UP,2908.0,19hDtYa9xPLr8JlujoCNVO
22,MOVE_DOWN,2882.0,6UelLqGlWMcVH1E5c4H7lY
23,MOVE_UP,2838.0,4y4spB9m0Q6026KfkAvy9Q
24,MOVE_DOWN,2827.0,35mvY5S1H3J2QZyna3TFe0
25,MOVE_DOWN,2781.0,59qrUpoplZxbIZxk6X0Bm3
26,MOVE_UP,2753.0,2ijloBiuZP94dkVULrdf92
27,MOVE_UP,2681.0,27OeeYzk6klgBh83TSvGMA
28,MOVE_UP,2668.0,7C9WUhnC08zjbutkdtQXxH
29,NEW_ENTRY,2647.0,31qCy5ZaophVA81wtlwLc4
30,MOVE_UP,2611.0,0E4Y1XIbs8GrAT1YqVy6dq
31,MOVE_DOWN,2609.0,7ytR5pFWmSjzHJIeQkgog4
32,MOVE_UP,2605.0,5vGLcdRuSbUhD8ScwsGSdA
33,MOVE_DOWN,2589.0,1HbA4N1MiOsPthALesGFR1
34,MOVE_UP,2582.0,6OVlADVquXLhHH7x79AjR1
35,MOVE_UP,2572.0,45bE4HXI0AwGZXfZtMp8JR
36,MOVE_DOWN,2523.0,28BJuDN5yTvb4G1BXN90Fi
37,MOVE_UP,2517.0,2687fXBlOk6u6fiwLJ4E1l
38,MOVE_DOWN,2503.0,5TGcyccg8Hkgn9jB7gUpMN
39,MOVE_DOWN,2469.0,20McUFi8KCIVdNDLrkTDuZ
40,MOVE_UP,2457.0,0ZoS0OXuPpBPKa2arKKKJ1
41,MOVE_DOWN,2429.0,3H7ihDc1dqLriiWXwsc2po
42,MOVE_DOWN,2377.0,5nujrmhLynf4yMoMtj8AQF
43,MOVE_DOWN,2340.0,5YD3gRdQEI1sS07ABiNQPv
44,MOVE_UP,2327.0,2iAhzdLzdlF0e9ulTq0hRq
45,MOVE_UP,2297.0,2QjOHCTQ1Jl3zawyYOpxh6
46,MOVE_UP,2269.0,0wXZP3xs4b7vAFymzoENz1
47,SAME_POSITION,2249.0,2utKzums2SBOLzByfI7ZVc
48,MOVE_DOWN,2240.0,2Oycxb8QbPkpHTo8ZrmG0B
49,MOVE_DOWN,2229.0,6HlE9t71z9DjGi7KqSyEpA
50,MOVE_UP,2216.0,0jdso14vaFnpRazMLEZovF
51,SAME_POSITION,2190.0,7uoFMmxln0GPXQ0AcCBXRq
52,MOVE_UP,2160.0,2SCEcyt2H9kGKgxjkBcPx8
53,MOVE_DOWN,2126.0,1tkg4EHVoqnhR6iFEXb60y
54,MOVE_UP,2083.0,6aiNqhYVuT9EQ2kwOLkfUP
55,MOVE_UP,2050.0,35qWgo2AO9XQuXrznXAPN0
56,MOVE_UP,2033.0,6gBFPUFcJLzWGx4lenP6h2
57,MOVE_DOWN,2023.0,2tnVG71enUj33Ic2nFN6kZ
58,MOVE_DOWN,1999.0,6Im9k8u9iIzKMrmV7BWtlF
59,MOVE_UP,1986.0,2HgerB5vfnMhoWwLG5kSDr
60,MOVE_DOWN,1983.0,1rgnBhdG2JDFTbYkYRZAku
61,MOVE_UP,1980.0,7CBnosoA3WsmcLoP3oyEn5
62,MOVE_DOWN,1971.0,4Oun2ylbjFKMPTiaSbbCih
63,MOVE_DOWN,1931.0,4saklk6nie3yiGePpBwUoc
64,MOVE_UP,1912.0,0nbXyq5TXYPCO7pr3N8S4I
65,MOVE_UP,1896.0,3eekarcy7kvN4yt5ZFzltW
66,MOVE_UP,1894.0,7qEHsqek33rTcFNT9PFqLf
67,MOVE_UP,1888.0,6uKjk59AeQVp1FqOrlZgjW
68,MOVE_UP,1866.0,6MVHQbMvOo6R8RYUdxzotR
69,MOVE_UP,1864.0,5PJNHy1xww2n6VdwonZBOB
70,MOVE_UP,1833.0,6ZuahEctZD6w75peme58hm
71,MOVE_UP,1827.0,23FOWotpgv5laciAjNyZFe
72,MOVE_DOWN,1814.0,1x7dZO2T89GTea6Rh9FVZa
73,MOVE_UP,1787.0,3Uo7WG0vmLQ07WB4BDwy7D
74,MOVE_UP,1770.0,22LAwLoDA5b4AaGSkg6bKW
75,MOVE_DOWN,1769.0,4i2qxFEVVUi8yOYoxB8TCX
76,MOVE_UP,1769.0,30bqVoKjX479ab90a8Pafp
77,MOVE_DOWN,1769.0,2vBET2pmrQqafaS6zIaYta
78,MOVE_UP,1760.0,37uOqc0bL4GBiG5Dpm6dQf
79,MOVE_UP,1760.0,1OIH98s8amXkfrK8MFm0qU
80,MOVE_DOWN,1750.0,6zvyLyEUZqasHdEe2Vhxcc
81,MOVE_UP,1740.0,0vu5Gf9XyzqId3s3B8udvR
82,MOVE_DOWN,1734.0,1FP9s72rDYty6mfoOEYKnE
83,MOVE_UP,1730.0,45S5WTQEGOB1VHr1Q4FuPl
84,MOVE_UP,1729.0,7b8IO38NDvqP9ULAllFbwM
85,MOVE_UP,1723.0,7FIWs0pqAYbP91WWM0vlTQ
86,MOVE_DOWN,1714.0,3TNmeN18RqAaw2ys0MYYAX
87,MOVE_DOWN,1706.0,21jGcNKet2qwijlDFuPiPb
88,MOVE_DOWN,1700.0,51Of5p3lKZeOg6itfs4og4
89,MOVE_DOWN,1669.0,0vWUhCPxpJOJR5urYbZypB
90,MOVE_UP,1653.0,1guYfXxmL3GeBHlowpgkP0
91,MOVE_UP,1645.0,0PvFJmanyNQMseIFrU708S
92,MOVE_UP,1643.0,2rRJrJEo19S2J82BDsQ3F7
93,MOVE_DOWN,1604.0,7C1trmcQQ5n5RNy4l6ziCv
94,MOVE_UP,1603.0,4Y87xnbiJJUzUL7m0OfCt9
95,MOVE_UP,1600.0,65sTVVVMDnczku5Gt2PTmt
96,MOVE_UP,1598.0,23eCo8bIMO78K6YmOZmlZv
97,MOVE_DOWN,1590.0,3aCpawvHOSIfMQEOYUXy56
98,MOVE_UP,1587.0,285pBltuF7vW8TeWk8hdRR
99,MOVE_UP,1583.0,05ApNVIBssPKqyyKiydA6D
100,MOVE_UP,1572.0,4CeBKWWLXMrQMFsP0Q0K3V
101,MOVE_UP,1558.0,2xLMifQCjDGFmkHkpNLD9h
102,MOVE_DOWN,1554.0,6EDO9iiTtwNv6waLwa1UUq
103,MOVE_UP,1549.0,2gMXnyrvIjhVBUZwvLZDMP
104,MOVE_UP,1542.0,23LksttJ2xkmYyDNqlJJSZ
105,MOVE_DOWN,1542.0,1xQ6trAsedVPCdbtDAmk0c
106,MOVE_DOWN,1533.0,4AsvGVDWs16fqIiIdDzyvX
107,MOVE_DOWN,1510.0,7a53HqqArd4b9NF4XAmlbI
108,MOVE_UP,1510.0,33bs40fm9vvhv4BITizYUy
109,MOVE_UP,1499.0,5E30LdtzQTGqRvNd7l6kG5
110,MOVE_UP,1496.0,2uHIV1L98tHyoqjOQ67QCx
111,MOVE_UP,1478.0,7Gieaj2T8MbfwL9ioa8Sod
112,MOVE_UP,1476.0,4u7EnebtmKWzUH433cf5Qv
113,MOVE_DOWN,1472.0,5hmcw6bW5V24CvJqsz87We
114,MOVE_UP,1472.0,2U5WueTLIK5WJLD7mvDODv
115,MOVE_UP,1466.0,5mh37zRQPVdgCZYKulVz3v
116,MOVE_UP,1465.0,3EmK89vkqn2rZmu6Ow0D6G
117,MOVE_UP,1462.0,0bNIoVpTTqXZaaMylNo8g3
118,MOVE_UP,1440.0,4xqrdfXkTW4T0RauPLv3WA
119,MOVE_DOWN,1436.0,0Xh6R6XLoTDRBYriQRgkHj
120,MOVE_DOWN,1434.0,3PfIrDoz19wz7qK7tYeu62
121,MOVE_UP,1431.0,6Hj9jySrnFppAI0sEMCZpJ
122,MOVE_UP,1431.0,6BWpzgDOkuaND1H6nHw7wT
123,MOVE_UP,1430.0,0SIE2x9fMlZMUaMtYbMD7g
124,MOVE_UP,1428.0,2r6OAV3WsYtXuXjvJ1lIDi
125,MOVE_UP,1425.0,6AaZDWHgnLgMo3lfBhGNHK
126,MOVE_UP,1413.0,2Y0wPrPQBrGhoLn14xRYCG
127,MOVE_UP,1411.0,18lMg34ZTyhKfmRA3SE9tb
128,MOVE_UP,1406.0,1uVaiid0DGR3hYZznmQnyb
129,MOVE_UP,1402.0,0RiRZpuVRbi7oqRdSMwhQY
130,MOVE_UP,1396.0,7eJMfftS33KTjuF7lTsMCx
131,MOVE_DOWN,1387.0,4Lt6GXGzYsa1tgkv3nGSTm
132,MOVE_UP,1383.0,5WEbtAFWpWn9DeWF0HQpAN
133,MOVE_UP,1377.0,48q0vSHcJdhK3IiXH8C5WJ
134,MOVE_DOWN,1369.0,7CHi4DtfK4heMlQaudCuHK
135,MOVE_UP,1369.0,15RGq2glnBiJ98fZgPzKlM
136,MOVE_DOWN,1363.0,2Fxmhks0bxGSBdJ92vM42m
137,MOVE_UP,1360.0,3rq5w4bQGigXOfdN30ATJt
138,MOVE_DOWN,1357.0,017PF4Q3l4DBUiWoXk4OWT
139,MOVE_UP,1354.0,6Pgmqg15yVexuOgtzuxwoX
140,MOVE_DOWN,1349.0,5u1n1kITHCxxp8twBcZxWy
141,MOVE_UP,1348.0,2kS6td1yvmpNgZTt1q5pQq
142,MOVE_DOWN,1346.0,79s5XnCN4TJKTVMSmOx8Ep
143,MOVE_DOWN,1346.0,1XdMp6v9Q3N80WnKSbGfl4
144,MOVE_DOWN,1342.0,4MzXwWMhyBbmu6hOcLVD49
145,NEW_ENTRY,1340.0,1rWrrEAVMu8E0uP9rBFpWo
146,NEW_ENTRY,1339.0,1wfGVqgH20Ha7PTGFZutUZ
147,MOVE_UP,1337.0,4e8DYhGFvo6D557SISDfd8
148,SAME_POSITION,1337.0,1K5KBOgreBi5fkEHvg5ap3
149,MOVE_UP,1330.0,3BWifvJjBCHbNTUOtNXc4t
150,MOVE_DOWN,1322.0,66W1rVTnEv86dIkFhoiElg
151,NEW_ENTRY,1320.0,7bCfHiRcfUjG0YVVNUL7Ve
152,MOVE_UP,1317.0,2EeqXnFIGvIShtwt7VdnWA
153,MOVE_DOWN,1294.0,1sgDyuLooyvEML4oHspNza
154,MOVE_DOWN,1293.0,24IgCW19L8lXKyFZwzFtD3
155,NEW_ENTRY,1288.0,0AUyNF6iFxMNQsNx2nhtrw
156,NEW_ENTRY,1287.0,4VXIryQMWpIdGgYR4TrjT1
157,MOVE_DOWN,1283.0,3LmVNym79jPeDKOuIHte4T
158,NEW_ENTRY,1281.0,55Am8neGJkdj2ADaM3aw5H
159,MOVE_UP,1275.0,39Yp9wwQiSRIDOvrVg7mbk
160,NEW_ENTRY,1274.0,3rchFjeKZ0bJxO7EEdM3S5
161,MOVE_UP,1267.0,6N22FZs2ZhPBYi3b9XPajV
162,MOVE_DOWN,1267.0,61ZM92T2zaXIVsqncThQzC
163,NEW_ENTRY,1263.0,0u2P5u6lvoDfwTYjAADbn4
164,NEW_ENTRY,1261.0,1ZMiCix7XSAbfAJlEZWMCp
165,MOVE_DOWN,1258.0,7ju97lgwC2rKQ6wwsf9no9
166,NEW_ENTRY,1253.0,4HXpChqrzwHZkRGUf63Nuk
167,NEW_ENTRY,1253.0,2App5XBbhD2Flqj5RDarjh
168,MOVE_DOWN,1252.0,5T8EDUDqKcs6OSOwEsfqG7
169,MOVE_DOWN,1250.0,4qHaxSfOvWcTIU8hfDVXNc
170,MOVE_UP,1249.0,3jjujdWJ72nww5eGnfs2E7
171,NEW_ENTRY,1243.0,3hKSoklxXODhizbyLDhvmZ
172,MOVE_UP,1242.0,63VVxND4egtJJ0Wswvp4XE
173,MOVE_DOWN,1240.0,525GY0mXYnxajolwgS8Eaz
174,NEW_ENTRY,1238.0,2mt1IqcFyY1zmYZT8Q3xw9
175,NEW_ENTRY,1238.0,04WoWgIr3nBwrxueOuSXFD
176,NEW_ENTRY,1222.0,50baUcRdOc6NgUP4TORVmR
177,MOVE_DOWN,1220.0,3Q3D1HLzc9mMGB0rN0DlGN
178,NEW_ENTRY,1217.0,77orF3JqObyuKZfYwsM9at
179,MOVE_DOWN,1213.0,2yPoXCs7BSIUrucMdK5PzV
180,NEW_ENTRY,1206.0,3ZCTVFBt2Brf31RLEnCkWJ
181,MOVE_DOWN,1206.0,3dwBJK4s5j7MKDrFkULY0S
182,NEW_ENTRY,1205.0,7kDUspsoYfLkWnZR7qwHZl
183,NEW_ENTRY,1204.0,1Z8gpnzgTFQKAwmV43iLBB
184,MOVE_UP,1203.0,6T5Pca2e6n5w1iP33ec98B
185,NEW_ENTRY,1202.0,0S0vWvyZ6Rc79TXkWxT9QA
186,NEW_ENTRY,1199.0,7uEdPEFKLpOUphykDprH7T
187,MOVE_UP,1193.0,2Pgh69nRRzQdLnxjdBdyxt
188,NEW_ENTRY,1190.0,4PKJWy2Oxru09JUFJ5e73x
189,NEW_ENTRY,1189.0,6gi6y1xwmVszDWkUqab1qw
190,NEW_ENTRY,1188.0,5NORWMFC27ywGSZxi8uquP
191,NEW_ENTRY,1174.0,3qgPpwtuRu5oP8EtFSj8HE
192,MOVE_DOWN,1173.0,77V0TWycxV4wuhcip5LF3X
193,NEW_ENTRY,1169.0,7m9OqQk4RVRkw9JJdeAw96
194,MOVE_DOWN,1169.0,1Pmp486RrLRkaEkE3HFHXP
195,NEW_ENTRY,1165.0,696DnlkuDOXcMAnKlTgXXK
196,NEW_ENTRY,1161.0,4UJUfa5cAqXXNyJ921hyxf
197,NEW_ENTRY,1158.0,28RZNfu3ECSTC6U8mhdL9Q
198,NEW_ENTRY,1156.0,2GZfh53BROz0E21nbbBDdZ
199,NEW_ENTRY,1154.0,0AUvWawuP0ibk4SQ3sIZjk
200,NEW_ENTRY,1153.0,0L9JouheO8yxX3X8auSxnc
1,SAME_POSITION,7158.0,6f3Slt0GbA2bPZlz0aIFXN
2,SAME_POSITION,5934.0,5mZB7xVhF6kfprZntquCVy
3,MOVE_UP,5558.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_DOWN,5381.0,24uwSyNSroMsm845cJXfWG
5,MOVE_UP,5113.0,6cx06DFPPHchuUAcTxznu9
6,MOVE_DOWN,5051.0,6ft4hAq6yde8jPZY2i5zLr
7,MOVE_UP,4845.0,2JWwLOkaE3iBIzChCkMURC
8,SAME_POSITION,4617.0,7hxHWCCAIIxFLCzvDgnQHX
9,MOVE_UP,4510.0,71fpW3zTuJrY8m5jlsN67I
10,MOVE_UP,4318.0,4pSLxnDlE5sgpSgujbAb48
11,MOVE_UP,4271.0,6zFMeegAMYQo0mt8rXtrli
