rank,date,region,trend,streams,track_id
24,2018-11-01,Latvia,MOVE_DOWN,1717.0,25sgk305KZfyuqVBQIahim
25,2018-11-01,Latvia,SAME_POSITION,1710.0,3EPXxR3ImUwfayaurPi3cm
26,2018-11-01,Latvia,MOVE_DOWN,1700.0,63SevszngYpZOwf63o61K4
27,2018-11-01,Latvia,MOVE_UP,1664.0,0s3nnoMeVWz3989MkNQiRf
28,2018-11-01,Latvia,MOVE_UP,1586.0,5rwsJbBNa8SfPW4oFA1GjP
29,2018-11-01,Latvia,MOVE_UP,1552.0,35poFvLMiXHPZsItZ0HiHZ
30,2018-11-01,Latvia,MOVE_DOWN,1547.0,0e7ipj03S05BNilyu5bRzt
31,2018-11-01,Latvia,MOVE_DOWN,1540.0,13hvHEstJ4sNbzdroPrPI3
32,2018-11-01,Latvia,MOVE_UP,1510.0,2SL6oP2YAEQbqsrkOzRGO4
33,2018-11-01,Latvia,MOVE_UP,1487.0,2iUXsYOEPhVqEBwsqP70rE
34,2018-11-01,Latvia,MOVE_DOWN,1439.0,6rrTr2HEAzlpC4KWZxF3S1
35,2018-11-01,Latvia,MOVE_UP,1434.0,60SdxE8apGAxMiRrpbmLY0
36,2018-11-01,Latvia,MOVE_UP,1420.0,0u2P5u6lvoDfwTYjAADbn4
37,2018-11-01,Latvia,MOVE_DOWN,1418.0,04MLEeAMuV9IlHEsD8vF6A
38,2018-11-01,Latvia,MOVE_DOWN,1416.0,7K7MUBCnzgBAvMVW2RTWNs
39,2018-11-01,Latvia,MOVE_DOWN,1414.0,7m9OqQk4RVRkw9JJdeAw96
40,2018-11-01,Latvia,MOVE_UP,1372.0,5a8RPWgKSmcGBGcffmIrUi
41,2018-11-01,Latvia,MOVE_UP,1352.0,5N4erncE7kuUccm7zEmwzk
42,2018-11-01,Latvia,MOVE_UP,1332.0,4VUwkH455At9kENOfzTqmF
43,2018-11-01,Latvia,MOVE_DOWN,1281.0,15kQGEy89K8deJcZVFEn0N
44,2018-11-01,Latvia,MOVE_UP,1263.0,78QR3Wp35dqAhFEc2qAGjE
45,2018-11-01,Latvia,MOVE_DOWN,1221.0,116H0KvKr2Zl4RPuVBruDO
46,2018-11-01,Latvia,MOVE_DOWN,1219.0,2rbDhOo9Fh61Bbu23T2qCk
47,2018-11-01,Latvia,MOVE_UP,1213.0,7ycWLEP1GsNjVvcjawXz3z
48,2018-11-01,Latvia,MOVE_DOWN,1201.0,5tAa8Uaqr4VvA3693mbIhU
49,2018-11-01,Latvia,MOVE_UP,1200.0,5HeKOKc4phmLn8e4I7EkzD
50,2018-11-01,Latvia,MOVE_UP,1174.0,1VGzxJnVQND7Cg5H5wGj14
51,2018-11-01,Latvia,MOVE_UP,1171.0,3id2EVGKc3eFAMn9nFnB0r
52,2018-11-01,Latvia,NEW_ENTRY,1166.0,1Lcd2ct90JK4AMTFG3nbfB
53,2018-11-01,Latvia,MOVE_DOWN,1162.0,2hnxrRNzF74mdDzpQZQukQ
54,2018-11-01,Latvia,MOVE_DOWN,1145.0,4AhSkRYioEIfGvCV19peYN
55,2018-11-01,Latvia,MOVE_DOWN,1145.0,1rqqCSm0Qe4I9rUvWncaom
56,2018-11-01,Latvia,MOVE_DOWN,1122.0,5JEx7HbmvHQQswJCsoo9rA
57,2018-11-01,Latvia,SAME_POSITION,1070.0,5IaHrVsrferBYDm0bDyABy
58,2018-11-01,Latvia,NEW_ENTRY,1060.0,4LDcQ9sLkKCie4XcKaEwJD
59,2018-11-01,Latvia,MOVE_DOWN,1046.0,4J4zx8xGJpuGndrVc06KaT
60,2018-11-01,Latvia,NEW_ENTRY,1041.0,0S0vWvyZ6Rc79TXkWxT9QA
61,2018-11-01,Latvia,MOVE_DOWN,1024.0,0TlLq3lA83rQOYtrqBqSct
62,2018-11-01,Latvia,MOVE_DOWN,1015.0,4ofwffwvvnbSkrMSCKQDaC
63,2018-11-01,Latvia,NEW_ENTRY,1010.0,2BgEsaKNfHUdlh97KmvFyo
64,2018-11-01,Latvia,MOVE_DOWN,1004.0,6JQvHMSaR8flFsN53ypOfP
1,2018-11-02,Latvia,SAME_POSITION,3714.0,0Dn40gxVCMo5TkgS8Ik18Q
2,2018-11-02,Latvia,MOVE_UP,2988.0,7MSS9mAqAHHkUCa7HL0RbA
3,2018-11-02,Latvia,MOVE_DOWN,2981.0,2LskIZrCeLxRvCiGP8gxlh
4,2018-11-02,Latvia,MOVE_DOWN,2906.0,2VxeLyX666F8uXCJ0dZF8B
5,2018-11-02,Latvia,MOVE_UP,2669.0,7l3E7lcozEodtVsSTCkcaA
6,2018-11-02,Latvia,MOVE_DOWN,2639.0,0E9ZjEAyAwOXZ7wJC0PD33
7,2018-11-02,Latvia,SAME_POSITION,2595.0,2dpaYNEQHiRxtZbfNsse99
8,2018-11-02,Latvia,MOVE_UP,2530.0,14JzyD6FlBD5z0wV5P07YI
9,2018-11-02,Latvia,MOVE_DOWN,2492.0,5N5k9nd479b1xpDZ4usjrg
10,2018-11-02,Latvia,SAME_POSITION,2435.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-11-02,Latvia,MOVE_UP,2354.0,1A6OTy97kk0mMdm78rHsm8
12,2018-11-02,Latvia,SAME_POSITION,2279.0,1xzBco0xcoJEDXktl7Jxrr
13,2018-11-02,Latvia,MOVE_UP,2195.0,4w8niZpiMy6qz1mntFA5uM
14,2018-11-02,Latvia,MOVE_UP,2153.0,25sgk305KZfyuqVBQIahim
15,2018-11-02,Latvia,SAME_POSITION,2152.0,2xLMifQCjDGFmkHkpNLD9h
16,2018-11-02,Latvia,NEW_ENTRY,2136.0,6W4f0lzPGSIKsbTRhNk8VI
17,2018-11-02,Latvia,MOVE_DOWN,2118.0,6xtcFXSo8H9BZN637BMVKS
18,2018-11-02,Latvia,MOVE_DOWN,2110.0,6zeeWid2sgw4lap2jV61PZ
19,2018-11-02,Latvia,MOVE_DOWN,2012.0,4S8d14HvHb70ImctNgVzQQ
20,2018-11-02,Latvia,MOVE_DOWN,1970.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-11-02,Latvia,NEW_ENTRY,1917.0,5ftQSVAHs7iqULWKQn0fjK
22,2018-11-02,Latvia,MOVE_DOWN,1838.0,3ee8Jmje8o58CHK66QrVC2
23,2018-11-02,Latvia,SAME_POSITION,1822.0,0QIjsbm2fh1cJ45XO9eGqq
24,2018-11-02,Latvia,MOVE_UP,1813.0,63SevszngYpZOwf63o61K4
25,2018-11-02,Latvia,MOVE_DOWN,1794.0,0d2iYfpKoM0QCKvcLCkBao
26,2018-11-02,Latvia,MOVE_DOWN,1768.0,0JP9xo3adEtGSdUEISiszL
27,2018-11-02,Latvia,MOVE_DOWN,1718.0,4zIO3ilp5HvTeK3HJHxhMP
28,2018-11-02,Latvia,MOVE_UP,1711.0,0e7ipj03S05BNilyu5bRzt
29,2018-11-02,Latvia,MOVE_UP,1658.0,7K7MUBCnzgBAvMVW2RTWNs
30,2018-11-02,Latvia,MOVE_DOWN,1644.0,35poFvLMiXHPZsItZ0HiHZ
31,2018-11-02,Latvia,MOVE_UP,1637.0,2SL6oP2YAEQbqsrkOzRGO4
32,2018-11-02,Latvia,MOVE_DOWN,1631.0,13hvHEstJ4sNbzdroPrPI3
33,2018-11-02,Latvia,MOVE_DOWN,1624.0,0s3nnoMeVWz3989MkNQiRf
34,2018-11-02,Latvia,SAME_POSITION,1613.0,6rrTr2HEAzlpC4KWZxF3S1
35,2018-11-02,Latvia,MOVE_DOWN,1610.0,5rwsJbBNa8SfPW4oFA1GjP
36,2018-11-02,Latvia,MOVE_UP,1591.0,7m9OqQk4RVRkw9JJdeAw96
37,2018-11-02,Latvia,MOVE_DOWN,1576.0,3EPXxR3ImUwfayaurPi3cm
38,2018-11-02,Latvia,NEW_ENTRY,1556.0,5sdb5pMhcK44SSLsj1moUh
39,2018-11-02,Latvia,NEW_ENTRY,1534.0,7tFiyTwD0nx5a1eklYtX2J
40,2018-11-02,Latvia,MOVE_DOWN,1501.0,60SdxE8apGAxMiRrpbmLY0
41,2018-11-02,Latvia,MOVE_DOWN,1406.0,2iUXsYOEPhVqEBwsqP70rE
42,2018-11-02,Latvia,MOVE_DOWN,1382.0,5a8RPWgKSmcGBGcffmIrUi
43,2018-11-02,Latvia,NEW_ENTRY,1370.0,1gvNfgM05Wp4v4ApYANhTc
44,2018-11-02,Latvia,MOVE_DOWN,1350.0,0u2P5u6lvoDfwTYjAADbn4
45,2018-11-02,Latvia,MOVE_DOWN,1300.0,04MLEeAMuV9IlHEsD8vF6A
46,2018-11-02,Latvia,SAME_POSITION,1294.0,2rbDhOo9Fh61Bbu23T2qCk
47,2018-11-02,Latvia,NEW_ENTRY,1260.0,0wUxh6XMc698xPCfgBaPRV
48,2018-11-02,Latvia,MOVE_UP,1252.0,5HeKOKc4phmLn8e4I7EkzD
49,2018-11-02,Latvia,NEW_ENTRY,1251.0,1fLhGF1JfGQYj6EZLndD86
50,2018-11-02,Latvia,MOVE_DOWN,1232.0,4edS9dC0JPBlSS4p4gMOT0
51,2018-11-02,Latvia,NEW_ENTRY,1229.0,43lYaovU2FoeuBMNusVVVW
52,2018-11-02,Latvia,MOVE_UP,1228.0,5JEx7HbmvHQQswJCsoo9rA
53,2018-11-02,Latvia,MOVE_DOWN,1221.0,5N4erncE7kuUccm7zEmwzk
54,2018-11-02,Latvia,MOVE_DOWN,1217.0,116H0KvKr2Zl4RPuVBruDO
55,2018-11-02,Latvia,MOVE_DOWN,1214.0,7ycWLEP1GsNjVvcjawXz3z
56,2018-11-02,Latvia,MOVE_DOWN,1179.0,4VUwkH455At9kENOfzTqmF
57,2018-11-02,Latvia,MOVE_DOWN,1174.0,1VGzxJnVQND7Cg5H5wGj14
58,2018-11-02,Latvia,SAME_POSITION,1155.0,4LDcQ9sLkKCie4XcKaEwJD
59,2018-11-02,Latvia,MOVE_DOWN,1154.0,5tAa8Uaqr4VvA3693mbIhU
60,2018-11-02,Latvia,MOVE_DOWN,1147.0,5IaHrVsrferBYDm0bDyABy
61,2018-11-02,Latvia,MOVE_DOWN,1139.0,4AhSkRYioEIfGvCV19peYN
62,2018-11-02,Latvia,NEW_ENTRY,1131.0,2sifRHahNmhTR7a3BjKc9u
63,2018-11-02,Latvia,MOVE_DOWN,1131.0,1rqqCSm0Qe4I9rUvWncaom
64,2018-11-02,Latvia,MOVE_DOWN,1129.0,0S0vWvyZ6Rc79TXkWxT9QA
65,2018-11-02,Latvia,MOVE_DOWN,1095.0,0TlLq3lA83rQOYtrqBqSct
66,2018-11-02,Latvia,NEW_ENTRY,1090.0,6jreFSOTUAViWjKyzOC4Kg
67,2018-11-02,Latvia,NEW_ENTRY,1080.0,4gnZPWL9c1ZunZuqc8Asbu
68,2018-11-02,Latvia,NEW_ENTRY,1077.0,6vAQtUlYrzolE6SS9QCTs5
69,2018-11-02,Latvia,MOVE_DOWN,1067.0,2hnxrRNzF74mdDzpQZQukQ
70,2018-11-02,Latvia,MOVE_DOWN,1060.0,78QR3Wp35dqAhFEc2qAGjE
71,2018-11-02,Latvia,NEW_ENTRY,1050.0,0xZbTUeLOIXjAHFuyZNQr2
72,2018-11-02,Latvia,NEW_ENTRY,1047.0,1m6lqaLvUTxPjOo98fJH8U
73,2018-11-02,Latvia,MOVE_DOWN,1044.0,4J4zx8xGJpuGndrVc06KaT
74,2018-11-02,Latvia,NEW_ENTRY,1044.0,5vdp5UmvTsnMEMESIF2Ym7
75,2018-11-02,Latvia,NEW_ENTRY,1035.0,7AFASza1mXqntmGtbxXprO
76,2018-11-02,Latvia,NEW_ENTRY,1032.0,1zB4vmk8tFRmM9UULNzbLB
77,2018-11-02,Latvia,NEW_ENTRY,1024.0,6cFZ4PLC19taNlpl9pbGMf
78,2018-11-02,Latvia,NEW_ENTRY,1022.0,2mYDDUkBcgFNBqkWctyyuc
79,2018-11-02,Latvia,MOVE_DOWN,1014.0,4ofwffwvvnbSkrMSCKQDaC
80,2018-11-02,Latvia,NEW_ENTRY,1005.0,05mAIVLkIWc2d1UBYZBCp8
81,2018-11-02,Latvia,NEW_ENTRY,1001.0,2E124GmJRnBJuXbTb4cPUB
82,2018-11-02,Latvia,NEW_ENTRY,1001.0,75ZvA4QfFiZvzhj2xkaWAh
1,2018-11-03,Latvia,SAME_POSITION,3555.0,0Dn40gxVCMo5TkgS8Ik18Q
2,2018-11-03,Latvia,SAME_POSITION,2818.0,7MSS9mAqAHHkUCa7HL0RbA
3,2018-11-03,Latvia,MOVE_UP,2787.0,2VxeLyX666F8uXCJ0dZF8B
4,2018-11-03,Latvia,MOVE_DOWN,2768.0,2LskIZrCeLxRvCiGP8gxlh
5,2018-11-03,Latvia,MOVE_UP,2529.0,14JzyD6FlBD5z0wV5P07YI
6,2018-11-03,Latvia,MOVE_DOWN,2518.0,7l3E7lcozEodtVsSTCkcaA
7,2018-11-03,Latvia,MOVE_DOWN,2398.0,0E9ZjEAyAwOXZ7wJC0PD33
8,2018-11-03,Latvia,MOVE_DOWN,2339.0,2dpaYNEQHiRxtZbfNsse99
9,2018-11-03,Latvia,MOVE_UP,2251.0,5p7ujcrUXASCNwRaWNHR1C
10,2018-11-03,Latvia,MOVE_UP,2221.0,1A6OTy97kk0mMdm78rHsm8
11,2018-11-03,Latvia,MOVE_UP,2182.0,1xzBco0xcoJEDXktl7Jxrr
12,2018-11-03,Latvia,MOVE_UP,2131.0,4w8niZpiMy6qz1mntFA5uM
13,2018-11-03,Latvia,MOVE_UP,2071.0,25sgk305KZfyuqVBQIahim
14,2018-11-03,Latvia,MOVE_UP,2071.0,2xLMifQCjDGFmkHkpNLD9h
15,2018-11-03,Latvia,MOVE_UP,1962.0,6zeeWid2sgw4lap2jV61PZ
16,2018-11-03,Latvia,MOVE_DOWN,1885.0,5N5k9nd479b1xpDZ4usjrg
17,2018-11-03,Latvia,MOVE_UP,1853.0,4S8d14HvHb70ImctNgVzQQ
18,2018-11-03,Latvia,MOVE_UP,1844.0,7dt6x5M1jzdTEt8oCbisTK
19,2018-11-03,Latvia,MOVE_UP,1829.0,3ee8Jmje8o58CHK66QrVC2
20,2018-11-03,Latvia,MOVE_UP,1802.0,7tFiyTwD0nx5a1eklYtX2J
21,2018-11-03,Latvia,MOVE_UP,1773.0,0JP9xo3adEtGSdUEISiszL
22,2018-11-03,Latvia,MOVE_DOWN,1744.0,6xtcFXSo8H9BZN637BMVKS
23,2018-11-03,Latvia,SAME_POSITION,1716.0,0QIjsbm2fh1cJ45XO9eGqq
24,2018-11-03,Latvia,MOVE_UP,1625.0,0s3nnoMeVWz3989MkNQiRf
25,2018-11-03,Latvia,SAME_POSITION,1621.0,0d2iYfpKoM0QCKvcLCkBao
26,2018-11-03,Latvia,MOVE_UP,1611.0,4zIO3ilp5HvTeK3HJHxhMP
27,2018-11-03,Latvia,MOVE_UP,1571.0,3EPXxR3ImUwfayaurPi3cm
28,2018-11-03,Latvia,SAME_POSITION,1520.0,0e7ipj03S05BNilyu5bRzt
29,2018-11-03,Latvia,MOVE_UP,1495.0,7m9OqQk4RVRkw9JJdeAw96
30,2018-11-03,Latvia,SAME_POSITION,1470.0,35poFvLMiXHPZsItZ0HiHZ
31,2018-11-03,Latvia,MOVE_UP,1463.0,5rwsJbBNa8SfPW4oFA1GjP
32,2018-11-03,Latvia,MOVE_DOWN,1450.0,63SevszngYpZOwf63o61K4
33,2018-11-03,Latvia,MOVE_DOWN,1399.0,2SL6oP2YAEQbqsrkOzRGO4
34,2018-11-03,Latvia,SAME_POSITION,1395.0,6rrTr2HEAzlpC4KWZxF3S1
35,2018-11-03,Latvia,MOVE_UP,1330.0,1gvNfgM05Wp4v4ApYANhTc
36,2018-11-03,Latvia,MOVE_UP,1306.0,04MLEeAMuV9IlHEsD8vF6A
37,2018-11-03,Latvia,MOVE_DOWN,1287.0,13hvHEstJ4sNbzdroPrPI3
38,2018-11-03,Latvia,MOVE_UP,1284.0,5vdp5UmvTsnMEMESIF2Ym7
39,2018-11-03,Latvia,MOVE_UP,1256.0,0u2P5u6lvoDfwTYjAADbn4
40,2018-11-03,Latvia,MOVE_UP,1251.0,2rbDhOo9Fh61Bbu23T2qCk
41,2018-11-03,Latvia,MOVE_DOWN,1244.0,7K7MUBCnzgBAvMVW2RTWNs
42,2018-11-03,Latvia,MOVE_DOWN,1228.0,60SdxE8apGAxMiRrpbmLY0
43,2018-11-03,Latvia,MOVE_DOWN,1208.0,6W4f0lzPGSIKsbTRhNk8VI
44,2018-11-03,Latvia,MOVE_UP,1193.0,5HeKOKc4phmLn8e4I7EkzD
45,2018-11-03,Latvia,MOVE_DOWN,1175.0,2iUXsYOEPhVqEBwsqP70rE
46,2018-11-03,Latvia,MOVE_UP,1124.0,7ycWLEP1GsNjVvcjawXz3z
47,2018-11-03,Latvia,MOVE_UP,1115.0,5JEx7HbmvHQQswJCsoo9rA
48,2018-11-03,Latvia,MOVE_DOWN,1111.0,5a8RPWgKSmcGBGcffmIrUi
49,2018-11-03,Latvia,MOVE_DOWN,1099.0,5sdb5pMhcK44SSLsj1moUh
50,2018-11-03,Latvia,NEW_ENTRY,1099.0,2fuCquhmrzHpu5xcA1ci9x
51,2018-11-03,Latvia,MOVE_UP,1067.0,116H0KvKr2Zl4RPuVBruDO
52,2018-11-03,Latvia,MOVE_UP,1064.0,4LDcQ9sLkKCie4XcKaEwJD
53,2018-11-03,Latvia,MOVE_UP,1060.0,0xZbTUeLOIXjAHFuyZNQr2
54,2018-11-03,Latvia,MOVE_UP,1045.0,5IaHrVsrferBYDm0bDyABy
55,2018-11-03,Latvia,MOVE_UP,1044.0,6cFZ4PLC19taNlpl9pbGMf
56,2018-11-03,Latvia,MOVE_UP,1040.0,7AFASza1mXqntmGtbxXprO
57,2018-11-03,Latvia,NEW_ENTRY,1036.0,2GGMabyHXnJmjY6CXhhB2e
58,2018-11-03,Latvia,MOVE_DOWN,1016.0,1VGzxJnVQND7Cg5H5wGj14
59,2018-11-03,Latvia,MOVE_DOWN,1009.0,43lYaovU2FoeuBMNusVVVW
1,2018-11-04,Latvia,SAME_POSITION,3151.0,0Dn40gxVCMo5TkgS8Ik18Q
2,2018-11-04,Latvia,NEW_ENTRY,2581.0,2rPE9A1vEgShuZxxzR2tZH
3,2018-11-04,Latvia,MOVE_UP,2508.0,2LskIZrCeLxRvCiGP8gxlh
4,2018-11-04,Latvia,MOVE_DOWN,2459.0,7MSS9mAqAHHkUCa7HL0RbA
5,2018-11-04,Latvia,SAME_POSITION,2370.0,14JzyD6FlBD5z0wV5P07YI
6,2018-11-04,Latvia,MOVE_DOWN,2347.0,2VxeLyX666F8uXCJ0dZF8B
7,2018-11-04,Latvia,MOVE_DOWN,2124.0,7l3E7lcozEodtVsSTCkcaA
8,2018-11-04,Latvia,MOVE_DOWN,2109.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2018-11-04,Latvia,MOVE_DOWN,2106.0,2dpaYNEQHiRxtZbfNsse99
10,2018-11-04,Latvia,MOVE_DOWN,2046.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-11-04,Latvia,SAME_POSITION,1980.0,1xzBco0xcoJEDXktl7Jxrr
12,2018-11-04,Latvia,MOVE_DOWN,1934.0,1A6OTy97kk0mMdm78rHsm8
13,2018-11-04,Latvia,MOVE_UP,1834.0,2xLMifQCjDGFmkHkpNLD9h
14,2018-11-04,Latvia,MOVE_UP,1802.0,7dt6x5M1jzdTEt8oCbisTK
15,2018-11-04,Latvia,MOVE_DOWN,1750.0,25sgk305KZfyuqVBQIahim
16,2018-11-04,Latvia,MOVE_UP,1747.0,4S8d14HvHb70ImctNgVzQQ
17,2018-11-04,Latvia,MOVE_UP,1747.0,3ee8Jmje8o58CHK66QrVC2
18,2018-11-04,Latvia,MOVE_DOWN,1744.0,4w8niZpiMy6qz1mntFA5uM
19,2018-11-04,Latvia,MOVE_UP,1737.0,7tFiyTwD0nx5a1eklYtX2J
20,2018-11-04,Latvia,MOVE_DOWN,1736.0,6zeeWid2sgw4lap2jV61PZ
21,2018-11-04,Latvia,MOVE_DOWN,1680.0,5N5k9nd479b1xpDZ4usjrg
22,2018-11-04,Latvia,MOVE_DOWN,1676.0,0JP9xo3adEtGSdUEISiszL
23,2018-11-04,Latvia,SAME_POSITION,1624.0,0QIjsbm2fh1cJ45XO9eGqq
24,2018-11-04,Latvia,SAME_POSITION,1603.0,0s3nnoMeVWz3989MkNQiRf
25,2018-11-04,Latvia,MOVE_UP,1563.0,0e7ipj03S05BNilyu5bRzt
26,2018-11-04,Latvia,MOVE_DOWN,1553.0,6xtcFXSo8H9BZN637BMVKS
27,2018-11-04,Latvia,SAME_POSITION,1493.0,3EPXxR3ImUwfayaurPi3cm
28,2018-11-04,Latvia,MOVE_UP,1487.0,7m9OqQk4RVRkw9JJdeAw96
29,2018-11-04,Latvia,MOVE_DOWN,1484.0,0d2iYfpKoM0QCKvcLCkBao
30,2018-11-04,Latvia,MOVE_DOWN,1394.0,4zIO3ilp5HvTeK3HJHxhMP
31,2018-11-04,Latvia,SAME_POSITION,1368.0,5rwsJbBNa8SfPW4oFA1GjP
32,2018-11-04,Latvia,MOVE_DOWN,1365.0,35poFvLMiXHPZsItZ0HiHZ
33,2018-11-04,Latvia,MOVE_UP,1291.0,6rrTr2HEAzlpC4KWZxF3S1
34,2018-11-04,Latvia,MOVE_DOWN,1285.0,63SevszngYpZOwf63o61K4
35,2018-11-04,Latvia,SAME_POSITION,1227.0,1gvNfgM05Wp4v4ApYANhTc
36,2018-11-04,Latvia,MOVE_UP,1223.0,2iUXsYOEPhVqEBwsqP70rE
37,2018-11-04,Latvia,MOVE_UP,1219.0,5vdp5UmvTsnMEMESIF2Ym7
38,2018-11-04,Latvia,MOVE_UP,1214.0,0u2P5u6lvoDfwTYjAADbn4
39,2018-11-04,Latvia,MOVE_UP,1172.0,6W4f0lzPGSIKsbTRhNk8VI
40,2018-11-04,Latvia,MOVE_DOWN,1169.0,13hvHEstJ4sNbzdroPrPI3
41,2018-11-04,Latvia,MOVE_UP,1144.0,7ycWLEP1GsNjVvcjawXz3z
42,2018-11-04,Latvia,MOVE_DOWN,1124.0,2SL6oP2YAEQbqsrkOzRGO4
43,2018-11-04,Latvia,MOVE_DOWN,1120.0,60SdxE8apGAxMiRrpbmLY0
44,2018-11-04,Latvia,MOVE_DOWN,1113.0,2rbDhOo9Fh61Bbu23T2qCk
45,2018-11-04,Latvia,MOVE_DOWN,1096.0,04MLEeAMuV9IlHEsD8vF6A
46,2018-11-04,Latvia,MOVE_UP,1075.0,5a8RPWgKSmcGBGcffmIrUi
47,2018-11-04,Latvia,MOVE_DOWN,1071.0,7K7MUBCnzgBAvMVW2RTWNs
48,2018-11-04,Latvia,NEW_ENTRY,1044.0,75ZvA4QfFiZvzhj2xkaWAh
49,2018-11-04,Latvia,MOVE_DOWN,1029.0,5JEx7HbmvHQQswJCsoo9rA
50,2018-11-04,Latvia,MOVE_UP,1028.0,7AFASza1mXqntmGtbxXprO
51,2018-11-04,Latvia,MOVE_DOWN,1019.0,2fuCquhmrzHpu5xcA1ci9x
52,2018-11-04,Latvia,MOVE_UP,1005.0,1VGzxJnVQND7Cg5H5wGj14
1,2018-11-05,Latvia,SAME_POSITION,3461.0,0Dn40gxVCMo5TkgS8Ik18Q
2,2018-11-05,Latvia,SAME_POSITION,3150.0,2rPE9A1vEgShuZxxzR2tZH
3,2018-11-05,Latvia,SAME_POSITION,2898.0,2LskIZrCeLxRvCiGP8gxlh
4,2018-11-05,Latvia,MOVE_UP,2894.0,2VxeLyX666F8uXCJ0dZF8B
5,2018-11-05,Latvia,SAME_POSITION,2877.0,14JzyD6FlBD5z0wV5P07YI
6,2018-11-05,Latvia,MOVE_UP,2571.0,5p7ujcrUXASCNwRaWNHR1C
7,2018-11-05,Latvia,MOVE_DOWN,2520.0,7MSS9mAqAHHkUCa7HL0RbA
8,2018-11-05,Latvia,MOVE_DOWN,2468.0,7l3E7lcozEodtVsSTCkcaA
9,2018-11-05,Latvia,MOVE_UP,2411.0,1A6OTy97kk0mMdm78rHsm8
10,2018-11-05,Latvia,MOVE_DOWN,2372.0,2dpaYNEQHiRxtZbfNsse99
11,2018-11-05,Latvia,MOVE_DOWN,2329.0,0E9ZjEAyAwOXZ7wJC0PD33
12,2018-11-05,Latvia,MOVE_DOWN,2307.0,1xzBco0xcoJEDXktl7Jxrr
13,2018-11-05,Latvia,MOVE_UP,2206.0,25sgk305KZfyuqVBQIahim
14,2018-11-05,Latvia,MOVE_UP,2075.0,6zeeWid2sgw4lap2jV61PZ
15,2018-11-05,Latvia,MOVE_DOWN,2066.0,2xLMifQCjDGFmkHkpNLD9h
16,2018-11-05,Latvia,MOVE_UP,2034.0,7tFiyTwD0nx5a1eklYtX2J
17,2018-11-05,Latvia,MOVE_UP,1996.0,5N5k9nd479b1xpDZ4usjrg
18,2018-11-05,Latvia,SAME_POSITION,1969.0,4w8niZpiMy6qz1mntFA5uM
19,2018-11-05,Latvia,MOVE_UP,1935.0,6xtcFXSo8H9BZN637BMVKS
20,2018-11-05,Latvia,MOVE_DOWN,1878.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-11-05,Latvia,MOVE_UP,1811.0,3EPXxR3ImUwfayaurPi3cm
22,2018-11-05,Latvia,MOVE_UP,1764.0,0d2iYfpKoM0QCKvcLCkBao
23,2018-11-05,Latvia,SAME_POSITION,1745.0,0QIjsbm2fh1cJ45XO9eGqq
