rank,date,region,trend,streams,track_id
93,2020-11-01,Taiwan,MOVE_DOWN,11267.0,7iAgNZdotu40NwtoIWJHFe
94,2020-11-01,Taiwan,MOVE_DOWN,11139.0,1bkvGbgK4HU8B7Ue4k7O7I
95,2020-11-01,Taiwan,MOVE_UP,10866.0,4FYbo4yQzu3hGkj2Ix4ucW
96,2020-11-01,Taiwan,MOVE_UP,10783.0,1hJIbOjWpid6LtnozHmzRS
97,2020-11-01,Taiwan,MOVE_DOWN,10733.0,7pt1KXDxOog3n5lAkWclgE
98,2020-11-01,Taiwan,MOVE_DOWN,10725.0,4Oun2ylbjFKMPTiaSbbCih
99,2020-11-01,Taiwan,SAME_POSITION,10716.0,4HBZA5flZLE435QTztThqH
100,2020-11-01,Taiwan,MOVE_UP,10705.0,1F7K2sfGH6xLozcgZUZ2XS
101,2020-11-01,Taiwan,MOVE_DOWN,10621.0,1rgnBhdG2JDFTbYkYRZAku
102,2020-11-01,Taiwan,MOVE_UP,10558.0,2gug6MRv4xQFYi9LA3PJCS
103,2020-11-01,Taiwan,MOVE_DOWN,10529.0,1erKXxQOuBYG7Qhc4Kb1Ta
104,2020-11-01,Taiwan,MOVE_DOWN,10492.0,7cE5ehlKJ3L9Ejhzm3udcF
105,2020-11-01,Taiwan,MOVE_UP,10358.0,4LSPhOVHew694KG2IAA6Ap
106,2020-11-01,Taiwan,MOVE_DOWN,10098.0,4umIPjkehX1r7uhmGvXiSV
107,2020-11-01,Taiwan,MOVE_DOWN,10096.0,6IiCb4PCrDgqLuDWgHhFi7
108,2020-11-01,Taiwan,MOVE_DOWN,10064.0,4TgxFMOn5yoESW6zCidCXL
109,2020-11-01,Taiwan,MOVE_UP,9442.0,2fTdRdN73RgIgcUZN33dvt
110,2020-11-01,Taiwan,MOVE_DOWN,9291.0,3PfIrDoz19wz7qK7tYeu62
111,2020-11-01,Taiwan,SAME_POSITION,9255.0,20ac94fApDgzIrpvNifpD2
112,2020-11-01,Taiwan,MOVE_UP,9235.0,6zbBfKc4ghXAGtzuXAQptf
113,2020-11-01,Taiwan,SAME_POSITION,9116.0,4daA20tBusVX29bUWgd8Dw
114,2020-11-01,Taiwan,MOVE_UP,9060.0,6kabSi7XCHHGThNme6J2tL
115,2020-11-01,Taiwan,MOVE_UP,8957.0,2bkrZWJ7JRXPOal7pWiyDO
116,2020-11-01,Taiwan,SAME_POSITION,8862.0,7aGyRfJWtLqgJaZoG9lJhE
117,2020-11-01,Taiwan,MOVE_DOWN,8826.0,6OqrJqDMu15AGJHJazg9Nr
118,2020-11-01,Taiwan,MOVE_DOWN,8810.0,1fg6qreK9eFt2aXjN7CrdO
119,2020-11-01,Taiwan,MOVE_DOWN,8721.0,3dGkfiu2IKSWZRfmBoUxvV
120,2020-11-01,Taiwan,MOVE_UP,8653.0,0F4IKZU7I3tWXyJIlqhtqU
121,2020-11-01,Taiwan,MOVE_DOWN,8637.0,6FdShjf7nA2cqEnpv1tIia
122,2020-11-01,Taiwan,MOVE_UP,8490.0,5kZDxLcbqglZ2yYXg4Mkjc
123,2020-11-01,Taiwan,SAME_POSITION,8426.0,6ZoJngyuPof3KsFhFKA5P5
124,2020-11-01,Taiwan,MOVE_DOWN,8354.0,4tEUV0FtpAQWRTKA2zh5JE
125,2020-11-01,Taiwan,MOVE_UP,8217.0,2HmM5p02Q2qrYZvXJRLVx3
126,2020-11-01,Taiwan,MOVE_UP,8110.0,5ZiMscIUd9Gozq4JFPnlJQ
127,2020-11-01,Taiwan,MOVE_UP,8014.0,4M8aT4P3AlJUGQ4DqaXJpV
128,2020-11-01,Taiwan,SAME_POSITION,7959.0,3t7GX7UAoxFcvkWCDqEvLW
129,2020-11-01,Taiwan,MOVE_UP,7719.0,7LEMGMfmJDd1iLsGD9eV5l
130,2020-11-01,Taiwan,MOVE_DOWN,7698.0,6AGOKlMZWLCaEJGnaROtF9
131,2020-11-01,Taiwan,MOVE_UP,7640.0,4ecVWqbtW6phQGpZMAyqIU
132,2020-11-01,Taiwan,MOVE_UP,7611.0,2LoGv4HSbilp1SVoQ10Qw6
133,2020-11-01,Taiwan,MOVE_UP,7603.0,7zyYmIdjqqiX6kLryb7QBx
134,2020-11-01,Taiwan,MOVE_DOWN,7595.0,6tzOEJ2tqSiAxHw9CAT9Ru
135,2020-11-01,Taiwan,MOVE_UP,7558.0,2wrJq5XKLnmhRXHIAf9xBa
136,2020-11-01,Taiwan,MOVE_DOWN,7546.0,7ju97lgwC2rKQ6wwsf9no9
137,2020-11-01,Taiwan,MOVE_UP,7486.0,3rSZRMIfccgJxd1TvQLa7v
138,2020-11-01,Taiwan,MOVE_DOWN,7480.0,0VjIjW4GlUZAMYd2vXMi3b
139,2020-11-01,Taiwan,MOVE_UP,7474.0,7E1jVNoWuemqUryI4FxsVD
140,2020-11-01,Taiwan,MOVE_UP,7457.0,4F7ZAsndEIJXyFzJUHNlRu
141,2020-11-01,Taiwan,MOVE_UP,7427.0,4nyO1azSuhT5JrETvzEahs
142,2020-11-01,Taiwan,MOVE_DOWN,7387.0,6cx06DFPPHchuUAcTxznu9
143,2020-11-01,Taiwan,MOVE_DOWN,7355.0,6BL2V0CvfW9QVHm9oU4Lmk
144,2020-11-01,Taiwan,SAME_POSITION,7346.0,13AruKdh8wJhWx6i5dV8X1
145,2020-11-01,Taiwan,MOVE_DOWN,7315.0,7qq0EOPW4RRlqdvMBmdd73
146,2020-11-01,Taiwan,MOVE_DOWN,7305.0,1xQ6trAsedVPCdbtDAmk0c
147,2020-11-01,Taiwan,MOVE_UP,7246.0,1JqaW41fDKBFyVPQwmsoar
148,2020-11-01,Taiwan,MOVE_UP,7212.0,4n4yz5y49RHrH6zUY5aFry
149,2020-11-01,Taiwan,MOVE_UP,7203.0,49AQAXswd32dFJUWOegVWO
150,2020-11-01,Taiwan,MOVE_UP,7104.0,1ZLrDPgR7mvuTco3rQK8Pk
151,2020-11-01,Taiwan,MOVE_UP,7086.0,04colE4oJt50AHwFhrT57v
152,2020-11-01,Taiwan,MOVE_UP,7054.0,25sQT3yCEgd1uE6LC9ivcs
153,2020-11-01,Taiwan,MOVE_UP,7041.0,5Dg8ls0df2DPRTEfKKFAwX
154,2020-11-01,Taiwan,MOVE_DOWN,7009.0,74V9ZohSbzUZwoamLZ1jkN
155,2020-11-01,Taiwan,MOVE_DOWN,6988.0,37BXaP8wCJrH0M3AdtSNyk
156,2020-11-01,Taiwan,MOVE_UP,6981.0,7EoyERNueJuFlQbyrRB0US
157,2020-11-01,Taiwan,MOVE_DOWN,6918.0,2BgEsaKNfHUdlh97KmvFyo
158,2020-11-01,Taiwan,MOVE_UP,6887.0,5noC8HGZaLiXNdvGmjemGP
159,2020-11-01,Taiwan,MOVE_UP,6858.0,6RUKPb4LETWmmr3iAEQktW
160,2020-11-01,Taiwan,MOVE_DOWN,6853.0,0PvFJmanyNQMseIFrU708S
161,2020-11-01,Taiwan,MOVE_UP,6840.0,0F02KChKwbcQ3tk4q1YxLH
162,2020-11-01,Taiwan,SAME_POSITION,6838.0,6LunoYd3xpZ19sICOXS8Xd
163,2020-11-01,Taiwan,MOVE_UP,6792.0,51PYzHOuwTngW2whaPoYFW
164,2020-11-01,Taiwan,MOVE_UP,6792.0,2VxeLyX666F8uXCJ0dZF8B
165,2020-11-01,Taiwan,MOVE_UP,6740.0,6ym1AfJcqGuu7TLxQIfl0m
166,2020-11-01,Taiwan,MOVE_DOWN,6733.0,1ZeVIrCWzEmsJexkrgvjFv
167,2020-11-01,Taiwan,NEW_ENTRY,6668.0,7d7UecVUtLJzEplx7nh61p
168,2020-11-01,Taiwan,MOVE_UP,6641.0,1ivCIgrYZyE0BvItL4Z8lk
169,2020-11-01,Taiwan,MOVE_DOWN,6638.0,7ytR5pFWmSjzHJIeQkgog4
170,2020-11-01,Taiwan,MOVE_DOWN,6620.0,1JBs3pMTNgz0t8FEIVV5t5
171,2020-11-01,Taiwan,MOVE_UP,6573.0,5KawlOMHjWeUjQtnuRs22c
172,2020-11-01,Taiwan,MOVE_DOWN,6573.0,4cFV9iYtg8EURdZ5EFRe34
173,2020-11-01,Taiwan,MOVE_DOWN,6560.0,27ycaQnQAxaPiyeg3nr2aB
174,2020-11-01,Taiwan,MOVE_DOWN,6558.0,2SAqBLGA283SUiwJ3xOUVI
175,2020-11-01,Taiwan,MOVE_UP,6534.0,0n36ziYiX2ps81SzlVy4Nb
176,2020-11-01,Taiwan,MOVE_DOWN,6516.0,4kRD1QrswfXkNOuTXyBLJV
177,2020-11-01,Taiwan,MOVE_UP,6513.0,5rY7xc2h5Imj6iFn97h8Qj
178,2020-11-01,Taiwan,MOVE_UP,6486.0,4ZVIIJEvZ5n0lAkYjIa2C6
179,2020-11-01,Taiwan,SAME_POSITION,6459.0,5o48kuQnPwhuRAzO2t0bCU
180,2020-11-01,Taiwan,MOVE_UP,6435.0,3V0psPzZ73wCDh4BmM7izM
181,2020-11-01,Taiwan,SAME_POSITION,6314.0,45UQ0tvKHdm3k79d5v9D6F
182,2020-11-01,Taiwan,MOVE_DOWN,6292.0,6mO5fCJKvB9tr5RAFvBO7z
183,2020-11-01,Taiwan,NEW_ENTRY,6276.0,7Dx9Z6Aon1qPS2N0rHSWTe
184,2020-11-01,Taiwan,MOVE_UP,6263.0,0TMGV2zMZXOILVtQLtkI3G
185,2020-11-01,Taiwan,NEW_ENTRY,6252.0,3CDcr9ogSecLIwourcz760
186,2020-11-01,Taiwan,MOVE_UP,6244.0,0BuTVSIbiQGdxW7njjKng7
187,2020-11-01,Taiwan,NEW_ENTRY,6242.0,3ko9jEHNt4O5fjKN65ULJp
188,2020-11-01,Taiwan,MOVE_DOWN,6208.0,1ABS9lKaZ1uXkXCqr9zFO7
189,2020-11-01,Taiwan,MOVE_DOWN,6205.0,3H7ihDc1dqLriiWXwsc2po
190,2020-11-01,Taiwan,MOVE_UP,6164.0,2PTp2VPBsRUJPlquCTbSAq
191,2020-11-01,Taiwan,MOVE_UP,6164.0,1vH9i8lpN7y8Qn9M2asbkM
192,2020-11-01,Taiwan,MOVE_DOWN,6132.0,2uHMTG5xr9Xk7MrXIWrVUH
193,2020-11-01,Taiwan,NEW_ENTRY,6126.0,2bT1PH7Cw3J9p3t7nlXCdh
194,2020-11-01,Taiwan,MOVE_UP,6119.0,07MNtfddtgCo6VrUm3O9dw
195,2020-11-01,Taiwan,MOVE_DOWN,6100.0,2ek6tL3UTd89rWtSv3gHje
196,2020-11-01,Taiwan,MOVE_UP,6086.0,1GJhhkVUuox5iyNHlZfGBe
197,2020-11-01,Taiwan,MOVE_DOWN,6081.0,70eFcWOvlMObDhURTqT4Fv
198,2020-11-01,Taiwan,MOVE_DOWN,6073.0,6L3cD5mTpP1g9pnV24iDm4
199,2020-11-01,Taiwan,MOVE_DOWN,6069.0,6sI8Q7TTJeA9exw6hxEqq3
200,2020-11-01,Taiwan,MOVE_DOWN,6069.0,2kJwzbxV2ppxnQoYw4GLBZ
1,2020-11-02,Taiwan,SAME_POSITION,69392.0,3OC84eKMxRJ4x0Hcwl9i4i
2,2020-11-02,Taiwan,SAME_POSITION,44330.0,38yCQiUZkE2OViISGCTgeo
3,2020-11-02,Taiwan,MOVE_UP,42684.0,3apeXzypBMnUfYcZYNX6DH
4,2020-11-02,Taiwan,MOVE_DOWN,42402.0,69zgyr5HVKdInjeKpq1qHa
5,2020-11-02,Taiwan,MOVE_UP,41698.0,0cSkn2l67csUljEy0EEBPn
6,2020-11-02,Taiwan,MOVE_DOWN,39155.0,3IveWAHTMxZA4KYBPnylq5
7,2020-11-02,Taiwan,MOVE_DOWN,37250.0,35mvY5S1H3J2QZyna3TFe0
8,2020-11-02,Taiwan,MOVE_DOWN,33187.0,0KWnRv3wxjltYVB3MqjNd2
9,2020-11-02,Taiwan,MOVE_UP,32353.0,1Y684zinGMojccYv5IZYe4
10,2020-11-02,Taiwan,MOVE_UP,32314.0,0t1kP63rueHleOhQkYSXFY
11,2020-11-02,Taiwan,MOVE_DOWN,32283.0,4Ws314Ylb27BVsvlZOy30C
12,2020-11-02,Taiwan,SAME_POSITION,30307.0,6Im9k8u9iIzKMrmV7BWtlF
13,2020-11-02,Taiwan,SAME_POSITION,28628.0,5fnseLMjXTDPW9a6ywhCot
14,2020-11-02,Taiwan,MOVE_UP,27882.0,4y4spB9m0Q6026KfkAvy9Q
15,2020-11-02,Taiwan,MOVE_DOWN,26654.0,5cU1O9P0EDA0rPkPDykhIm
16,2020-11-02,Taiwan,MOVE_UP,25316.0,4SFknyjLcyTLJFPKD2m96o
17,2020-11-02,Taiwan,MOVE_DOWN,25237.0,4E5PyVOBH25CICgTURwGXM
18,2020-11-02,Taiwan,MOVE_UP,24804.0,3sJqXvTpUcOXNhuOn2QIQ5
19,2020-11-02,Taiwan,SAME_POSITION,24328.0,3j5yYj3N0CQSgcHMF91ZlO
20,2020-11-02,Taiwan,MOVE_DOWN,24129.0,5QbK5PrR9wbog3M5vVAn2n
21,2020-11-02,Taiwan,MOVE_UP,23659.0,7xv1df9mhiy8JyPvaUW61f
22,2020-11-02,Taiwan,MOVE_DOWN,22865.0,4JUPEh2DVSXFGExu4Uxevz
23,2020-11-02,Taiwan,SAME_POSITION,22499.0,3tjFYV6RSFtuktYl3ZtYcq
24,2020-11-02,Taiwan,MOVE_DOWN,22491.0,1ZSleGniKMWNrWvK5cGALO
25,2020-11-02,Taiwan,MOVE_UP,22279.0,2h5j6lshsRkShTQ527SOlj
26,2020-11-02,Taiwan,MOVE_DOWN,21862.0,7mCr6Rn5jx04Fisvts97Z3
27,2020-11-02,Taiwan,MOVE_DOWN,21678.0,4blXmxKAgbQwMu3A6jVdEF
28,2020-11-02,Taiwan,MOVE_UP,21546.0,6g8swuEcibJXvxw2vjBzHx
29,2020-11-02,Taiwan,MOVE_DOWN,21503.0,3t8M86tiO0aKMMTXzRrFn8
30,2020-11-02,Taiwan,MOVE_UP,21340.0,5KCbr5ndeby4y4ggthdiAb
31,2020-11-02,Taiwan,MOVE_DOWN,21019.0,5u1n1kITHCxxp8twBcZxWy
32,2020-11-02,Taiwan,MOVE_DOWN,20834.0,56wVfJKtnwlSZtC4NVgIrf
33,2020-11-02,Taiwan,MOVE_UP,20774.0,0bDYceyQd1jnJO4sK47YxU
34,2020-11-02,Taiwan,MOVE_DOWN,20714.0,6lZKB76djHxzO0p2Y3E8vj
35,2020-11-02,Taiwan,MOVE_UP,20420.0,3NNDJfWMGHuNpvHWTImmlW
36,2020-11-02,Taiwan,MOVE_DOWN,20266.0,0q1FMCm6hZhyPomad3LQES
37,2020-11-02,Taiwan,MOVE_UP,20061.0,1WHzHtbCV4OoB0TLgG7eMD
38,2020-11-02,Taiwan,MOVE_DOWN,19738.0,66YKSygcUZHHqHJZcWslI3
39,2020-11-02,Taiwan,MOVE_DOWN,19624.0,3Bij7rScgMAWeCXpA3qJk9
40,2020-11-02,Taiwan,MOVE_DOWN,19389.0,5V3eOL0Zyb3OqhwOmFRvyO
41,2020-11-02,Taiwan,MOVE_DOWN,18938.0,56XaEf9Mo2Njaxa9TIn5LR
42,2020-11-02,Taiwan,SAME_POSITION,18759.0,3Z8FwOEN59mRMxDCtb8N0A
43,2020-11-02,Taiwan,MOVE_UP,18247.0,2kqnQCChvRpDRAasIwc4Rh
44,2020-11-02,Taiwan,MOVE_DOWN,18239.0,3yWMv4KSXoh1l61cAqykl1
45,2020-11-02,Taiwan,SAME_POSITION,17947.0,5Gip2UwE4f8L4MQWsvcvfA
46,2020-11-02,Taiwan,MOVE_UP,17905.0,2VEt42QSQxILgEf9B50xxm
47,2020-11-02,Taiwan,MOVE_DOWN,17868.0,2VQtetpPdKeCX6YJK31tCd
48,2020-11-02,Taiwan,MOVE_DOWN,17510.0,2Ub5ZGPsej0A6YpvzhntLL
49,2020-11-02,Taiwan,MOVE_DOWN,17341.0,3mAc5QY56d5Zl1MbvnWybK
50,2020-11-02,Taiwan,MOVE_DOWN,17144.0,1rjUBUTswCkN8DIBxkgjJs
51,2020-11-02,Taiwan,SAME_POSITION,16686.0,75Rm8fulB9P9O6F7hdXNcE
52,2020-11-02,Taiwan,SAME_POSITION,16576.0,2m30cHezUK7bf7ZUy0Hd77
53,2020-11-02,Taiwan,MOVE_UP,15677.0,6bekfKM2UL1P6Ie1tZ9N1U
54,2020-11-02,Taiwan,MOVE_UP,15640.0,7hxHWCCAIIxFLCzvDgnQHX
55,2020-11-02,Taiwan,MOVE_UP,15063.0,45bE4HXI0AwGZXfZtMp8JR
56,2020-11-02,Taiwan,MOVE_UP,15009.0,0qMip0B2D4ePEjBJvAtYre
57,2020-11-02,Taiwan,MOVE_UP,14855.0,7qEHsqek33rTcFNT9PFqLf
58,2020-11-02,Taiwan,MOVE_DOWN,14699.0,6iNH42q8haGYDYGhKK6XiJ
59,2020-11-02,Taiwan,SAME_POSITION,14395.0,3CEkc8f1UDvI7kohz3ARpA
60,2020-11-02,Taiwan,MOVE_DOWN,14279.0,4oNbnRaCAk6NNNVkvns7xV
61,2020-11-02,Taiwan,MOVE_UP,14052.0,5ISwrjD9HDFTgB77UpRwDj
62,2020-11-02,Taiwan,MOVE_UP,13841.0,77OJPbm053M9LA5Pqs2yOZ
63,2020-11-02,Taiwan,MOVE_UP,13834.0,6UelLqGlWMcVH1E5c4H7lY
64,2020-11-02,Taiwan,MOVE_DOWN,13799.0,02BXaODp3zwck4zCSlalGI
65,2020-11-02,Taiwan,MOVE_DOWN,13795.0,2b8fOow8UzyDFAE27YhOZM
66,2020-11-02,Taiwan,MOVE_DOWN,13737.0,6XY80Ofqd8j0SGiEdRLwCp
67,2020-11-02,Taiwan,MOVE_UP,13699.0,5R3KGS53DCrlbi6cxECAEH
68,2020-11-02,Taiwan,MOVE_DOWN,13690.0,4QWSICaQ6LGmcS8qX9lNVh
69,2020-11-02,Taiwan,MOVE_UP,13688.0,1tkg4EHVoqnhR6iFEXb60y
70,2020-11-02,Taiwan,MOVE_DOWN,13673.0,1XnpzbOGptRwfJhZgLbmSr
71,2020-11-02,Taiwan,MOVE_DOWN,13405.0,6v3KW9xbzN5yKLt9YKDYA2
72,2020-11-02,Taiwan,MOVE_DOWN,13375.0,0TYt1vngPocfkK2YHvu7Ze
73,2020-11-02,Taiwan,MOVE_UP,13229.0,7a6VJHMS9ttKsj55cKC51G
74,2020-11-02,Taiwan,MOVE_UP,13042.0,0pYacDCZuRhcrwGUA5nTBe
