rank,date,region,trend,streams,track_id
1,2021-11-01,Latvia,MOVE_UP,4643.0,0r9fpWPI6z3V3YZXIiVaNC
2,2021-11-01,Latvia,MOVE_DOWN,4260.0,02MWAaffLxlfxAUY7c5dvx
3,2021-11-01,Latvia,SAME_POSITION,3977.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-11-01,Latvia,SAME_POSITION,3943.0,0gplL1WMoJ6iYaPgMCL0gX
5,2021-11-01,Latvia,SAME_POSITION,3881.0,4umjgYILQbHyV41ZmaemQm
6,2021-11-01,Latvia,MOVE_UP,3631.0,7rglLriMNBPAyuJOMGwi39
7,2021-11-01,Latvia,MOVE_UP,3611.0,16AzcbKli3UQsxj491hJLQ
8,2021-11-01,Latvia,MOVE_DOWN,3583.0,5PjdY0CKGZdEuoNab3yDmX
9,2021-11-01,Latvia,MOVE_UP,3489.0,2gQPv5jvVPqU2a9HhMNO1v
10,2021-11-01,Latvia,SAME_POSITION,3042.0,0eu4C55hL6x29mmeAjytzC
11,2021-11-01,Latvia,MOVE_DOWN,3032.0,3rmo8F54jFF8OgYsqTxm5d
12,2021-11-01,Latvia,MOVE_DOWN,2938.0,50nfwKoDiSYg8zOCREWAm5
13,2021-11-01,Latvia,MOVE_UP,2839.0,6Uj1ctrBOjOas8xZXGqKk4
14,2021-11-01,Latvia,SAME_POSITION,2772.0,2QjOHCTQ1Jl3zawyYOpxh6
15,2021-11-01,Latvia,MOVE_DOWN,2695.0,7hU3IHwjX150XLoTVmjD0q
16,2021-11-01,Latvia,MOVE_UP,2644.0,1oGmFrMqitiA38yJZnvWin
17,2021-11-01,Latvia,MOVE_UP,2566.0,64EA2RKyciBwCuVczLH6Ct
18,2021-11-01,Latvia,MOVE_DOWN,2500.0,3Wrjm47oTz2sjIgck11l5e
19,2021-11-01,Latvia,MOVE_UP,2366.0,6h2f5GrfpXo6eZCxUdzvF2
20,2021-11-01,Latvia,MOVE_DOWN,2362.0,07MDkzWARZaLEdKxo6yArG
21,2021-11-01,Latvia,MOVE_UP,2360.0,4XvcHTUfIlWfyJTRG0aqlo
22,2021-11-01,Latvia,SAME_POSITION,2276.0,2gpWyfu7eZ01zzncHpxOtA
23,2021-11-01,Latvia,MOVE_UP,2259.0,4RVwu0g32PAqgUiJoXsdF8
24,2021-11-01,Latvia,MOVE_UP,2252.0,3CLSHJv5aUROAN2vfOyCOh
25,2021-11-01,Latvia,MOVE_DOWN,2138.0,3uUuGVFu1V7jTQL60S1r8z
26,2021-11-01,Latvia,MOVE_UP,2129.0,2Xr1dTzJee307rmrkt8c0g
27,2021-11-01,Latvia,SAME_POSITION,2081.0,4pt5fDVTg5GhEvEtlz9dKk
28,2021-11-01,Latvia,MOVE_UP,2062.0,0WSEq9Ko4kFPt8yo3ICd6T
29,2021-11-01,Latvia,MOVE_UP,2059.0,37y7iDayfwm3WXn5BiAoRk
30,2021-11-01,Latvia,MOVE_DOWN,2034.0,46HNZY1i7O6jwTA7Slo2PI
31,2021-11-01,Latvia,MOVE_DOWN,2023.0,1SC5rEoYDGUK4NfG82494W
32,2021-11-01,Latvia,MOVE_UP,2017.0,7EkWXAI1wn8Ii883ecd9xr
33,2021-11-01,Latvia,MOVE_UP,2003.0,6OufwUcCqo81guU2jAlDVP
34,2021-11-01,Latvia,MOVE_DOWN,1986.0,0e8nrvls4Qqv5Rfa2UhqmO
35,2021-11-01,Latvia,MOVE_DOWN,1956.0,4ZtFanR9U6ndgddUvNcjcG
36,2021-11-01,Latvia,MOVE_DOWN,1928.0,4dkkfvKI61ONOTONUtmTOV
37,2021-11-01,Latvia,SAME_POSITION,1923.0,3Vi5XqYrmQgOYBajMWSvCi
38,2021-11-01,Latvia,MOVE_UP,1902.0,4btFHqumCO31GksfuBLLv3
39,2021-11-01,Latvia,MOVE_UP,1902.0,0k1WUmIRnG3xU6fvvDVfRG
40,2021-11-01,Latvia,MOVE_UP,1880.0,0zO8ctW0UiuOefR87OeJOZ
41,2021-11-01,Latvia,MOVE_DOWN,1861.0,5mmWXDatUx0Kjcb7d1YY61
42,2021-11-01,Latvia,MOVE_UP,1850.0,66jiJ5DX54pWNBL2Vt2859
43,2021-11-01,Latvia,MOVE_DOWN,1843.0,5QwLLy20J0sjXYkaT8w1U9
44,2021-11-01,Latvia,MOVE_UP,1842.0,0h3jDrGXvkETn0xJRcZOJ9
45,2021-11-01,Latvia,MOVE_DOWN,1835.0,6m7QUKRStA95DXM4IS8eFD
46,2021-11-01,Latvia,MOVE_UP,1788.0,7vbXtUsr3lSZtBzwL6lpVg
47,2021-11-01,Latvia,MOVE_UP,1773.0,1r9xUipOqoNwggBpENDsvJ
48,2021-11-01,Latvia,MOVE_UP,1752.0,04sN26COy28wTXYj3dMoiZ
49,2021-11-01,Latvia,MOVE_DOWN,1738.0,3DarAbFujv6eYNliUTyqtz
50,2021-11-01,Latvia,MOVE_UP,1724.0,6f5ExP43esnvdKPddwKXJH
51,2021-11-01,Latvia,MOVE_UP,1721.0,2rowi7dF3AqhugMtAnvQmP
52,2021-11-01,Latvia,MOVE_UP,1721.0,2mvP5OEZXWL0QefQSq7z6b
53,2021-11-01,Latvia,MOVE_UP,1684.0,30QR0ndUdiiMQMA9g1PGCm
54,2021-11-01,Latvia,MOVE_DOWN,1682.0,1KMGBoRTWw7YHdmZPbFJIr
55,2021-11-01,Latvia,MOVE_UP,1678.0,07OqyOeHz7LOGVuXUx4pr3
56,2021-11-01,Latvia,MOVE_UP,1668.0,5E30LdtzQTGqRvNd7l6kG5
57,2021-11-01,Latvia,MOVE_UP,1660.0,62vpWI1CHwFy7tMIcSStl8
58,2021-11-01,Latvia,MOVE_UP,1619.0,5Wr1F6BoB9BQ4wtlefGpK3
59,2021-11-01,Latvia,MOVE_UP,1561.0,7nc7mlSdWYeFom84zZ8Wr8
60,2021-11-01,Latvia,MOVE_UP,1549.0,7lOvJBqH38ZY59eLU7bioq
