rank,date,region,trend,streams,track_id
1,2020-04-01,Greece,SAME_POSITION,29675.0,65kd9dKyEn6zC8DJhYKWfi
2,2020-04-01,Greece,SAME_POSITION,18113.0,4FHCNzwPSJz46ACVDmYZXJ
3,2020-04-01,Greece,SAME_POSITION,17147.0,0QoBn12Uo7oDv3zzz4QV1v
4,2020-04-01,Greece,SAME_POSITION,16515.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-04-01,Greece,SAME_POSITION,16123.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-04-01,Greece,SAME_POSITION,14996.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-04-01,Greece,MOVE_UP,10548.0,22LAwLoDA5b4AaGSkg6bKW
8,2020-04-01,Greece,MOVE_DOWN,10379.0,3PfIrDoz19wz7qK7tYeu62
9,2020-04-01,Greece,MOVE_UP,9173.0,4ymFaT7dHSJ7i1MwIsoP9o
10,2020-04-01,Greece,SAME_POSITION,9155.0,2rRJrJEo19S2J82BDsQ3F7
11,2020-04-01,Greece,NEW_ENTRY,8672.0,4a7my3PHUtVv62MQhDkTEU
12,2020-04-01,Greece,MOVE_DOWN,8656.0,017PF4Q3l4DBUiWoXk4OWT
13,2020-04-01,Greece,MOVE_DOWN,8397.0,529KeIkmeHs4NrHBXy5LfX
14,2020-04-01,Greece,MOVE_DOWN,8387.0,5yY9lUy8nbvjM1Uyo1Uqoc
15,2020-04-01,Greece,SAME_POSITION,8081.0,7BBgzZ4jC658I2jONXYZGV
16,2020-04-01,Greece,MOVE_DOWN,8063.0,3MkDbpHIHxmxOzqUAClMj3
17,2020-04-01,Greece,MOVE_UP,7812.0,7FzClcvQM7oWdmzYZEQTHA
18,2020-04-01,Greece,MOVE_DOWN,7488.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-04-01,Greece,MOVE_UP,7411.0,7qd01xrME77eyWqGPumC2J
20,2020-04-01,Greece,MOVE_DOWN,7320.0,7szuecWAPwGoV1e5vGu8tl
21,2020-04-01,Greece,MOVE_DOWN,7280.0,55CHeLEfn5iJ0IIkgaa4si
22,2020-04-01,Greece,MOVE_UP,7061.0,3wjl3uPGckJUAeI5cRG0bZ
23,2020-04-01,Greece,SAME_POSITION,6998.0,3eekarcy7kvN4yt5ZFzltW
24,2020-04-01,Greece,SAME_POSITION,6985.0,4Wc7eARS7kCa4oX2lQ8AxT
25,2020-04-01,Greece,MOVE_UP,6927.0,1jaTQ3nqY3oAAYyCTbIvnM
26,2020-04-01,Greece,MOVE_DOWN,6899.0,696DnlkuDOXcMAnKlTgXXK
27,2020-04-01,Greece,MOVE_DOWN,6836.0,3AzjcOeAmA57TIOr9zF1ZW
28,2020-04-01,Greece,MOVE_DOWN,6789.0,2p8IUWQDrpjuFltbdgLOag
29,2020-04-01,Greece,MOVE_DOWN,6759.0,3Dv1eDb0MEgF93GpLXlucZ
30,2020-04-01,Greece,MOVE_DOWN,6697.0,3E9Ccd3OMyENc0mBVYeJYt
31,2020-04-01,Greece,MOVE_DOWN,6656.0,4ewhPnjVBPYE5Mgc55dJ39
32,2020-04-01,Greece,MOVE_UP,6593.0,0Hgn1f4MeiSBFA32DPbt7M
33,2020-04-01,Greece,MOVE_DOWN,6552.0,7FIWs0pqAYbP91WWM0vlTQ
34,2020-04-01,Greece,MOVE_DOWN,6343.0,0lSZh5W0wDeurkGzLYY6hf
35,2020-04-01,Greece,MOVE_DOWN,6206.0,3rwuYQM6eEqTLWapNYAeZD
36,2020-04-01,Greece,MOVE_UP,6036.0,5A1uS1PcKcMsMG36KgAq1d
37,2020-04-01,Greece,MOVE_DOWN,6018.0,7eJMfftS33KTjuF7lTsMCx
38,2020-04-01,Greece,SAME_POSITION,5919.0,0dD17UWACV5aYTyeS6af1k
39,2020-04-01,Greece,MOVE_UP,5910.0,3gN3eHqeAp9NSQUAT9xtzg
40,2020-04-01,Greece,MOVE_DOWN,5803.0,7lOk3JSaMnbZhG381VLa6C
