rank,trend,streams,track_id
116,MOVE_DOWN,42991.0,0TNB0RJsCi4WmeYtRqyAdt
117,MOVE_DOWN,42897.0,6nZiYSBwPQ7fYnVWkkkj4g
118,MOVE_UP,42650.0,08bNPGLD8AhKpnnERrAc6G
119,MOVE_DOWN,42306.0,0RiRZpuVRbi7oqRdSMwhQY
120,MOVE_UP,42038.0,1y4jsQt7MjnZhiD1L6qFBC
121,MOVE_UP,41685.0,6EDO9iiTtwNv6waLwa1UUq
122,MOVE_UP,41532.0,4InPkb53JOmTmpM1njbl6A
123,MOVE_DOWN,41193.0,3lT4SlZVvqLhMeiuBv7gHW
124,MOVE_UP,40921.0,2P91MQbaiQOfbiz9VqhqKQ
125,MOVE_DOWN,40896.0,42ETKyApzUl8hTtytFAjen
126,MOVE_UP,40750.0,6vo7Y1iWyZvpjvFbf6BiZ5
127,MOVE_DOWN,40602.0,3j9DrRebdWK1jkpOw9FZUy
128,MOVE_UP,40595.0,2Fxmhks0bxGSBdJ92vM42m
129,MOVE_UP,40335.0,7GG8loWh3JFsNtWGps6ALe
130,MOVE_DOWN,40170.0,57DhVYA7E1CyrE4OKuyLb7
131,MOVE_DOWN,40024.0,5jQm7HoRNb2wGI0Hldd4PK
132,MOVE_UP,39995.0,5DqdesEfbRyOlSS3Tf6c29
133,MOVE_UP,39695.0,59qrUpoplZxbIZxk6X0Bm3
134,MOVE_UP,39690.0,6AooRgSRDzbCYL4NZ4RCjU
135,MOVE_DOWN,39567.0,1T5mAjBkpuczG5H6yUcSB4
136,MOVE_UP,38735.0,7F8RNvTQlvbeBLeenycvN6
137,MOVE_DOWN,38630.0,0rMeOAvbQZ2RTG4B6L1M4p
138,MOVE_UP,38404.0,5KCbr5ndeby4y4ggthdiAb
139,MOVE_UP,38302.0,1v8NfOckFEnck9gp7iyetm
140,MOVE_UP,38184.0,2QyuXBcV1LJ2rq01KhreMF
141,MOVE_DOWN,38029.0,2U0BLmYoSESYOdwMxW2yA9
142,SAME_POSITION,37874.0,4V9rQZOGILc4YfBnCDXgTz
143,MOVE_DOWN,37810.0,4bD9z9qa4qg9BhryvYWB7c
144,MOVE_UP,37676.0,7qiZfU4dY1lWllzX7mPBI3
145,MOVE_DOWN,37088.0,08kTa3SL9sV6Iy8KLKtGql
146,MOVE_DOWN,37071.0,39ujbBjTwwqUFySaCYDMMT
147,MOVE_UP,36614.0,36EPfDEkfLYQLt8Fvced8x
148,MOVE_DOWN,36546.0,7ofWUKeNCUw1P64ArIwG9b
149,MOVE_UP,36081.0,0KoiMHhqKLoL4xM54rcWYY
150,MOVE_DOWN,36009.0,0mJTAdmY8olbGQjopDYff3
151,MOVE_UP,35947.0,16wAOAZ2OkqoIDN7TpChjR
152,MOVE_DOWN,35935.0,6vuMdb0E8buJeSHArN3dXk
153,MOVE_UP,35828.0,3zHq9ouUJQFQRf3cm1rRLu
154,MOVE_UP,35640.0,0ono6UCNVZ1XqOm6j78Blu
155,MOVE_DOWN,35633.0,6tkl6rjuXWtVOCaXSSSCz2
156,MOVE_DOWN,35508.0,5MnAi6ZF7cE8pAz7wYr9Ta
157,MOVE_UP,35396.0,0lks2Kt9veMOFEAPN0fsqN
158,MOVE_UP,35234.0,5cF0dROlMOK5uNZtivgu50
159,MOVE_DOWN,35044.0,5G7pZ8G8NFvS1MQ9H4L7dC
160,MOVE_UP,34968.0,7fa9MBXhVfQ8P8Df9OEbD8
161,MOVE_UP,34962.0,0tBbt8CrmxbjRP0pueQkyU
162,MOVE_DOWN,34925.0,4nKc9yiwXWlEByq1oMfHU6
163,MOVE_UP,34823.0,65c6VCikt7f5sAS1heoYQC
164,MOVE_DOWN,34659.0,5ZU1GwpkNJPaGbUwXX5rpQ
165,MOVE_UP,34533.0,0bMbDctzMmTyK2j74j3nF3
166,MOVE_DOWN,34488.0,7eQl3Yqv35ioqUfveKHitE
167,MOVE_UP,34371.0,3ZjMdVOWxQ53FKrmkgCv95
168,MOVE_DOWN,34361.0,34ppgPuSUgKIqUIBT26ulf
