rank,date,region,trend,streams,track_id
50,2021-03-01,Netherlands,MOVE_UP,50621.0,49Kh1urdQ6y3ozAhYISnBv
51,2021-03-01,Netherlands,MOVE_UP,49756.0,5nujrmhLynf4yMoMtj8AQF
52,2021-03-01,Netherlands,MOVE_UP,46978.0,294vYKqEypCShc8VjoPW3i
53,2021-03-01,Netherlands,MOVE_UP,46434.0,0WX97arXDCDGFE97iADJF1
54,2021-03-01,Netherlands,MOVE_UP,45610.0,0Y9qJSwdV2LvPnFmAbNIc8
55,2021-03-01,Netherlands,MOVE_UP,44835.0,7qEHsqek33rTcFNT9PFqLf
56,2021-03-01,Netherlands,MOVE_UP,44348.0,35mvY5S1H3J2QZyna3TFe0
57,2021-03-01,Netherlands,MOVE_UP,44286.0,1Pmp486RrLRkaEkE3HFHXP
58,2021-03-01,Netherlands,MOVE_UP,43806.0,3fEikm5YuIiLGE5E5EqOzs
59,2021-03-01,Netherlands,SAME_POSITION,43805.0,1mLHMP5NOE2MHsleisYQum
60,2021-03-01,Netherlands,MOVE_DOWN,42706.0,1nltrWqyzvm1fnEEl2jXHF
61,2021-03-01,Netherlands,MOVE_UP,41441.0,2vBET2pmrQqafaS6zIaYta
62,2021-03-01,Netherlands,MOVE_UP,41219.0,7kLGj3Et88OoA1AOfMOYGw
63,2021-03-01,Netherlands,MOVE_UP,41150.0,3YJJjQPAbDT7mGpX3WtQ9A
64,2021-03-01,Netherlands,MOVE_UP,41102.0,3dYJIqVtU8ZuqQUeMlEb6P
65,2021-03-01,Netherlands,MOVE_DOWN,40384.0,32Q0JiYuVr2mcxfRIPyEBS
66,2021-03-01,Netherlands,MOVE_UP,39793.0,27pbhHXgeDIXZgbPNV9QrL
67,2021-03-01,Netherlands,MOVE_UP,38357.0,1cFRiDWuGghvnmMvAsQ2m4
68,2021-03-01,Netherlands,MOVE_DOWN,38198.0,5cYOVkA2cnjKid9yigaMwq
69,2021-03-01,Netherlands,MOVE_UP,37848.0,7pnQ23WgZca9jEfMts9qsR
70,2021-03-01,Netherlands,MOVE_UP,37786.0,1HbA4N1MiOsPthALesGFR1
71,2021-03-01,Netherlands,MOVE_UP,37609.0,1tkg4EHVoqnhR6iFEXb60y
72,2021-03-01,Netherlands,MOVE_DOWN,37425.0,5U9iJk3ONTlZCSJrokOP1i
73,2021-03-01,Netherlands,MOVE_UP,37144.0,2f0pn9DkEJwAzXApnFh5cr
74,2021-03-01,Netherlands,MOVE_UP,36796.0,17vGPZ5EsdvtgAOCD4FLWI
75,2021-03-01,Netherlands,MOVE_UP,35914.0,7jtQIBanIiJOMS6RyCx6jZ
76,2021-03-01,Netherlands,MOVE_DOWN,35821.0,2gMXnyrvIjhVBUZwvLZDMP
77,2021-03-01,Netherlands,MOVE_DOWN,35509.0,6UelLqGlWMcVH1E5c4H7lY
78,2021-03-01,Netherlands,MOVE_UP,35429.0,3zJSr7fDhJZC5PDTLw8pB0
79,2021-03-01,Netherlands,MOVE_DOWN,35374.0,01MCHGtGZHtYVeVUNqgMbC
80,2021-03-01,Netherlands,MOVE_DOWN,34613.0,1J14CdDAvBTE1AJYUOwl6C
81,2021-03-01,Netherlands,MOVE_UP,34160.0,7ytR5pFWmSjzHJIeQkgog4
82,2021-03-01,Netherlands,MOVE_UP,33822.0,4FwgMxzuUg94iad4Qz8Myt
83,2021-03-01,Netherlands,MOVE_UP,33317.0,59qrUpoplZxbIZxk6X0Bm3
84,2021-03-01,Netherlands,MOVE_DOWN,32979.0,1RO8Q3w2Jkir8cvvGEApI0
85,2021-03-01,Netherlands,MOVE_UP,32847.0,1ZAeLtI8kuZX6cFCJm08RP
86,2021-03-01,Netherlands,MOVE_UP,32683.0,55Am8neGJkdj2ADaM3aw5H
87,2021-03-01,Netherlands,MOVE_UP,32461.0,1eIwK81xc38sDEMoBTHiww
88,2021-03-01,Netherlands,MOVE_UP,32358.0,0zLCBJZSiELJf02ucPP9wb
89,2021-03-01,Netherlands,MOVE_DOWN,32245.0,2VxeLyX666F8uXCJ0dZF8B
90,2021-03-01,Netherlands,MOVE_UP,32242.0,0OoYXjXdq5mBeZRx1QNETB
91,2021-03-01,Netherlands,MOVE_UP,31837.0,6lhZLbb0czULpjb2kFryPS
92,2021-03-01,Netherlands,MOVE_UP,31788.0,5u1n1kITHCxxp8twBcZxWy
93,2021-03-01,Netherlands,MOVE_DOWN,31751.0,2sE0IOF0pCl7hd4pi5QpgI
94,2021-03-01,Netherlands,MOVE_UP,31715.0,0PvFJmanyNQMseIFrU708S
95,2021-03-01,Netherlands,MOVE_UP,31560.0,7oRioXgnMk5UnF37q0rXlW
96,2021-03-01,Netherlands,MOVE_UP,31523.0,1YyBTFtUsMl3kX3ndAnrfq
97,2021-03-01,Netherlands,MOVE_DOWN,31511.0,2MlOUXmcofMackX3bxfSwi
98,2021-03-01,Netherlands,MOVE_UP,31510.0,60ynsPSSKe6O3sfwRnIBRf
99,2021-03-01,Netherlands,MOVE_UP,31400.0,7z62lsIQfAmRoTzN2giTkS
100,2021-03-01,Netherlands,MOVE_DOWN,31325.0,3H7ihDc1dqLriiWXwsc2po
101,2021-03-01,Netherlands,MOVE_DOWN,30929.0,1xQ6trAsedVPCdbtDAmk0c
102,2021-03-01,Netherlands,MOVE_DOWN,30888.0,228SCNyICAP1THsuLdzLW4
103,2021-03-01,Netherlands,MOVE_UP,30757.0,4CYBXa7AbtL18cIu06OFtp
104,2021-03-01,Netherlands,MOVE_DOWN,30701.0,2rzZ0IGxgrGUAPwrWn80z7
105,2021-03-01,Netherlands,MOVE_DOWN,30683.0,1rgnBhdG2JDFTbYkYRZAku
106,2021-03-01,Netherlands,MOVE_UP,30537.0,4304k5XuRFTdgYekdO5so3
107,2021-03-01,Netherlands,MOVE_UP,30510.0,6tDDoYIxWvMLTdKpjFkc1B
108,2021-03-01,Netherlands,MOVE_DOWN,30368.0,3Uo7WG0vmLQ07WB4BDwy7D
109,2021-03-01,Netherlands,MOVE_UP,30000.0,7oofzrmjlHOd6rf1uS9SOD
110,2021-03-01,Netherlands,MOVE_UP,29697.0,6mrQa9a4kkxSSoDVymKkZ4
111,2021-03-01,Netherlands,MOVE_UP,29195.0,27u7t9d7ZQoyjsCROHuZJ3
112,2021-03-01,Netherlands,MOVE_DOWN,29132.0,3qY5bS9bKs5HedrAiWfP6x
113,2021-03-01,Netherlands,MOVE_DOWN,28771.0,0u2P5u6lvoDfwTYjAADbn4
114,2021-03-01,Netherlands,SAME_POSITION,28716.0,3oSCJeOl0XjcpNcigO9vj7
115,2021-03-01,Netherlands,MOVE_UP,28672.0,3SawmGBjjq8EOYZJV11cJm
116,2021-03-01,Netherlands,MOVE_UP,28650.0,6yGexwhhYZrEGLQWYHXj4U
117,2021-03-01,Netherlands,MOVE_UP,28523.0,7yrR9EmykPCA1IQsbyOVTE
118,2021-03-01,Netherlands,MOVE_DOWN,28329.0,6yBPWtwnlHgRTHfxK1MPwJ
119,2021-03-01,Netherlands,MOVE_UP,28280.0,5uEYRdEIh9Bo4fpjDd4Na9
120,2021-03-01,Netherlands,MOVE_UP,28280.0,3x0oki17hCg1Y4WIHQOrcs
121,2021-03-01,Netherlands,MOVE_UP,27880.0,285pBltuF7vW8TeWk8hdRR
122,2021-03-01,Netherlands,MOVE_UP,27868.0,3XIp0ysiSPDINHCeSpL6HK
123,2021-03-01,Netherlands,MOVE_DOWN,27790.0,4SlqfJkQNAS7A5cvjBvQ3C
124,2021-03-01,Netherlands,MOVE_UP,27724.0,46yplRp7xn26QkDe8AdgaB
125,2021-03-01,Netherlands,NEW_ENTRY,27382.0,1BncfTJAWxrsxyT9culBrj
126,2021-03-01,Netherlands,MOVE_DOWN,27360.0,7a53HqqArd4b9NF4XAmlbI
127,2021-03-01,Netherlands,MOVE_DOWN,27351.0,7jnaow1bGpKO2VkgtYE8Vv
128,2021-03-01,Netherlands,MOVE_UP,27179.0,2Xil7RvZZRNWWP3SPdJBK2
129,2021-03-01,Netherlands,MOVE_DOWN,27039.0,5uCax9HTNlzGybIStD3vDh
130,2021-03-01,Netherlands,MOVE_DOWN,26964.0,3bidbhpOYeV4knp8AIu8Xn
131,2021-03-01,Netherlands,MOVE_UP,26839.0,5rZlwNFl01HqLWBQGryKSm
132,2021-03-01,Netherlands,NEW_ENTRY,26779.0,4mXoHnDr88IVFWShiqQ7wI
133,2021-03-01,Netherlands,MOVE_UP,26758.0,382si72Kniabn1VrfozWWW
134,2021-03-01,Netherlands,MOVE_UP,26695.0,1M4OcYkxAtu3ErzSgDEfoi
135,2021-03-01,Netherlands,MOVE_DOWN,26678.0,54bFM56PmE4YLRnqpW6Tha
136,2021-03-01,Netherlands,MOVE_UP,26596.0,6Im9k8u9iIzKMrmV7BWtlF
137,2021-03-01,Netherlands,MOVE_DOWN,26343.0,5OhjkylPjKnmR7I2gnVNwz
138,2021-03-01,Netherlands,MOVE_UP,26341.0,79s5XnCN4TJKTVMSmOx8Ep
139,2021-03-01,Netherlands,MOVE_UP,26029.0,5wbQQDbQCoty18lKvQG3qz
140,2021-03-01,Netherlands,MOVE_UP,25838.0,2r6OAV3WsYtXuXjvJ1lIDi
141,2021-03-01,Netherlands,MOVE_DOWN,25639.0,7GWU6dQFjYF5YpsAUwZfGq
142,2021-03-01,Netherlands,MOVE_UP,25597.0,5YyYtC4TJW2f607RFgodav
143,2021-03-01,Netherlands,MOVE_UP,25589.0,2kx16WlKbYk67DPBLn8VZ7
144,2021-03-01,Netherlands,MOVE_UP,25534.0,5FCOXn36ls2qu1E4VmvAiL
145,2021-03-01,Netherlands,MOVE_UP,25523.0,2kJwzbxV2ppxnQoYw4GLBZ
146,2021-03-01,Netherlands,MOVE_UP,25298.0,6Hj9jySrnFppAI0sEMCZpJ
147,2021-03-01,Netherlands,MOVE_UP,25208.0,3FAJ6O0NOHQV8Mc5Ri6ENp
148,2021-03-01,Netherlands,MOVE_UP,25188.0,02MWAaffLxlfxAUY7c5dvx
149,2021-03-01,Netherlands,MOVE_DOWN,25007.0,7D5vAulNfrQV6xEwzgH0OF
150,2021-03-01,Netherlands,MOVE_DOWN,24967.0,2tnVG71enUj33Ic2nFN6kZ
151,2021-03-01,Netherlands,MOVE_UP,24958.0,4qhmJWdvrl8bbxZd7WjGLa
152,2021-03-01,Netherlands,MOVE_DOWN,24922.0,1tA3foex0E78CzVzNkDhdf
153,2021-03-01,Netherlands,MOVE_DOWN,24826.0,2LGL71GENQR0oC9jMwTTZY
154,2021-03-01,Netherlands,MOVE_DOWN,24826.0,2ryMKWtH2SEQY8fTAclFYb
155,2021-03-01,Netherlands,MOVE_DOWN,24716.0,33wHYQYh10c3XmaAtGkTEn
156,2021-03-01,Netherlands,MOVE_DOWN,24317.0,7e42rjxCt8tPjglU9VyBcz
157,2021-03-01,Netherlands,MOVE_DOWN,24313.0,7eTIikMQRihr1GaSK9MzFl
158,2021-03-01,Netherlands,MOVE_DOWN,24156.0,5S7YAM3lcfPNBSTVyciwCu
159,2021-03-01,Netherlands,NEW_ENTRY,24060.0,7kMf9OXIRQNdmo0jelqijl
160,2021-03-01,Netherlands,MOVE_UP,23968.0,3FxPbp05KjMBa4HbhAJTH0
161,2021-03-01,Netherlands,MOVE_UP,23936.0,4saklk6nie3yiGePpBwUoc
162,2021-03-01,Netherlands,NEW_ENTRY,23796.0,2U5WueTLIK5WJLD7mvDODv
163,2021-03-01,Netherlands,MOVE_UP,23787.0,70IUWsl6v4II26gg2iBeOi
164,2021-03-01,Netherlands,MOVE_DOWN,23579.0,3PfIrDoz19wz7qK7tYeu62
165,2021-03-01,Netherlands,MOVE_UP,23574.0,1XGmzt0PVuFgQYYnV2It7A
166,2021-03-01,Netherlands,MOVE_DOWN,23456.0,2374M0fQpWi3dLnB54qaLX
167,2021-03-01,Netherlands,MOVE_UP,23455.0,2QjOHCTQ1Jl3zawyYOpxh6
168,2021-03-01,Netherlands,MOVE_UP,23420.0,5qrSlOut2rNAWv3ubArkNy
169,2021-03-01,Netherlands,MOVE_DOWN,23334.0,3U4isOIWM3VvDubwSI3y7a
170,2021-03-01,Netherlands,MOVE_UP,23171.0,2jyjhRf6DVbMPU5zxagN2h
171,2021-03-01,Netherlands,MOVE_UP,23105.0,2m9KUW33lkjUji0oDCPIHl
172,2021-03-01,Netherlands,MOVE_DOWN,22904.0,5ChkMS8OtdzJeqyybCc9R5
173,2021-03-01,Netherlands,NEW_ENTRY,22820.0,0siYMEsGrzzzlWLXK5zJfS
174,2021-03-01,Netherlands,NEW_ENTRY,22760.0,6PZAY0CDVvVlf4vJYlQpxA
175,2021-03-01,Netherlands,MOVE_UP,22723.0,4MzXwWMhyBbmu6hOcLVD49
176,2021-03-01,Netherlands,MOVE_DOWN,22670.0,0nrRP2bk19rLc0orkWPQk2
177,2021-03-01,Netherlands,NEW_ENTRY,22604.0,75Svw84ukK1L4hH9mcFfv6
178,2021-03-01,Netherlands,MOVE_UP,22538.0,6ZuahEctZD6w75peme58hm
179,2021-03-01,Netherlands,MOVE_DOWN,22482.0,6716bTJI7qiHJFFSR0Ethe
180,2021-03-01,Netherlands,NEW_ENTRY,22281.0,67Uas8KwdCQ7IQmtxTfgGp
181,2021-03-01,Netherlands,MOVE_DOWN,22190.0,7jmf2XHPGBwEdNyywxsZP1
182,2021-03-01,Netherlands,NEW_ENTRY,22142.0,6avc7WjdXkNUNxRwxHYEzb
183,2021-03-01,Netherlands,MOVE_UP,22133.0,39X7P5VjmG0zk8efBJL2HD
184,2021-03-01,Netherlands,NEW_ENTRY,21980.0,21jGcNKet2qwijlDFuPiPb
185,2021-03-01,Netherlands,NEW_ENTRY,21906.0,1ME3PNQYZbMGN73NN2Vhlh
186,2021-03-01,Netherlands,MOVE_UP,21723.0,7yq4Qj7cqayVTp3FF9CWbm
187,2021-03-01,Netherlands,MOVE_DOWN,21568.0,4kLLWz7srcuLKA7Et40PQR
188,2021-03-01,Netherlands,NEW_ENTRY,21543.0,2gqWRRCXnma9L8xQ1RdemQ
189,2021-03-01,Netherlands,NEW_ENTRY,21471.0,5jeSFSD2Yu49qjEBm848NO
190,2021-03-01,Netherlands,MOVE_UP,21465.0,00JYHDGMCHtMnCw3iqBxkY
191,2021-03-01,Netherlands,MOVE_DOWN,21455.0,6N1EjQjnvhOjFrF6oUmGPa
192,2021-03-01,Netherlands,NEW_ENTRY,21450.0,0Xh6R6XLoTDRBYriQRgkHj
193,2021-03-01,Netherlands,MOVE_DOWN,21418.0,2Fxmhks0bxGSBdJ92vM42m
194,2021-03-01,Netherlands,NEW_ENTRY,21267.0,4i2qxFEVVUi8yOYoxB8TCX
195,2021-03-01,Netherlands,MOVE_DOWN,21033.0,1ko2lVN0vKGUl9zrU0qSlT
196,2021-03-01,Netherlands,MOVE_DOWN,21009.0,07uuo1yEND3oinbFZnYOvx
197,2021-03-01,Netherlands,NEW_ENTRY,20921.0,6zFMeegAMYQo0mt8rXtrli
198,2021-03-01,Netherlands,NEW_ENTRY,20789.0,31c1V9xUONZYk78NE4Id8D
199,2021-03-01,Netherlands,NEW_ENTRY,20742.0,3AisEtw4MsGWfl1EbhJCwV
200,2021-03-01,Netherlands,MOVE_DOWN,20719.0,1OJcaSbK9DBaxHExACplwA
1,2021-03-02,Netherlands,SAME_POSITION,231157.0,1Fc6lVQFPOcEVz3QWEzXWL
2,2021-03-02,Netherlands,SAME_POSITION,230138.0,3iw6V4LH7yPj1ESORX9RIN
3,2021-03-02,Netherlands,MOVE_UP,223867.0,0Fl4PBfIwC5G1IQAF1luUm
4,2021-03-02,Netherlands,MOVE_DOWN,202182.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-03-02,Netherlands,SAME_POSITION,171646.0,27OeeYzk6klgBh83TSvGMA
6,2021-03-02,Netherlands,SAME_POSITION,161832.0,6f3Slt0GbA2bPZlz0aIFXN
7,2021-03-02,Netherlands,MOVE_UP,153533.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-03-02,Netherlands,MOVE_DOWN,152493.0,3yraHvsUkmnJjGhOrx1CSg
9,2021-03-02,Netherlands,MOVE_DOWN,147563.0,13UfB1tm7QYrhtW8FhPYmW
10,2021-03-02,Netherlands,SAME_POSITION,133371.0,1iAyJBksvAI6DQEnzv8l1E
11,2021-03-02,Netherlands,SAME_POSITION,124278.0,4Lt6GXGzYsa1tgkv3nGSTm
12,2021-03-02,Netherlands,SAME_POSITION,119977.0,6ft4hAq6yde8jPZY2i5zLr
13,2021-03-02,Netherlands,SAME_POSITION,116168.0,5YaskwnGDZFDRipaqzbwQx
14,2021-03-02,Netherlands,SAME_POSITION,109699.0,31qCy5ZaophVA81wtlwLc4
15,2021-03-02,Netherlands,MOVE_UP,103012.0,6cx06DFPPHchuUAcTxznu9
16,2021-03-02,Netherlands,MOVE_DOWN,102651.0,20McUFi8KCIVdNDLrkTDuZ
17,2021-03-02,Netherlands,SAME_POSITION,98902.0,78ifqSSoGvh3EGzBnC0fKL
18,2021-03-02,Netherlands,SAME_POSITION,98124.0,0NuAnAqjZjuGtcWXJOxUyl
19,2021-03-02,Netherlands,SAME_POSITION,95022.0,5Kskr9LcNYa0tpt5f0ZEJx
20,2021-03-02,Netherlands,SAME_POSITION,94317.0,5QO79kh1waicV47BqGRL3g
21,2021-03-02,Netherlands,SAME_POSITION,91425.0,0XwSUpdrF7nR7hVxbDs7mb
22,2021-03-02,Netherlands,MOVE_UP,89448.0,3VT8hOC5vuDXBsHrR53WFh
23,2021-03-02,Netherlands,SAME_POSITION,88709.0,6i7zAdNhzUN2k1HcrBxPHG
24,2021-03-02,Netherlands,MOVE_DOWN,88614.0,45bE4HXI0AwGZXfZtMp8JR
25,2021-03-02,Netherlands,SAME_POSITION,88046.0,1diS6nkxMQc3wwC4G1j0bh
26,2021-03-02,Netherlands,MOVE_UP,87439.0,3upYG0cy9J2QhyV4GgV37x
27,2021-03-02,Netherlands,MOVE_DOWN,85147.0,0E4Y1XIbs8GrAT1YqVy6dq
28,2021-03-02,Netherlands,SAME_POSITION,82084.0,0GzuHFG4Ql6DoyxFRnIk3F
29,2021-03-02,Netherlands,SAME_POSITION,80042.0,4ga4WvRNhMsIL38pkBbnIN
30,2021-03-02,Netherlands,SAME_POSITION,79066.0,6Tio0ZoDeSQnI7EBAqWer2
31,2021-03-02,Netherlands,MOVE_UP,77365.0,2fCdtNreNptDAZnisSOLpX
32,2021-03-02,Netherlands,MOVE_DOWN,77257.0,055Mme9ReKK99jRFA5UJ55
33,2021-03-02,Netherlands,MOVE_UP,75585.0,5ykyiyN3DwPgMjwdFvT7zW
34,2021-03-02,Netherlands,MOVE_DOWN,74777.0,3tjFYV6RSFtuktYl3ZtYcq
35,2021-03-02,Netherlands,MOVE_DOWN,73375.0,3h7NZT1CATbn4GqUs51vwf
36,2021-03-02,Netherlands,SAME_POSITION,73319.0,1KixkQVDUHggZMU9dUobgm
37,2021-03-02,Netherlands,SAME_POSITION,73151.0,0vWUhCPxpJOJR5urYbZypB
38,2021-03-02,Netherlands,SAME_POSITION,72601.0,2Oycxb8QbPkpHTo8ZrmG0B
39,2021-03-02,Netherlands,SAME_POSITION,70703.0,0osvOdeD3YXZiWkT8MKolJ
40,2021-03-02,Netherlands,SAME_POSITION,69787.0,0VjIjW4GlUZAMYd2vXMi3b
41,2021-03-02,Netherlands,MOVE_UP,67134.0,1t9WgS8FN0534tLBRwbaxO
42,2021-03-02,Netherlands,MOVE_DOWN,66798.0,1nYzjrdVQ8RpF93M0jPFW7
43,2021-03-02,Netherlands,MOVE_UP,64727.0,3WPORcLSNGsSUsIJejEFpJ
44,2021-03-02,Netherlands,MOVE_DOWN,63033.0,28Ngq26iWmIAa0r1hCIJmI
45,2021-03-02,Netherlands,SAME_POSITION,62405.0,6j8FjzwlWpr1SlDnN5IDzj
46,2021-03-02,Netherlands,SAME_POSITION,61133.0,1z2HAz6JcwfGHKMSgKEA3D
47,2021-03-02,Netherlands,SAME_POSITION,60497.0,4y4spB9m0Q6026KfkAvy9Q
48,2021-03-02,Netherlands,SAME_POSITION,57354.0,7hxHWCCAIIxFLCzvDgnQHX
49,2021-03-02,Netherlands,MOVE_UP,55486.0,49Kh1urdQ6y3ozAhYISnBv
50,2021-03-02,Netherlands,MOVE_DOWN,54596.0,4afGO0WTInDhK2C3dolz8z
51,2021-03-02,Netherlands,SAME_POSITION,51051.0,5nujrmhLynf4yMoMtj8AQF
52,2021-03-02,Netherlands,MOVE_UP,49313.0,0WX97arXDCDGFE97iADJF1
53,2021-03-02,Netherlands,MOVE_DOWN,49000.0,294vYKqEypCShc8VjoPW3i
54,2021-03-02,Netherlands,SAME_POSITION,47159.0,0Y9qJSwdV2LvPnFmAbNIc8
55,2021-03-02,Netherlands,MOVE_UP,47110.0,1mLHMP5NOE2MHsleisYQum
56,2021-03-02,Netherlands,SAME_POSITION,45974.0,35mvY5S1H3J2QZyna3TFe0
57,2021-03-02,Netherlands,SAME_POSITION,44914.0,1Pmp486RrLRkaEkE3HFHXP
58,2021-03-02,Netherlands,MOVE_UP,44616.0,2vBET2pmrQqafaS6zIaYta
59,2021-03-02,Netherlands,MOVE_DOWN,44572.0,7qEHsqek33rTcFNT9PFqLf
60,2021-03-02,Netherlands,MOVE_UP,43232.0,7kLGj3Et88OoA1AOfMOYGw
61,2021-03-02,Netherlands,MOVE_UP,42684.0,32Q0JiYuVr2mcxfRIPyEBS
62,2021-03-02,Netherlands,MOVE_UP,42050.0,3YJJjQPAbDT7mGpX3WtQ9A
63,2021-03-02,Netherlands,MOVE_UP,41633.0,3dYJIqVtU8ZuqQUeMlEb6P
64,2021-03-02,Netherlands,MOVE_DOWN,40475.0,3fEikm5YuIiLGE5E5EqOzs
65,2021-03-02,Netherlands,MOVE_UP,40235.0,7pnQ23WgZca9jEfMts9qsR
66,2021-03-02,Netherlands,MOVE_UP,39950.0,1cFRiDWuGghvnmMvAsQ2m4
67,2021-03-02,Netherlands,MOVE_UP,39583.0,5cYOVkA2cnjKid9yigaMwq
68,2021-03-02,Netherlands,MOVE_UP,38715.0,1tkg4EHVoqnhR6iFEXb60y
69,2021-03-02,Netherlands,MOVE_DOWN,38610.0,1nltrWqyzvm1fnEEl2jXHF
70,2021-03-02,Netherlands,MOVE_DOWN,38365.0,27pbhHXgeDIXZgbPNV9QrL
71,2021-03-02,Netherlands,MOVE_UP,38173.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-03-02,Netherlands,MOVE_DOWN,38171.0,1HbA4N1MiOsPthALesGFR1
73,2021-03-02,Netherlands,MOVE_DOWN,38048.0,5U9iJk3ONTlZCSJrokOP1i
74,2021-03-02,Netherlands,MOVE_DOWN,37978.0,2f0pn9DkEJwAzXApnFh5cr
75,2021-03-02,Netherlands,MOVE_UP,36899.0,3zJSr7fDhJZC5PDTLw8pB0
