rank,date,region,trend,streams,track_id
1,2020-07-01,Brazil,SAME_POSITION,664650.0,4zGtfOglDBfVUypabBwIjQ
2,2020-07-01,Brazil,SAME_POSITION,494872.0,0AGS6ZRgzobrazmCi6pYMe
3,2020-07-01,Brazil,SAME_POSITION,392182.0,25gD4PQjxCLnwIY2n23aEl
4,2020-07-01,Brazil,SAME_POSITION,360045.0,6NM06xgqxQ0HU5lxbt2JHi
5,2020-07-01,Brazil,MOVE_UP,352805.0,67mqU3FeErlvWwsxnMfvQo
6,2020-07-01,Brazil,MOVE_DOWN,351563.0,7o9LwQmTuIDm4LyyHFIWul
7,2020-07-01,Brazil,SAME_POSITION,342621.0,4DngRKOpRPrkbzImUB0zgh
8,2020-07-01,Brazil,SAME_POSITION,337641.0,3Ghyp3X5Ua9ypHnBIgOObI
9,2020-07-01,Brazil,SAME_POSITION,323650.0,60wF0XnX7A0jVpDNA5v8vi
10,2020-07-01,Brazil,MOVE_UP,322857.0,0RaIjuKU5hudMteEXwr4RS
11,2020-07-01,Brazil,MOVE_DOWN,321431.0,2WlZuBDgLfT7Kc0admhFdg
12,2020-07-01,Brazil,SAME_POSITION,316223.0,3tc8Z4lGzOIwmIVftsxO6o
13,2020-07-01,Brazil,MOVE_UP,301957.0,7Ac3BmqTQoLdAt7HtZyfgN
14,2020-07-01,Brazil,MOVE_UP,299871.0,3tv697PZNnaQN0Mn2zGhS5
15,2020-07-01,Brazil,MOVE_UP,290531.0,3WjSkl7VDWY1prwJw7dSG0
16,2020-07-01,Brazil,MOVE_DOWN,278179.0,3vAn0qZzdyuHamcrpkfiX3
17,2020-07-01,Brazil,SAME_POSITION,271656.0,0j1tGcJJfq1nIs4i5GoHXv
18,2020-07-01,Brazil,MOVE_UP,270707.0,3J5Pu25BODMex4Jpy4l6FL
19,2020-07-01,Brazil,MOVE_DOWN,268740.0,3PfIrDoz19wz7qK7tYeu62
20,2020-07-01,Brazil,SAME_POSITION,259765.0,24Yi9hE78yPEbZ4kxyoXAI
21,2020-07-01,Brazil,SAME_POSITION,245032.0,5GAdMAL3tRJkVN1HtwohK2
22,2020-07-01,Brazil,SAME_POSITION,241090.0,5PNvgiKSwMdjBsDsgFCFLX
23,2020-07-01,Brazil,SAME_POSITION,239938.0,0VjIjW4GlUZAMYd2vXMi3b
24,2020-07-01,Brazil,MOVE_UP,238110.0,146Vb458Y5RbqEa0fYFPzm
25,2020-07-01,Brazil,MOVE_UP,235088.0,5LpLYzpV0HWKI2DlPmNywg
