rank,date,region,trend,streams,track_id
39,2021-07-01,India,MOVE_UP,76274.0,7mNZUnDWUDidWBFaUpVtOC
40,2021-07-01,India,MOVE_DOWN,75902.0,2MJz8BxxMsERULatmBikDH
41,2021-07-01,India,MOVE_DOWN,75361.0,4hOsYVSWKWP71u3yQbcqZB
42,2021-07-01,India,MOVE_DOWN,75293.0,0u2P5u6lvoDfwTYjAADbn4
43,2021-07-01,India,MOVE_UP,72388.0,4jPy3l0RUwlUI9T5XHBW2m
44,2021-07-01,India,MOVE_DOWN,72268.0,5wANPM4fQCJwkGd4rN57mH
45,2021-07-01,India,MOVE_UP,71729.0,37BZB0z9T8Xu7U3e65qxFy
46,2021-07-01,India,MOVE_DOWN,71518.0,5KawlOMHjWeUjQtnuRs22c
47,2021-07-01,India,MOVE_DOWN,71257.0,6HU7h9RYOaPRFeh0R3UeAr
48,2021-07-01,India,MOVE_UP,71006.0,1zi7xx7UVEFkmKfv06H8x0
49,2021-07-01,India,MOVE_UP,69246.0,1v1oIWf2Xgh54kIWuKsDf6
50,2021-07-01,India,MOVE_DOWN,68936.0,0k4d5YPDr1r7FX77VdqWez
51,2021-07-01,India,MOVE_DOWN,68354.0,5QtQFSdyZEl0w4iDxAyv76
52,2021-07-01,India,SAME_POSITION,68032.0,6vo7Y1iWyZvpjvFbf6BiZ5
53,2021-07-01,India,MOVE_DOWN,67507.0,3Rvdqwgbr3rryZkNRrItt3
54,2021-07-01,India,MOVE_UP,65202.0,4SFknyjLcyTLJFPKD2m96o
55,2021-07-01,India,MOVE_UP,64875.0,0tgVpDi06FyKpA1z0VMD4v
56,2021-07-01,India,MOVE_DOWN,64789.0,4vwPirpSJCOiIsgxMV4Xcv
57,2021-07-01,India,MOVE_DOWN,64143.0,3e7sxremeOE3wTySiOhGiP
58,2021-07-01,India,MOVE_UP,64057.0,7eQl3Yqv35ioqUfveKHitE
59,2021-07-01,India,MOVE_DOWN,63668.0,36cqlmc53NqlEUqPJdgUOx
60,2021-07-01,India,SAME_POSITION,63649.0,1Ef0TmgS1QrVO6tKHrMMmH
61,2021-07-01,India,MOVE_DOWN,62735.0,4DpNNXFMMxQEKl7r0ykkWA
62,2021-07-01,India,MOVE_UP,61490.0,7qiZfU4dY1lWllzX7mPBI3
63,2021-07-01,India,MOVE_UP,61009.0,64r6z0P3RnhpTGdkA7p5Os
64,2021-07-01,India,SAME_POSITION,60942.0,7BKLCZ1jbUBVqRi2FVlTVw
65,2021-07-01,India,MOVE_DOWN,60478.0,6GKGoi0FHzldk1ZRQoV1fv
66,2021-07-01,India,SAME_POSITION,60349.0,0xkGTPTijMU84dtHr3KQQi
67,2021-07-01,India,MOVE_DOWN,59651.0,0ZHILXmUaVSLEOCWxPQ1ga
68,2021-07-01,India,MOVE_DOWN,59348.0,3s3J70eRpRH2hcYq4mEXTJ
69,2021-07-01,India,MOVE_UP,59290.0,35mvY5S1H3J2QZyna3TFe0
70,2021-07-01,India,MOVE_UP,59005.0,7F8RNvTQlvbeBLeenycvN6
71,2021-07-01,India,MOVE_DOWN,58976.0,3jxNbVmugKWFFc3YAVl0sD
72,2021-07-01,India,MOVE_DOWN,58688.0,2BeY2dQPbD8xYxx3yhBTVD
73,2021-07-01,India,MOVE_DOWN,58230.0,57jOEZtoLQK4zF2x55bdkp
74,2021-07-01,India,MOVE_DOWN,57942.0,4xmkpE1Si5JL7NFxWrhV0S
75,2021-07-01,India,MOVE_UP,57678.0,0ct6r3EGTcMLPtrXHDvVjc
76,2021-07-01,India,MOVE_DOWN,57342.0,1feANd8EfcDP5UqSvbheM3
77,2021-07-01,India,SAME_POSITION,57010.0,4wIWWEhbdgKAxhR68eE0Ye
78,2021-07-01,India,MOVE_UP,56552.0,68EMU2RD1ECNeOeJ5qAXCV
79,2021-07-01,India,MOVE_UP,56381.0,3ggtU1ZOKO8ZNiqPNyXGcm
80,2021-07-01,India,MOVE_DOWN,56270.0,0EaoE43cTa58vj871mEkQi
81,2021-07-01,India,MOVE_DOWN,56080.0,3UHPGOkUcE4hE7sqBF4Snt
82,2021-07-01,India,MOVE_UP,55820.0,4bD9z9qa4qg9BhryvYWB7c
83,2021-07-01,India,MOVE_DOWN,55705.0,4OcvkkpF3xmyCGGY5IBlgi
84,2021-07-01,India,MOVE_DOWN,55313.0,6udC4b4jOSnHb9ItnXgKLR
85,2021-07-01,India,MOVE_UP,55091.0,3C9kY7XZh6GCEmfazGJ2UB
86,2021-07-01,India,MOVE_DOWN,54983.0,1O5mTSQa0sCce9ghhDqIZl
87,2021-07-01,India,MOVE_DOWN,54686.0,2ePtv8MlBO9nuuXABqAfEX
88,2021-07-01,India,MOVE_DOWN,54228.0,3FAJ6O0NOHQV8Mc5Ri6ENp
89,2021-07-01,India,MOVE_UP,54004.0,2gXZp1zDDA5bnPsLwrSMRj
90,2021-07-01,India,MOVE_UP,53445.0,6ocbgoVGwYJhOv1GgI9NsF
91,2021-07-01,India,MOVE_DOWN,53308.0,4d3tiblcaqGdji7XvPGHiq
92,2021-07-01,India,MOVE_UP,53194.0,6FZDfxM3a3UCqtzo5pxSLZ
93,2021-07-01,India,MOVE_UP,53095.0,0lYBSQXN6rCTvUZvg9S0lU
94,2021-07-01,India,MOVE_DOWN,52907.0,1r6sFC5J0p9r3jcfIoSGDM
95,2021-07-01,India,MOVE_DOWN,52812.0,3EZocpoj4dsFqsluUGHnwT
96,2021-07-01,India,MOVE_UP,52558.0,1Bhm5HNO1cq8olDbBmokyL
97,2021-07-01,India,MOVE_UP,52218.0,4cktbXiXOapiLBMprHFErI
98,2021-07-01,India,MOVE_DOWN,52184.0,3lRzVvMNG1QJcHlhLXM0lA
99,2021-07-01,India,MOVE_DOWN,52111.0,2mKvEIvd912eg3FZ8WamMS
100,2021-07-01,India,MOVE_UP,51701.0,7ouBSPZKQpm7zQz2leJXta
101,2021-07-01,India,MOVE_UP,51449.0,2ZRo7axmMPeSVUvDbGkJah
102,2021-07-01,India,MOVE_UP,51136.0,0b11D9D0hMOYCIMN3OKreM
103,2021-07-01,India,MOVE_UP,51046.0,161DnLWsx1i3u1JT05lzqU
104,2021-07-01,India,SAME_POSITION,50887.0,698ItKASDavgwZ3WjaWjtz
105,2021-07-01,India,MOVE_DOWN,50795.0,0Aqi7ArnBrGblW5T6p2jmD
106,2021-07-01,India,MOVE_UP,50415.0,4iFPsNzNV7V9KJgcOX7TEO
107,2021-07-01,India,MOVE_DOWN,50332.0,6cUOiOY5qh2FpIQWIYAd2h
108,2021-07-01,India,MOVE_DOWN,50300.0,6E9UwSfT80age2xknoMS7Y
109,2021-07-01,India,MOVE_DOWN,50229.0,6nZiYSBwPQ7fYnVWkkkj4g
110,2021-07-01,India,MOVE_UP,50192.0,3zHq9ouUJQFQRf3cm1rRLu
111,2021-07-01,India,MOVE_UP,49960.0,2PvaburAUlhNHxVhw5lvOq
112,2021-07-01,India,MOVE_DOWN,49816.0,30CDYWqqitNHUa0DGaUeIE
113,2021-07-01,India,SAME_POSITION,49707.0,11IAzj9706fIKBVCJyMNNt
114,2021-07-01,India,MOVE_DOWN,49511.0,2IoZMG3RqiTmsy7Li3zGFg
115,2021-07-01,India,MOVE_DOWN,49286.0,1NX33DecZrq4ZUGDc47AfN
116,2021-07-01,India,MOVE_UP,48898.0,5FXMRdJjKq1BIX4e8Eg9mK
117,2021-07-01,India,NEW_ENTRY,48657.0,3sqRODOZ1Z6hR4F2tnFAlg
118,2021-07-01,India,MOVE_UP,48524.0,2tGvwE8GcFKwNdAXMnlbfl
119,2021-07-01,India,MOVE_UP,48484.0,5cF0dROlMOK5uNZtivgu50
120,2021-07-01,India,MOVE_DOWN,48428.0,3wmI2n0Whs6kg4MT8jFRU1
121,2021-07-01,India,MOVE_UP,48312.0,08bNPGLD8AhKpnnERrAc6G
122,2021-07-01,India,MOVE_DOWN,48105.0,6q9XTgfWilsnyiFofvYrIF
123,2021-07-01,India,MOVE_DOWN,47912.0,7KhHA3mzt7A3LFlOJEAKpI
124,2021-07-01,India,MOVE_DOWN,47732.0,3qrdLVOClRU4yPkcXZ7c5u
125,2021-07-01,India,MOVE_UP,47605.0,7zKzD5wM18bQSiJTAxTpwH
126,2021-07-01,India,MOVE_DOWN,47581.0,246oVYRWuTz7rgAMdaQi6N
127,2021-07-01,India,MOVE_DOWN,47563.0,5iCY0TXNImK4hyKfcplQsg
128,2021-07-01,India,MOVE_UP,46975.0,5mnvugwfFYnJm9zuyGkgqF
129,2021-07-01,India,MOVE_DOWN,46814.0,5O2P9iiztwhomNh8xkR9lJ
130,2021-07-01,India,MOVE_DOWN,46560.0,75VNPADAFa4iNpjEBUYMhF
131,2021-07-01,India,MOVE_DOWN,46416.0,6pzlnyHTVYi5FOmrgOmC95
132,2021-07-01,India,MOVE_UP,45762.0,4faDlXyZMSxEuxBdd5gDIz
133,2021-07-01,India,MOVE_DOWN,45717.0,1orM67pmkNc4alrZkWjYkV
134,2021-07-01,India,MOVE_UP,45459.0,2P91MQbaiQOfbiz9VqhqKQ
135,2021-07-01,India,MOVE_DOWN,45441.0,5FTcLPsQFX2NZaBQHbTz06
136,2021-07-01,India,MOVE_UP,45353.0,0bMbDctzMmTyK2j74j3nF3
137,2021-07-01,India,MOVE_UP,45065.0,4fgJe7zBjVXvs8HxtE21Y9
138,2021-07-01,India,MOVE_UP,44912.0,1u8c2t2Cy7UBoG4ArRcF5g
139,2021-07-01,India,MOVE_DOWN,44824.0,53S98SFeRSxjd7F7eUnfAJ
140,2021-07-01,India,MOVE_UP,44795.0,3ZVKI8jix6PjEFx2xFBFhz
141,2021-07-01,India,MOVE_DOWN,44778.0,3HFjh7QljnUCBLsoTwMuTj
142,2021-07-01,India,MOVE_DOWN,44608.0,6HGoVbCUr63SgU3TjxEVj6
143,2021-07-01,India,SAME_POSITION,44499.0,7lGhrfren1Zpwh0ds0zuUg
144,2021-07-01,India,SAME_POSITION,44189.0,2BcPFQ7nrtUObgAs72xaac
145,2021-07-01,India,MOVE_UP,43806.0,6h09y5UH6sDRERJALlaJPi
146,2021-07-01,India,MOVE_UP,43648.0,3p6hnejEQYXkiTO1lAzVc0
147,2021-07-01,India,MOVE_UP,43647.0,0FBQ4NrrHUbR9kus7rzrOj
148,2021-07-01,India,MOVE_UP,43490.0,0MMyJUC3WNnFS1lit5pTjk
149,2021-07-01,India,MOVE_UP,43422.0,7qEHsqek33rTcFNT9PFqLf
150,2021-07-01,India,MOVE_DOWN,43422.0,7eJMfftS33KTjuF7lTsMCx
151,2021-07-01,India,MOVE_DOWN,43348.0,0H2iJVgorRR0ZFgRqGUjUM
152,2021-07-01,India,MOVE_UP,43213.0,5ZsAhuQ24mWHiduaxJqnhW
153,2021-07-01,India,MOVE_UP,43211.0,5CZ40GBx1sQ9agT82CLQCT
154,2021-07-01,India,MOVE_DOWN,43211.0,0dLbrlAVPPjpPqnYfmJsWk
155,2021-07-01,India,MOVE_DOWN,43209.0,7MAibcTli4IisCtbHKrGMh
156,2021-07-01,India,MOVE_DOWN,43206.0,5uEYRdEIh9Bo4fpjDd4Na9
157,2021-07-01,India,MOVE_UP,43204.0,25MPTnqXQB1H6OkwSYUXWx
158,2021-07-01,India,MOVE_DOWN,42938.0,3APdIdF8H0jsxSuGOqXedS
159,2021-07-01,India,MOVE_DOWN,42908.0,1baHxgYktT8eDdmtTozJF9
160,2021-07-01,India,MOVE_UP,42650.0,0rMeOAvbQZ2RTG4B6L1M4p
161,2021-07-01,India,MOVE_UP,42641.0,18A7ha5BitZjmdHTCwXFbU
162,2021-07-01,India,MOVE_UP,42484.0,0KoiMHhqKLoL4xM54rcWYY
163,2021-07-01,India,MOVE_DOWN,42462.0,2Vw94w6FxCyaYwyCivi9Py
164,2021-07-01,India,MOVE_DOWN,42285.0,54iGMY2yuWDgo1Y5Ld8nwu
165,2021-07-01,India,MOVE_UP,42195.0,3nY8AqaMNNHHLYV4380ol0
166,2021-07-01,India,MOVE_DOWN,41790.0,5SYcKZYmQnHBW1LGLOi8sH
167,2021-07-01,India,MOVE_UP,41720.0,0gzu5mm36VJH2Zqu8sQPTf
168,2021-07-01,India,MOVE_UP,41710.0,4iSWQ5Eadn5tZvvG9XNzYN
169,2021-07-01,India,MOVE_DOWN,41535.0,1E4BrvZRKjcrfCkQS1iDfj
170,2021-07-01,India,MOVE_UP,41346.0,5G7pZ8G8NFvS1MQ9H4L7dC
171,2021-07-01,India,MOVE_UP,41300.0,1rgnBhdG2JDFTbYkYRZAku
172,2021-07-01,India,MOVE_UP,41198.0,3jtKSUiVDowKNBqVQbWaig
173,2021-07-01,India,MOVE_DOWN,41179.0,2ccThCjEt1t1SF72mP7as2
174,2021-07-01,India,MOVE_DOWN,41145.0,39QJ7KkN3L8LLqQqsO85W1
175,2021-07-01,India,MOVE_DOWN,40867.0,4TgxFMOn5yoESW6zCidCXL
176,2021-07-01,India,MOVE_UP,40830.0,6hvczQ05jc1yGlp9zhb95V
177,2021-07-01,India,MOVE_DOWN,40632.0,1TRgZ55GFCKSbrTb62rmra
178,2021-07-01,India,MOVE_DOWN,40400.0,0vqw3BCyNr3DDVBmjD21H8
179,2021-07-01,India,SAME_POSITION,40330.0,4cluDES4hQEUhmXj6TXkSo
180,2021-07-01,India,MOVE_DOWN,40201.0,3mVpbUvLXvzPH2zL0p7Q2U
181,2021-07-01,India,MOVE_UP,40156.0,1UWacd8x8tPPwmrPB1MoBI
182,2021-07-01,India,MOVE_UP,39914.0,5djZm1zFGcJUSUqbBjrAZH
183,2021-07-01,India,MOVE_UP,39775.0,4pt5fDVTg5GhEvEtlz9dKk
184,2021-07-01,India,MOVE_DOWN,39684.0,2plj6f8TqOF0YNuHd2VzJD
185,2021-07-01,India,MOVE_DOWN,39492.0,5DqdesEfbRyOlSS3Tf6c29
186,2021-07-01,India,MOVE_UP,39480.0,0prNGof3XqfTvNDxHonvdK
187,2021-07-01,India,MOVE_UP,39465.0,0RiRZpuVRbi7oqRdSMwhQY
188,2021-07-01,India,MOVE_UP,39463.0,5QO79kh1waicV47BqGRL3g
189,2021-07-01,India,MOVE_UP,39360.0,1nahzW3kfMuwReTka28tH5
190,2021-07-01,India,MOVE_UP,39359.0,0tBbt8CrmxbjRP0pueQkyU
191,2021-07-01,India,MOVE_DOWN,39083.0,7JoI4RoMUdZXBgIs7ZkhHV
192,2021-07-01,India,MOVE_DOWN,38872.0,2gNMXJDKRmKWuevBGjN8wo
193,2021-07-01,India,MOVE_UP,38721.0,4umIPjkehX1r7uhmGvXiSV
194,2021-07-01,India,MOVE_DOWN,38673.0,6I4jYkBRprLWI79tEhuSo8
195,2021-07-01,India,MOVE_DOWN,38644.0,0loZn1c5heXie7OAtvK6nH
196,2021-07-01,India,MOVE_DOWN,38518.0,2TCrYxhFs1CTFupauXzbIm
197,2021-07-01,India,MOVE_DOWN,38407.0,1zB4vmk8tFRmM9UULNzbLB
198,2021-07-01,India,SAME_POSITION,38385.0,3PfIrDoz19wz7qK7tYeu62
199,2021-07-01,India,MOVE_DOWN,38356.0,11ZulcYY4lowvcQm4oe3VJ
200,2021-07-01,India,NEW_ENTRY,38246.0,285HeuLxsngjFn4GGegGNm
1,2021-07-02,India,SAME_POSITION,237159.0,2bgTY4UwhfBYhGT4HUYStN
2,2021-07-02,India,SAME_POSITION,218860.0,47Rqh5ZSamtIOFi7G6VgFJ
3,2021-07-02,India,SAME_POSITION,215720.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-07-02,India,SAME_POSITION,179963.0,3Wrjm47oTz2sjIgck11l5e
5,2021-07-02,India,SAME_POSITION,170218.0,0yCWDaAgOtg6TKlNCg9rwA
6,2021-07-02,India,SAME_POSITION,167459.0,2ufLEVbzvEcJ3subW8jBUp
7,2021-07-02,India,SAME_POSITION,160389.0,58f4twRnbZOOVUhMUpplJ4
8,2021-07-02,India,SAME_POSITION,157502.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-07-02,India,MOVE_UP,146499.0,6PQ88X9TkUIAUIZJHW2upE
10,2021-07-02,India,MOVE_DOWN,143050.0,5urYiIXu1ZhfMAOsp7WDTc
11,2021-07-02,India,SAME_POSITION,142611.0,5nujrmhLynf4yMoMtj8AQF
12,2021-07-02,India,MOVE_DOWN,140664.0,4saklk6nie3yiGePpBwUoc
13,2021-07-02,India,MOVE_DOWN,137963.0,2FCXQHugkoHE1K3tiDu8pu
14,2021-07-02,India,SAME_POSITION,132834.0,4iJyoBOLtHqaGxP12qzhQI
15,2021-07-02,India,SAME_POSITION,127339.0,5nsET7aVWXu017lsQjRFCV
16,2021-07-02,India,SAME_POSITION,124809.0,39LLxExYz6ewLAcYrzQQyP
17,2021-07-02,India,SAME_POSITION,121255.0,0BGwAKW4u8kWOhWFflZxfl
18,2021-07-02,India,SAME_POSITION,119151.0,1smFN2CLqGROu0J0UyvDfL
19,2021-07-02,India,SAME_POSITION,117717.0,3UhmuWcFaLS3AO3kI9ynQ2
20,2021-07-02,India,MOVE_UP,114064.0,7BoobGhD4x5K96Me0hqC8Q
21,2021-07-02,India,SAME_POSITION,111797.0,2zQE8TE5BQDJA11ggnope9
22,2021-07-02,India,MOVE_DOWN,111319.0,3DarAbFujv6eYNliUTyqtz
23,2021-07-02,India,MOVE_UP,108754.0,0qOnSQQF0yzuPWsXrQ9paz
24,2021-07-02,India,MOVE_DOWN,107248.0,2PEo8JQ48mfEv8a2HLqDvt
25,2021-07-02,India,SAME_POSITION,104627.0,6v3KW9xbzN5yKLt9YKDYA2
26,2021-07-02,India,MOVE_UP,97295.0,6UelLqGlWMcVH1E5c4H7lY
27,2021-07-02,India,SAME_POSITION,95950.0,1J14CdDAvBTE1AJYUOwl6C
28,2021-07-02,India,MOVE_UP,92971.0,2Fv2injs4qAm8mJBGaxVKU
29,2021-07-02,India,MOVE_DOWN,92479.0,6IaHIJYxIG8xbosaRr25AC
30,2021-07-02,India,SAME_POSITION,91673.0,5O932cZmzOZGOGZz9RHx20
31,2021-07-02,India,MOVE_UP,91087.0,3sFlG5sYt712TtjvWM8Ocb
32,2021-07-02,India,MOVE_DOWN,88588.0,2NBYiYtI4v1ujkhHZBq3xw
33,2021-07-02,India,SAME_POSITION,87352.0,0pqnGHJpmpxLKifKRmU6WP
34,2021-07-02,India,SAME_POSITION,81685.0,249gnXrbfmV8NG6jTEMSwD
35,2021-07-02,India,MOVE_UP,80899.0,4OQFlJOSID2AzpmOcuDlJl
36,2021-07-02,India,MOVE_DOWN,80628.0,1y1rQTkWmrZdJmjwuK07GC
37,2021-07-02,India,SAME_POSITION,79698.0,2qxmye6gAegTMjLKEBoR3d
38,2021-07-02,India,SAME_POSITION,79080.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-07-02,India,MOVE_UP,78531.0,2MJz8BxxMsERULatmBikDH
40,2021-07-02,India,MOVE_DOWN,76818.0,7mNZUnDWUDidWBFaUpVtOC
41,2021-07-02,India,MOVE_UP,75885.0,0u2P5u6lvoDfwTYjAADbn4
42,2021-07-02,India,MOVE_DOWN,75473.0,4hOsYVSWKWP71u3yQbcqZB
43,2021-07-02,India,SAME_POSITION,75311.0,4jPy3l0RUwlUI9T5XHBW2m
44,2021-07-02,India,MOVE_UP,74457.0,0k4d5YPDr1r7FX77VdqWez
45,2021-07-02,India,MOVE_DOWN,72836.0,5wANPM4fQCJwkGd4rN57mH
46,2021-07-02,India,MOVE_DOWN,72678.0,37BZB0z9T8Xu7U3e65qxFy
47,2021-07-02,India,MOVE_DOWN,72387.0,5KawlOMHjWeUjQtnuRs22c
48,2021-07-02,India,SAME_POSITION,71440.0,1zi7xx7UVEFkmKfv06H8x0
49,2021-07-02,India,MOVE_DOWN,71419.0,6HU7h9RYOaPRFeh0R3UeAr
50,2021-07-02,India,MOVE_DOWN,69883.0,1v1oIWf2Xgh54kIWuKsDf6
51,2021-07-02,India,MOVE_UP,68284.0,6vo7Y1iWyZvpjvFbf6BiZ5
52,2021-07-02,India,MOVE_UP,68088.0,3Rvdqwgbr3rryZkNRrItt3
53,2021-07-02,India,MOVE_UP,66890.0,4SFknyjLcyTLJFPKD2m96o
54,2021-07-02,India,MOVE_DOWN,66341.0,5QtQFSdyZEl0w4iDxAyv76
55,2021-07-02,India,SAME_POSITION,66128.0,0tgVpDi06FyKpA1z0VMD4v
56,2021-07-02,India,MOVE_UP,65438.0,1Ef0TmgS1QrVO6tKHrMMmH
57,2021-07-02,India,MOVE_UP,65009.0,7eQl3Yqv35ioqUfveKHitE
58,2021-07-02,India,MOVE_DOWN,64392.0,4vwPirpSJCOiIsgxMV4Xcv
59,2021-07-02,India,MOVE_DOWN,63564.0,3e7sxremeOE3wTySiOhGiP
60,2021-07-02,India,MOVE_UP,62934.0,4DpNNXFMMxQEKl7r0ykkWA
61,2021-07-02,India,MOVE_DOWN,62845.0,36cqlmc53NqlEUqPJdgUOx
62,2021-07-02,India,NEW_ENTRY,62426.0,2J2da9welNmoeeBDLl9fUk
63,2021-07-02,India,MOVE_DOWN,61979.0,7qiZfU4dY1lWllzX7mPBI3
64,2021-07-02,India,SAME_POSITION,61863.0,7BKLCZ1jbUBVqRi2FVlTVw
65,2021-07-02,India,MOVE_UP,60557.0,0xkGTPTijMU84dtHr3KQQi
66,2021-07-02,India,MOVE_UP,60512.0,3jxNbVmugKWFFc3YAVl0sD
67,2021-07-02,India,MOVE_DOWN,60418.0,6GKGoi0FHzldk1ZRQoV1fv
68,2021-07-02,India,MOVE_DOWN,60225.0,0ZHILXmUaVSLEOCWxPQ1ga
69,2021-07-02,India,MOVE_DOWN,60062.0,3s3J70eRpRH2hcYq4mEXTJ
70,2021-07-02,India,MOVE_DOWN,59727.0,64r6z0P3RnhpTGdkA7p5Os
71,2021-07-02,India,MOVE_UP,59615.0,2BeY2dQPbD8xYxx3yhBTVD
72,2021-07-02,India,MOVE_UP,59575.0,3ggtU1ZOKO8ZNiqPNyXGcm
73,2021-07-02,India,MOVE_DOWN,58637.0,35mvY5S1H3J2QZyna3TFe0
74,2021-07-02,India,MOVE_DOWN,58475.0,57jOEZtoLQK4zF2x55bdkp
75,2021-07-02,India,MOVE_DOWN,58367.0,7F8RNvTQlvbeBLeenycvN6
76,2021-07-02,India,MOVE_DOWN,57963.0,4xmkpE1Si5JL7NFxWrhV0S
77,2021-07-02,India,MOVE_DOWN,57640.0,1feANd8EfcDP5UqSvbheM3
78,2021-07-02,India,MOVE_DOWN,57445.0,0ct6r3EGTcMLPtrXHDvVjc
79,2021-07-02,India,MOVE_DOWN,57172.0,68EMU2RD1ECNeOeJ5qAXCV
80,2021-07-02,India,MOVE_DOWN,57133.0,4wIWWEhbdgKAxhR68eE0Ye
81,2021-07-02,India,SAME_POSITION,56773.0,3UHPGOkUcE4hE7sqBF4Snt
82,2021-07-02,India,SAME_POSITION,56310.0,4bD9z9qa4qg9BhryvYWB7c
83,2021-07-02,India,SAME_POSITION,55933.0,4OcvkkpF3xmyCGGY5IBlgi
84,2021-07-02,India,MOVE_DOWN,55107.0,0EaoE43cTa58vj871mEkQi
85,2021-07-02,India,MOVE_UP,54897.0,6FZDfxM3a3UCqtzo5pxSLZ
86,2021-07-02,India,SAME_POSITION,54678.0,1O5mTSQa0sCce9ghhDqIZl
87,2021-07-02,India,MOVE_DOWN,54617.0,3C9kY7XZh6GCEmfazGJ2UB
88,2021-07-02,India,MOVE_UP,54331.0,6ocbgoVGwYJhOv1GgI9NsF
89,2021-07-02,India,MOVE_DOWN,54326.0,2ePtv8MlBO9nuuXABqAfEX
90,2021-07-02,India,MOVE_UP,54071.0,1Bhm5HNO1cq8olDbBmokyL
91,2021-07-02,India,MOVE_DOWN,53929.0,6udC4b4jOSnHb9ItnXgKLR
92,2021-07-02,India,MOVE_DOWN,53717.0,3FAJ6O0NOHQV8Mc5Ri6ENp
93,2021-07-02,India,SAME_POSITION,53553.0,0lYBSQXN6rCTvUZvg9S0lU
94,2021-07-02,India,MOVE_UP,52546.0,4cktbXiXOapiLBMprHFErI
95,2021-07-02,India,SAME_POSITION,52223.0,3EZocpoj4dsFqsluUGHnwT
96,2021-07-02,India,MOVE_DOWN,52173.0,1r6sFC5J0p9r3jcfIoSGDM
