rank,trend,streams,track_id
1,SAME_POSITION,33964.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,27955.0,5DxXgozhkPLgrbKFY91w0c
3,SAME_POSITION,24047.0,6cy3ki60hLwimwIje7tALf
4,SAME_POSITION,22863.0,0fea68AdmYNygeTGI4RC18
5,MOVE_UP,21274.0,6mAN61JH0dzyZpWslS11jy
6,MOVE_DOWN,21058.0,2ksOAxtIxY8yElEWw8RhgK
7,SAME_POSITION,19666.0,4R8BJggjosTswLxtkw8V7P
8,SAME_POSITION,19554.0,2TH65lNHgvLxCKXM3apjxI
9,MOVE_UP,18872.0,1cVlW9WQiGlFdWUXFdFZGh
10,MOVE_DOWN,18309.0,6RyaV7owmVU6fzEPE17sF1
11,SAME_POSITION,17088.0,3jbT1Y5MoPwEIpZndDDwVq
12,SAME_POSITION,16732.0,2pWOMNQJW3g2zmGjP0Vkb0
13,SAME_POSITION,14074.0,6Y4PDQv4XjYjHLeLmvyOt0
14,SAME_POSITION,12821.0,4t9a07PAghtQMRAIP9FQ7Z
15,SAME_POSITION,12079.0,1nocRtwyNPVtGcIJqfgdzZ
16,SAME_POSITION,11844.0,5Id5B3dxJZhPcV9GzgYZZe
17,SAME_POSITION,11556.0,37zdqI4r1gswIzczSBkRon
18,SAME_POSITION,10902.0,25ZAibhr3bdlMCLmubZDVt
19,SAME_POSITION,10448.0,59s0s39NFWScuHDbHytI14
20,MOVE_UP,10401.0,1E7RHPXA9sZ30qfms18J7J
21,MOVE_DOWN,10334.0,4bTZeO72FwMa6wKOiqoynL
22,MOVE_DOWN,10288.0,7BlBVFwvbWvcwNcUarQmjk
23,SAME_POSITION,10120.0,1tpbAGsGpZee5jDHMcLrUJ
24,SAME_POSITION,9922.0,7KbF6AdprOXEEHlsq11Z6d
25,MOVE_UP,9166.0,7g8YaUQABMal0zWe7a2ijz
26,MOVE_DOWN,9150.0,40rXWke6SnXiGkSmaT8ZUr
27,SAME_POSITION,8821.0,2B94bbI1a4LyBpK1439oP7
28,MOVE_UP,8768.0,059bcIhyc2SBwm6sw2AZzd
29,MOVE_UP,8680.0,2qG5sZ7Si6sdK74qLxedYM
30,MOVE_DOWN,8672.0,1ndyl3wJCFs872XZ3ztPk6
31,MOVE_UP,8563.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_DOWN,8487.0,56f5qnyAlZdlz8wrUDA50h
33,MOVE_DOWN,8472.0,2J9B63FawlTaPdg4eH5X03
34,MOVE_UP,8227.0,5jW3rF4URMdK7tO2xjS5EI
35,MOVE_DOWN,8202.0,4lzxJ4jCuFDXXGkE1LmpKR
36,SAME_POSITION,8044.0,6K5BsR04ijf3FHNzjbaagD
37,SAME_POSITION,7969.0,1Ej96GIBCTvgH7tNX1r3qr
38,MOVE_DOWN,7851.0,7fODjB7BrQTGqh0hogW6XD
39,MOVE_UP,7837.0,1qfoq1qvZT7VwDVeekCJ97
40,MOVE_UP,7693.0,7MRU4vOkywuhZ9kbFiPuiu
41,MOVE_UP,7636.0,7anSoGdgtmJTAPZBzcPhO6
42,MOVE_DOWN,7607.0,2rc7BkzO8qepMFAxHtOrXc
43,MOVE_UP,7471.0,6v3KW9xbzN5yKLt9YKDYA2
44,MOVE_UP,7381.0,132ALUzVLmqYB4UsBj5qD6
45,SAME_POSITION,7212.0,1Xnn1TPyr5h0hpRAT4B4EA
46,MOVE_UP,7055.0,3f5lA8nnc4YYF1qf78WpHw
47,MOVE_DOWN,7037.0,0dDboLfmRNsTBscy4j3Rnl
48,MOVE_UP,7022.0,5stPVcRqb4qixbafP9e8lt
49,MOVE_UP,6910.0,63USmok1OioBzKuWGW9wAg
50,MOVE_DOWN,6793.0,26Qhn2T88XqVinXQpmSarj
51,MOVE_DOWN,6672.0,684EjRHwNsZQ9hCQxL4NYL
52,MOVE_DOWN,6378.0,0tJCo71s7HT9Mu5Z4juuLw
53,MOVE_UP,6370.0,7hbk4BaF66O09R1gq0bKwj
54,MOVE_DOWN,6290.0,2dy3TKVDEbIeWxeIb8JWqZ
55,SAME_POSITION,5836.0,5099x34vBakWpGkHourFxP
56,MOVE_UP,5600.0,4PJ3umtW1aWdfh5EITHc6T
57,MOVE_DOWN,5593.0,4fj7e6Tc48Bmomwyz2Z2XC
58,MOVE_UP,5551.0,0jeS8PyyIRAG0A3t5DtL71
59,SAME_POSITION,5392.0,0wMs7DPFOnToNAoecvAFQc
60,MOVE_DOWN,5388.0,6WrI0LAC5M1Rw2MnX2ZvEg
61,MOVE_UP,5307.0,2QwMXe5zbqymDZGYsMDVqZ
62,MOVE_DOWN,5231.0,45sVRPegWSGpIcsrDoaaCY
