rank,date,region,trend,streams,track_id
44,2017-01-02,Lithuania,NEW_ENTRY,1106.0,2BrzlUj1u1CtvaJDGIKpsP
45,2017-01-02,Lithuania,NEW_ENTRY,1085.0,2Ae5awwKvQpTBKQHr1TYCg
46,2017-01-02,Lithuania,NEW_ENTRY,1080.0,27SdWb2rFzO6GWiYDBTD9j
47,2017-01-02,Lithuania,NEW_ENTRY,1033.0,1FUViuNSldssMIawrOXF2i
48,2017-01-02,Lithuania,NEW_ENTRY,1023.0,04CttTezSnv71USiiG9mIo
49,2017-01-02,Lithuania,NEW_ENTRY,1014.0,26hcyzSE154xMZCbFdtInA
50,2017-01-02,Lithuania,NEW_ENTRY,1001.0,042x9bsUBWW2fJgJ6fUh61
1,2017-01-03,Lithuania,MOVE_UP,3328.0,3NdDpSvN911VPGivFlV5d0
2,2017-01-03,Lithuania,MOVE_DOWN,3248.0,5aAx2yezTd8zXrkmtKl66Z
3,2017-01-03,Lithuania,MOVE_DOWN,2880.0,5GXAXm5YOmYT0kL5jHvYBt
4,2017-01-03,Lithuania,SAME_POSITION,2560.0,5knuzwU65gJK7IF5yJsuaW
5,2017-01-03,Lithuania,MOVE_UP,2408.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-03,Lithuania,MOVE_DOWN,2385.0,78rIJddV4X0HkNAInEcYde
7,2017-01-03,Lithuania,SAME_POSITION,2290.0,5MFzQMkrl1FOOng9tq6R9r
8,2017-01-03,Lithuania,MOVE_UP,2113.0,3EmmCZoqpWOTY1g2GBwJoR
9,2017-01-03,Lithuania,MOVE_DOWN,2108.0,4pdPtRcBmOSQDlJ3Fk945m
10,2017-01-03,Lithuania,SAME_POSITION,2001.0,5uCax9HTNlzGybIStD3vDh
11,2017-01-03,Lithuania,MOVE_UP,1933.0,4b4KcovePX8Ke2cLIQTLM0
12,2017-01-03,Lithuania,MOVE_DOWN,1790.0,343YBumqHu19cGoGARUTsd
13,2017-01-03,Lithuania,MOVE_UP,1782.0,1PSBzsahR2AKwLJgx8ehBj
14,2017-01-03,Lithuania,MOVE_UP,1755.0,6nxQdXa1uAL0rY72wPZu89
15,2017-01-03,Lithuania,SAME_POSITION,1733.0,1a5Yu5L18qNxVhXx38njON
16,2017-01-03,Lithuania,MOVE_DOWN,1728.0,2rizacJSyD9S1IQUxUxnsK
17,2017-01-03,Lithuania,MOVE_DOWN,1705.0,1qOLh0tI7trd1zdDKxYZTe
18,2017-01-03,Lithuania,MOVE_DOWN,1603.0,08WPvDEsHvTFuB9w8tC2OS
19,2017-01-03,Lithuania,MOVE_DOWN,1602.0,04DwTuZ2VBdJCCC5TROn7L
20,2017-01-03,Lithuania,MOVE_DOWN,1534.0,6fujklziTHa8uoM5OQSfIo
21,2017-01-03,Lithuania,MOVE_UP,1526.0,5hYTyyh2odQKphUbMqc5gN
22,2017-01-03,Lithuania,MOVE_UP,1522.0,4Q4jmPHwu0wrJvqrld0FQ6
23,2017-01-03,Lithuania,MOVE_UP,1483.0,1cG0umU5TKStygKsPFZ9pY
24,2017-01-03,Lithuania,MOVE_DOWN,1477.0,7abpmGpF7PGep2rDU68GBR
25,2017-01-03,Lithuania,SAME_POSITION,1467.0,7aV2mflaASUmGhCErm7kBO
26,2017-01-03,Lithuania,MOVE_DOWN,1463.0,1D3ODoXHBLpdxolZRHWV1j
27,2017-01-03,Lithuania,MOVE_DOWN,1439.0,0hNduWmlWmEmuwEFcYvRu1
28,2017-01-03,Lithuania,MOVE_UP,1428.0,1CnPYaKxTVb4LWOtiGOm0m
29,2017-01-03,Lithuania,MOVE_DOWN,1426.0,3E2Zh20GDCR9B1EYjfXWyv
30,2017-01-03,Lithuania,MOVE_UP,1371.0,40UroIGvsMPLPBYwH8rMNA
31,2017-01-03,Lithuania,MOVE_DOWN,1367.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-03,Lithuania,MOVE_DOWN,1362.0,2wDjpPW3HZdA9quPPmZAMu
33,2017-01-03,Lithuania,MOVE_DOWN,1354.0,6mICuAdrwEjh6Y6lroV2Kg
34,2017-01-03,Lithuania,MOVE_DOWN,1341.0,1xznGGDReH1oQq0xzbwXa3
35,2017-01-03,Lithuania,MOVE_UP,1281.0,2HzfRSfCogBSsgW2CckVA2
36,2017-01-03,Lithuania,MOVE_DOWN,1268.0,0prNGof3XqfTvNDxHonvdK
37,2017-01-03,Lithuania,MOVE_UP,1259.0,04CttTezSnv71USiiG9mIo
38,2017-01-03,Lithuania,MOVE_DOWN,1239.0,0JiVRyTJcJnmlwCZ854K4p
39,2017-01-03,Lithuania,MOVE_DOWN,1237.0,1vvNmPOiUuyCbgWmtc6yfm
40,2017-01-03,Lithuania,MOVE_UP,1236.0,6HUnnBwYZqcED1eQztxMBN
41,2017-01-03,Lithuania,MOVE_UP,1204.0,2Ae5awwKvQpTBKQHr1TYCg
42,2017-01-03,Lithuania,MOVE_UP,1155.0,2BrzlUj1u1CtvaJDGIKpsP
43,2017-01-03,Lithuania,MOVE_DOWN,1152.0,4pLwZjInHj3SimIyN9SnOz
44,2017-01-03,Lithuania,MOVE_UP,1152.0,1FUViuNSldssMIawrOXF2i
45,2017-01-03,Lithuania,MOVE_DOWN,1149.0,6i0V12jOa3mr6uu4WYhUBr
46,2017-01-03,Lithuania,NEW_ENTRY,1145.0,7zTx8ePYAmPFQuxP3xlXZn
47,2017-01-03,Lithuania,MOVE_DOWN,1140.0,6b8Be6ljOzmkOmFslEb23P
48,2017-01-03,Lithuania,MOVE_DOWN,1121.0,6DNtNfH8hXkqOX1sjqmI7p
49,2017-01-03,Lithuania,MOVE_UP,1078.0,042x9bsUBWW2fJgJ6fUh61
50,2017-01-03,Lithuania,NEW_ENTRY,1059.0,1Bqxj0aH5KewYHKUg1IdrF
51,2017-01-03,Lithuania,MOVE_DOWN,1051.0,26hcyzSE154xMZCbFdtInA
52,2017-01-03,Lithuania,NEW_ENTRY,1029.0,0B8B8cVRFIG1yznoQe7c9s
53,2017-01-03,Lithuania,MOVE_DOWN,1013.0,27SdWb2rFzO6GWiYDBTD9j
54,2017-01-03,Lithuania,NEW_ENTRY,1013.0,7of1slAJIWrXxP8ikAHxje
1,2017-01-04,Lithuania,MOVE_UP,3447.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-04,Lithuania,MOVE_DOWN,3212.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-04,Lithuania,SAME_POSITION,3101.0,5GXAXm5YOmYT0kL5jHvYBt
4,2017-01-04,Lithuania,SAME_POSITION,2609.0,5knuzwU65gJK7IF5yJsuaW
5,2017-01-04,Lithuania,SAME_POSITION,2453.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-04,Lithuania,SAME_POSITION,2345.0,78rIJddV4X0HkNAInEcYde
7,2017-01-04,Lithuania,SAME_POSITION,2176.0,5MFzQMkrl1FOOng9tq6R9r
8,2017-01-04,Lithuania,MOVE_UP,2172.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-04,Lithuania,MOVE_UP,1956.0,5uCax9HTNlzGybIStD3vDh
10,2017-01-04,Lithuania,MOVE_UP,1943.0,343YBumqHu19cGoGARUTsd
11,2017-01-04,Lithuania,MOVE_DOWN,1910.0,3EmmCZoqpWOTY1g2GBwJoR
12,2017-01-04,Lithuania,MOVE_UP,1892.0,2rizacJSyD9S1IQUxUxnsK
13,2017-01-04,Lithuania,MOVE_DOWN,1802.0,4b4KcovePX8Ke2cLIQTLM0
14,2017-01-04,Lithuania,MOVE_UP,1779.0,1qOLh0tI7trd1zdDKxYZTe
15,2017-01-04,Lithuania,MOVE_UP,1763.0,6fujklziTHa8uoM5OQSfIo
16,2017-01-04,Lithuania,MOVE_UP,1696.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-04,Lithuania,MOVE_DOWN,1677.0,1a5Yu5L18qNxVhXx38njON
18,2017-01-04,Lithuania,MOVE_UP,1675.0,7abpmGpF7PGep2rDU68GBR
19,2017-01-04,Lithuania,MOVE_DOWN,1667.0,6nxQdXa1uAL0rY72wPZu89
20,2017-01-04,Lithuania,MOVE_DOWN,1633.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-01-04,Lithuania,MOVE_UP,1532.0,1cG0umU5TKStygKsPFZ9pY
22,2017-01-04,Lithuania,MOVE_DOWN,1531.0,08WPvDEsHvTFuB9w8tC2OS
23,2017-01-04,Lithuania,MOVE_UP,1529.0,1xznGGDReH1oQq0xzbwXa3
24,2017-01-04,Lithuania,MOVE_UP,1518.0,7aV2mflaASUmGhCErm7kBO
25,2017-01-04,Lithuania,MOVE_UP,1505.0,0hNduWmlWmEmuwEFcYvRu1
26,2017-01-04,Lithuania,SAME_POSITION,1483.0,1D3ODoXHBLpdxolZRHWV1j
27,2017-01-04,Lithuania,MOVE_DOWN,1457.0,4Q4jmPHwu0wrJvqrld0FQ6
28,2017-01-04,Lithuania,MOVE_UP,1398.0,6mICuAdrwEjh6Y6lroV2Kg
29,2017-01-04,Lithuania,SAME_POSITION,1355.0,3E2Zh20GDCR9B1EYjfXWyv
30,2017-01-04,Lithuania,MOVE_DOWN,1331.0,5hYTyyh2odQKphUbMqc5gN
31,2017-01-04,Lithuania,SAME_POSITION,1309.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-04,Lithuania,MOVE_UP,1269.0,1vvNmPOiUuyCbgWmtc6yfm
33,2017-01-04,Lithuania,MOVE_UP,1266.0,0JiVRyTJcJnmlwCZ854K4p
34,2017-01-04,Lithuania,MOVE_DOWN,1263.0,2wDjpPW3HZdA9quPPmZAMu
35,2017-01-04,Lithuania,MOVE_DOWN,1262.0,1CnPYaKxTVb4LWOtiGOm0m
36,2017-01-04,Lithuania,MOVE_DOWN,1256.0,40UroIGvsMPLPBYwH8rMNA
37,2017-01-04,Lithuania,MOVE_UP,1229.0,6b8Be6ljOzmkOmFslEb23P
38,2017-01-04,Lithuania,MOVE_DOWN,1218.0,0prNGof3XqfTvNDxHonvdK
39,2017-01-04,Lithuania,MOVE_UP,1207.0,6i0V12jOa3mr6uu4WYhUBr
40,2017-01-04,Lithuania,MOVE_UP,1188.0,6DNtNfH8hXkqOX1sjqmI7p
41,2017-01-04,Lithuania,SAME_POSITION,1173.0,2Ae5awwKvQpTBKQHr1TYCg
42,2017-01-04,Lithuania,MOVE_DOWN,1158.0,6HUnnBwYZqcED1eQztxMBN
43,2017-01-04,Lithuania,SAME_POSITION,1150.0,4pLwZjInHj3SimIyN9SnOz
44,2017-01-04,Lithuania,MOVE_UP,1145.0,7zTx8ePYAmPFQuxP3xlXZn
45,2017-01-04,Lithuania,MOVE_DOWN,1112.0,2HzfRSfCogBSsgW2CckVA2
46,2017-01-04,Lithuania,MOVE_DOWN,1109.0,1FUViuNSldssMIawrOXF2i
47,2017-01-04,Lithuania,MOVE_DOWN,1079.0,2BrzlUj1u1CtvaJDGIKpsP
48,2017-01-04,Lithuania,MOVE_DOWN,1073.0,04CttTezSnv71USiiG9mIo
49,2017-01-04,Lithuania,SAME_POSITION,1042.0,042x9bsUBWW2fJgJ6fUh61
50,2017-01-04,Lithuania,MOVE_UP,1003.0,27SdWb2rFzO6GWiYDBTD9j
1,2017-01-05,Lithuania,SAME_POSITION,3292.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-05,Lithuania,MOVE_UP,3130.0,5GXAXm5YOmYT0kL5jHvYBt
3,2017-01-05,Lithuania,MOVE_DOWN,3112.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-05,Lithuania,SAME_POSITION,2487.0,5knuzwU65gJK7IF5yJsuaW
5,2017-01-05,Lithuania,MOVE_UP,2320.0,78rIJddV4X0HkNAInEcYde
6,2017-01-05,Lithuania,MOVE_DOWN,2281.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-05,Lithuania,SAME_POSITION,2207.0,5MFzQMkrl1FOOng9tq6R9r
8,2017-01-05,Lithuania,SAME_POSITION,2144.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-05,Lithuania,MOVE_UP,1910.0,343YBumqHu19cGoGARUTsd
10,2017-01-05,Lithuania,MOVE_DOWN,1861.0,5uCax9HTNlzGybIStD3vDh
11,2017-01-05,Lithuania,SAME_POSITION,1815.0,3EmmCZoqpWOTY1g2GBwJoR
12,2017-01-05,Lithuania,MOVE_UP,1780.0,1yNyoWWWikbLhwIGWjZuDW
13,2017-01-05,Lithuania,MOVE_DOWN,1688.0,2rizacJSyD9S1IQUxUxnsK
14,2017-01-05,Lithuania,MOVE_UP,1663.0,1a5Yu5L18qNxVhXx38njON
15,2017-01-05,Lithuania,MOVE_UP,1647.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-05,Lithuania,MOVE_DOWN,1613.0,6fujklziTHa8uoM5OQSfIo
17,2017-01-05,Lithuania,MOVE_UP,1591.0,6nxQdXa1uAL0rY72wPZu89
18,2017-01-05,Lithuania,MOVE_UP,1525.0,1PSBzsahR2AKwLJgx8ehBj
19,2017-01-05,Lithuania,MOVE_UP,1502.0,43jBqV3j3Xi1g6wO0bhIMd
20,2017-01-05,Lithuania,MOVE_UP,1480.0,1xznGGDReH1oQq0xzbwXa3
21,2017-01-05,Lithuania,MOVE_UP,1443.0,0hNduWmlWmEmuwEFcYvRu1
22,2017-01-05,Lithuania,MOVE_DOWN,1433.0,1cG0umU5TKStygKsPFZ9pY
23,2017-01-05,Lithuania,MOVE_UP,1391.0,1D3ODoXHBLpdxolZRHWV1j
24,2017-01-05,Lithuania,MOVE_UP,1389.0,6mICuAdrwEjh6Y6lroV2Kg
25,2017-01-05,Lithuania,MOVE_DOWN,1381.0,1qOLh0tI7trd1zdDKxYZTe
26,2017-01-05,Lithuania,MOVE_UP,1379.0,4Q4jmPHwu0wrJvqrld0FQ6
27,2017-01-05,Lithuania,MOVE_DOWN,1375.0,7aV2mflaASUmGhCErm7kBO
28,2017-01-05,Lithuania,MOVE_UP,1375.0,5hYTyyh2odQKphUbMqc5gN
29,2017-01-05,Lithuania,SAME_POSITION,1339.0,3E2Zh20GDCR9B1EYjfXWyv
30,2017-01-05,Lithuania,MOVE_UP,1322.0,0JiVRyTJcJnmlwCZ854K4p
31,2017-01-05,Lithuania,SAME_POSITION,1313.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-05,Lithuania,SAME_POSITION,1312.0,1vvNmPOiUuyCbgWmtc6yfm
33,2017-01-05,Lithuania,MOVE_DOWN,1300.0,7abpmGpF7PGep2rDU68GBR
34,2017-01-05,Lithuania,MOVE_UP,1285.0,1CnPYaKxTVb4LWOtiGOm0m
35,2017-01-05,Lithuania,MOVE_UP,1245.0,40UroIGvsMPLPBYwH8rMNA
36,2017-01-05,Lithuania,MOVE_DOWN,1224.0,2wDjpPW3HZdA9quPPmZAMu
37,2017-01-05,Lithuania,MOVE_UP,1223.0,6DNtNfH8hXkqOX1sjqmI7p
38,2017-01-05,Lithuania,SAME_POSITION,1218.0,0prNGof3XqfTvNDxHonvdK
39,2017-01-05,Lithuania,MOVE_DOWN,1213.0,6b8Be6ljOzmkOmFslEb23P
40,2017-01-05,Lithuania,MOVE_UP,1186.0,6HUnnBwYZqcED1eQztxMBN
41,2017-01-05,Lithuania,MOVE_DOWN,1176.0,6i0V12jOa3mr6uu4WYhUBr
42,2017-01-05,Lithuania,MOVE_UP,1173.0,4pLwZjInHj3SimIyN9SnOz
43,2017-01-05,Lithuania,MOVE_UP,1095.0,042x9bsUBWW2fJgJ6fUh61
44,2017-01-05,Lithuania,MOVE_UP,1093.0,04CttTezSnv71USiiG9mIo
45,2017-01-05,Lithuania,SAME_POSITION,1071.0,3TRFq09DUgYj1mug6RRqJW
46,2017-01-05,Lithuania,MOVE_DOWN,1063.0,2Ae5awwKvQpTBKQHr1TYCg
47,2017-01-05,Lithuania,SAME_POSITION,1048.0,2BrzlUj1u1CtvaJDGIKpsP
48,2017-01-05,Lithuania,MOVE_UP,1035.0,27SdWb2rFzO6GWiYDBTD9j
49,2017-01-05,Lithuania,MOVE_DOWN,1027.0,7zTx8ePYAmPFQuxP3xlXZn
1,2017-01-06,Lithuania,NEW_ENTRY,6731.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-06,Lithuania,NEW_ENTRY,5085.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-06,Lithuania,SAME_POSITION,3144.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-06,Lithuania,MOVE_DOWN,3121.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-01-06,Lithuania,MOVE_DOWN,2953.0,5GXAXm5YOmYT0kL5jHvYBt
6,2017-01-06,Lithuania,MOVE_DOWN,2591.0,5knuzwU65gJK7IF5yJsuaW
7,2017-01-06,Lithuania,MOVE_DOWN,2381.0,78rIJddV4X0HkNAInEcYde
8,2017-01-06,Lithuania,MOVE_DOWN,2089.0,5MFzQMkrl1FOOng9tq6R9r
9,2017-01-06,Lithuania,MOVE_DOWN,2020.0,7BKLCZ1jbUBVqRi2FVlTVw
10,2017-01-06,Lithuania,MOVE_DOWN,1817.0,4pdPtRcBmOSQDlJ3Fk945m
11,2017-01-06,Lithuania,MOVE_DOWN,1738.0,5uCax9HTNlzGybIStD3vDh
12,2017-01-06,Lithuania,MOVE_DOWN,1730.0,3EmmCZoqpWOTY1g2GBwJoR
13,2017-01-06,Lithuania,MOVE_DOWN,1719.0,343YBumqHu19cGoGARUTsd
14,2017-01-06,Lithuania,MOVE_DOWN,1712.0,2rizacJSyD9S1IQUxUxnsK
15,2017-01-06,Lithuania,MOVE_UP,1684.0,6fujklziTHa8uoM5OQSfIo
16,2017-01-06,Lithuania,MOVE_DOWN,1622.0,1yNyoWWWikbLhwIGWjZuDW
17,2017-01-06,Lithuania,MOVE_DOWN,1563.0,1a5Yu5L18qNxVhXx38njON
18,2017-01-06,Lithuania,SAME_POSITION,1537.0,1PSBzsahR2AKwLJgx8ehBj
19,2017-01-06,Lithuania,SAME_POSITION,1447.0,43jBqV3j3Xi1g6wO0bhIMd
20,2017-01-06,Lithuania,MOVE_DOWN,1445.0,04DwTuZ2VBdJCCC5TROn7L
21,2017-01-06,Lithuania,MOVE_UP,1429.0,7abpmGpF7PGep2rDU68GBR
22,2017-01-06,Lithuania,MOVE_DOWN,1401.0,6nxQdXa1uAL0rY72wPZu89
23,2017-01-06,Lithuania,MOVE_UP,1366.0,0JiVRyTJcJnmlwCZ854K4p
24,2017-01-06,Lithuania,MOVE_DOWN,1323.0,1xznGGDReH1oQq0xzbwXa3
25,2017-01-06,Lithuania,MOVE_UP,1319.0,5hYTyyh2odQKphUbMqc5gN
26,2017-01-06,Lithuania,MOVE_DOWN,1318.0,1cG0umU5TKStygKsPFZ9pY
27,2017-01-06,Lithuania,MOVE_DOWN,1309.0,4Q4jmPHwu0wrJvqrld0FQ6
28,2017-01-06,Lithuania,MOVE_DOWN,1307.0,7aV2mflaASUmGhCErm7kBO
29,2017-01-06,Lithuania,MOVE_DOWN,1291.0,1D3ODoXHBLpdxolZRHWV1j
30,2017-01-06,Lithuania,MOVE_UP,1274.0,40UroIGvsMPLPBYwH8rMNA
31,2017-01-06,Lithuania,MOVE_UP,1271.0,1vvNmPOiUuyCbgWmtc6yfm
32,2017-01-06,Lithuania,MOVE_DOWN,1255.0,0hNduWmlWmEmuwEFcYvRu1
33,2017-01-06,Lithuania,MOVE_DOWN,1248.0,1qOLh0tI7trd1zdDKxYZTe
34,2017-01-06,Lithuania,MOVE_DOWN,1247.0,6mICuAdrwEjh6Y6lroV2Kg
35,2017-01-06,Lithuania,MOVE_DOWN,1222.0,3E2Zh20GDCR9B1EYjfXWyv
36,2017-01-06,Lithuania,NEW_ENTRY,1217.0,3SGWp9fJCzgK0WcpcKSQdy
37,2017-01-06,Lithuania,MOVE_UP,1204.0,6b8Be6ljOzmkOmFslEb23P
38,2017-01-06,Lithuania,MOVE_DOWN,1202.0,2wDjpPW3HZdA9quPPmZAMu
39,2017-01-06,Lithuania,MOVE_UP,1180.0,6i0V12jOa3mr6uu4WYhUBr
40,2017-01-06,Lithuania,SAME_POSITION,1179.0,6HUnnBwYZqcED1eQztxMBN
41,2017-01-06,Lithuania,MOVE_DOWN,1170.0,4TZy1wLyHec06pwgFYDh1a
42,2017-01-06,Lithuania,MOVE_DOWN,1169.0,6DNtNfH8hXkqOX1sjqmI7p
43,2017-01-06,Lithuania,MOVE_DOWN,1168.0,1CnPYaKxTVb4LWOtiGOm0m
44,2017-01-06,Lithuania,MOVE_DOWN,1095.0,4pLwZjInHj3SimIyN9SnOz
