rank,date,region,trend,streams,track_id
1,2020-02-01,Bulgaria,MOVE_UP,4969.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-01,Bulgaria,MOVE_DOWN,4666.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-01,Bulgaria,SAME_POSITION,3764.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-01,Bulgaria,SAME_POSITION,3464.0,0sf12qNH5qcw8qpgymFOqD
5,2020-02-01,Bulgaria,SAME_POSITION,3254.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-02-01,Bulgaria,MOVE_UP,3045.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-01,Bulgaria,MOVE_UP,2981.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-02-01,Bulgaria,MOVE_DOWN,2960.0,3ZCTVFBt2Brf31RLEnCkWJ
9,2020-02-01,Bulgaria,MOVE_DOWN,2917.0,5px6upUHM3fhOP621Edp4V
10,2020-02-01,Bulgaria,SAME_POSITION,2812.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2020-02-01,Bulgaria,SAME_POSITION,2468.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-02-01,Bulgaria,SAME_POSITION,2431.0,41L3O37CECZt3N7ziG2z7l
13,2020-02-01,Bulgaria,SAME_POSITION,2359.0,696DnlkuDOXcMAnKlTgXXK
14,2020-02-01,Bulgaria,SAME_POSITION,2256.0,6LcauUZjF1eXQrgqMUecHX
15,2020-02-01,Bulgaria,SAME_POSITION,2073.0,3eekarcy7kvN4yt5ZFzltW
16,2020-02-01,Bulgaria,MOVE_UP,1902.0,7lidXGPXPYLNThITAOTlkK
17,2020-02-01,Bulgaria,MOVE_DOWN,1880.0,3yOlyBJuViE2YSGn3nVE1K
18,2020-02-01,Bulgaria,MOVE_DOWN,1718.0,57vxBYXtHMk6H1aD29V7PU
19,2020-02-01,Bulgaria,SAME_POSITION,1684.0,6v3KW9xbzN5yKLt9YKDYA2
20,2020-02-01,Bulgaria,MOVE_UP,1683.0,7CHi4DtfK4heMlQaudCuHK
21,2020-02-01,Bulgaria,MOVE_UP,1604.0,6gi6y1xwmVszDWkUqab1qw
22,2020-02-01,Bulgaria,MOVE_UP,1522.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-02-01,Bulgaria,MOVE_DOWN,1502.0,7HMmFQsKsljwTw8bS7lu19
24,2020-02-01,Bulgaria,MOVE_UP,1475.0,5v1ngTQTFEjKEirsiaKsvQ
25,2020-02-01,Bulgaria,MOVE_UP,1439.0,51Fjme0JiitpyXKuyQiCDo
26,2020-02-01,Bulgaria,MOVE_UP,1425.0,3jjujdWJ72nww5eGnfs2E7
27,2020-02-01,Bulgaria,MOVE_DOWN,1419.0,7h0d2h0fUmzbs7zeFigJPn
28,2020-02-01,Bulgaria,MOVE_DOWN,1402.0,0u2P5u6lvoDfwTYjAADbn4
29,2020-02-01,Bulgaria,MOVE_DOWN,1391.0,4wNIkl5XGiAACjFBlDWuSd
30,2020-02-01,Bulgaria,MOVE_DOWN,1368.0,21jGcNKet2qwijlDFuPiPb
31,2020-02-01,Bulgaria,SAME_POSITION,1363.0,3VyjsVV24RmBIbWJAeUJNu
32,2020-02-01,Bulgaria,MOVE_UP,1330.0,4ix0ntu244dcdAoSml7trs
33,2020-02-01,Bulgaria,MOVE_UP,1327.0,2xLMifQCjDGFmkHkpNLD9h
34,2020-02-01,Bulgaria,MOVE_DOWN,1317.0,24NuEDgyRIljwSyY0lsr7b
35,2020-02-01,Bulgaria,MOVE_UP,1314.0,1iIIsJlKQW7E4eLw7x5XOI
36,2020-02-01,Bulgaria,SAME_POSITION,1312.0,6ocbgoVGwYJhOv1GgI9NsF
37,2020-02-01,Bulgaria,MOVE_UP,1287.0,7qEHsqek33rTcFNT9PFqLf
38,2020-02-01,Bulgaria,MOVE_DOWN,1280.0,5L34SZ4lmoPZiEPQtP1TTf
39,2020-02-01,Bulgaria,MOVE_UP,1273.0,0iIAmOd9IVJK5KZ7hx8eS5
40,2020-02-01,Bulgaria,MOVE_DOWN,1266.0,43zdsphuZLzwA9k4DJhU0I
41,2020-02-01,Bulgaria,MOVE_UP,1251.0,285pBltuF7vW8TeWk8hdRR
42,2020-02-01,Bulgaria,MOVE_UP,1244.0,197aNKfFNy02if3CpWStRI
43,2020-02-01,Bulgaria,MOVE_UP,1223.0,6Ozh9Ok6h4Oi1wUSLtBseN
44,2020-02-01,Bulgaria,MOVE_DOWN,1218.0,0WAJMHi3i8cGl7nj5jaIc0
45,2020-02-01,Bulgaria,MOVE_UP,1211.0,2b8fOow8UzyDFAE27YhOZM
46,2020-02-01,Bulgaria,MOVE_DOWN,1201.0,0VSzREd1OjEWJ9tXoFHRQH
47,2020-02-01,Bulgaria,MOVE_DOWN,1192.0,6zGPytJiZmFuyVq7RTNO9G
48,2020-02-01,Bulgaria,MOVE_UP,1160.0,2YpeDb67231RjR0MgVLzsG
49,2020-02-01,Bulgaria,MOVE_DOWN,1154.0,4l0Mvzj72xxOpRrp6h8nHi
50,2020-02-01,Bulgaria,MOVE_UP,1152.0,2tnVG71enUj33Ic2nFN6kZ
51,2020-02-01,Bulgaria,MOVE_UP,1139.0,6cy3ki60hLwimwIje7tALf
52,2020-02-01,Bulgaria,MOVE_DOWN,1110.0,0GQ5bFTVFFKpwNPc7KwQnB
53,2020-02-01,Bulgaria,MOVE_UP,1103.0,27DLbUTPDeYglK0GZLMszQ
54,2020-02-01,Bulgaria,MOVE_UP,1081.0,6U0FIYXCQ3TGrk4tFpLrEA
55,2020-02-01,Bulgaria,SAME_POSITION,1060.0,4QVBJZKMRLl2XsSDGbsf7D
56,2020-02-01,Bulgaria,MOVE_UP,1060.0,6Mz5CHGtDObrnB7RmH2WeI
57,2020-02-01,Bulgaria,MOVE_UP,1058.0,11VyWPLK8nQqZEpsg2rkww
58,2020-02-01,Bulgaria,MOVE_UP,1038.0,5wcPNdRpptulbKgLljGjMh
59,2020-02-01,Bulgaria,MOVE_DOWN,1036.0,6Gg1gjgKi2AK4e0qzsR7sd
60,2020-02-01,Bulgaria,MOVE_UP,1034.0,5ry2OE6R2zPQFDO85XkgRb
61,2020-02-01,Bulgaria,MOVE_UP,1021.0,6FZDfxM3a3UCqtzo5pxSLZ
62,2020-02-01,Bulgaria,MOVE_DOWN,1017.0,0gkH2x7PQIPz4majlHkAqr
63,2020-02-01,Bulgaria,MOVE_DOWN,1015.0,4SSnFejRGlZikf02HLewEF
64,2020-02-01,Bulgaria,MOVE_DOWN,1013.0,5SiZJoLXp3WOl3J4C8IK0d
65,2020-02-01,Bulgaria,MOVE_DOWN,1010.0,0hVXuCcriWRGvwMV1r5Yn9
1,2020-02-02,Bulgaria,SAME_POSITION,4656.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-02,Bulgaria,SAME_POSITION,4282.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-02,Bulgaria,SAME_POSITION,3366.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-02,Bulgaria,SAME_POSITION,3158.0,0sf12qNH5qcw8qpgymFOqD
5,2020-02-02,Bulgaria,SAME_POSITION,3018.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-02-02,Bulgaria,MOVE_UP,2867.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-02-02,Bulgaria,MOVE_UP,2856.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2020-02-02,Bulgaria,MOVE_DOWN,2787.0,4TnjEaWOeW0eKTKIEvJyCa
9,2020-02-02,Bulgaria,SAME_POSITION,2548.0,5px6upUHM3fhOP621Edp4V
10,2020-02-02,Bulgaria,SAME_POSITION,2376.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2020-02-02,Bulgaria,SAME_POSITION,2371.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-02-02,Bulgaria,SAME_POSITION,2323.0,41L3O37CECZt3N7ziG2z7l
13,2020-02-02,Bulgaria,SAME_POSITION,2276.0,696DnlkuDOXcMAnKlTgXXK
14,2020-02-02,Bulgaria,SAME_POSITION,2005.0,6LcauUZjF1eXQrgqMUecHX
15,2020-02-02,Bulgaria,SAME_POSITION,2002.0,3eekarcy7kvN4yt5ZFzltW
16,2020-02-02,Bulgaria,SAME_POSITION,1703.0,7lidXGPXPYLNThITAOTlkK
17,2020-02-02,Bulgaria,MOVE_UP,1670.0,6v3KW9xbzN5yKLt9YKDYA2
18,2020-02-02,Bulgaria,MOVE_DOWN,1653.0,3yOlyBJuViE2YSGn3nVE1K
19,2020-02-02,Bulgaria,MOVE_DOWN,1623.0,57vxBYXtHMk6H1aD29V7PU
20,2020-02-02,Bulgaria,SAME_POSITION,1587.0,7CHi4DtfK4heMlQaudCuHK
21,2020-02-02,Bulgaria,SAME_POSITION,1520.0,6gi6y1xwmVszDWkUqab1qw
22,2020-02-02,Bulgaria,MOVE_UP,1440.0,51Fjme0JiitpyXKuyQiCDo
23,2020-02-02,Bulgaria,SAME_POSITION,1439.0,7HMmFQsKsljwTw8bS7lu19
24,2020-02-02,Bulgaria,MOVE_UP,1416.0,0u2P5u6lvoDfwTYjAADbn4
25,2020-02-02,Bulgaria,MOVE_UP,1401.0,21jGcNKet2qwijlDFuPiPb
26,2020-02-02,Bulgaria,NEW_ENTRY,1393.0,6WzmyuCCYrx8K4tuBI2Eq7
27,2020-02-02,Bulgaria,MOVE_UP,1383.0,6ocbgoVGwYJhOv1GgI9NsF
28,2020-02-02,Bulgaria,MOVE_DOWN,1379.0,3Dv1eDb0MEgF93GpLXlucZ
29,2020-02-02,Bulgaria,MOVE_UP,1353.0,3VyjsVV24RmBIbWJAeUJNu
30,2020-02-02,Bulgaria,MOVE_UP,1295.0,7qEHsqek33rTcFNT9PFqLf
31,2020-02-02,Bulgaria,MOVE_DOWN,1274.0,3jjujdWJ72nww5eGnfs2E7
32,2020-02-02,Bulgaria,MOVE_DOWN,1272.0,7h0d2h0fUmzbs7zeFigJPn
33,2020-02-02,Bulgaria,MOVE_UP,1254.0,24NuEDgyRIljwSyY0lsr7b
34,2020-02-02,Bulgaria,MOVE_UP,1253.0,285pBltuF7vW8TeWk8hdRR
35,2020-02-02,Bulgaria,SAME_POSITION,1251.0,1iIIsJlKQW7E4eLw7x5XOI
36,2020-02-02,Bulgaria,MOVE_DOWN,1249.0,5v1ngTQTFEjKEirsiaKsvQ
37,2020-02-02,Bulgaria,MOVE_DOWN,1246.0,2xLMifQCjDGFmkHkpNLD9h
38,2020-02-02,Bulgaria,MOVE_UP,1222.0,0iIAmOd9IVJK5KZ7hx8eS5
39,2020-02-02,Bulgaria,MOVE_UP,1219.0,43zdsphuZLzwA9k4DJhU0I
40,2020-02-02,Bulgaria,MOVE_UP,1206.0,197aNKfFNy02if3CpWStRI
41,2020-02-02,Bulgaria,MOVE_DOWN,1199.0,5L34SZ4lmoPZiEPQtP1TTf
42,2020-02-02,Bulgaria,MOVE_UP,1195.0,6Ozh9Ok6h4Oi1wUSLtBseN
43,2020-02-02,Bulgaria,MOVE_UP,1162.0,0WAJMHi3i8cGl7nj5jaIc0
44,2020-02-02,Bulgaria,MOVE_UP,1161.0,4l0Mvzj72xxOpRrp6h8nHi
45,2020-02-02,Bulgaria,MOVE_DOWN,1161.0,4ix0ntu244dcdAoSml7trs
46,2020-02-02,Bulgaria,MOVE_UP,1150.0,2YpeDb67231RjR0MgVLzsG
47,2020-02-02,Bulgaria,MOVE_DOWN,1141.0,4wNIkl5XGiAACjFBlDWuSd
48,2020-02-02,Bulgaria,MOVE_UP,1118.0,2tnVG71enUj33Ic2nFN6kZ
49,2020-02-02,Bulgaria,MOVE_DOWN,1099.0,2b8fOow8UzyDFAE27YhOZM
50,2020-02-02,Bulgaria,MOVE_DOWN,1084.0,6zGPytJiZmFuyVq7RTNO9G
51,2020-02-02,Bulgaria,SAME_POSITION,1060.0,6cy3ki60hLwimwIje7tALf
52,2020-02-02,Bulgaria,MOVE_UP,1033.0,6FZDfxM3a3UCqtzo5pxSLZ
53,2020-02-02,Bulgaria,MOVE_UP,1033.0,11VyWPLK8nQqZEpsg2rkww
54,2020-02-02,Bulgaria,SAME_POSITION,1022.0,6U0FIYXCQ3TGrk4tFpLrEA
55,2020-02-02,Bulgaria,MOVE_DOWN,1014.0,0VSzREd1OjEWJ9tXoFHRQH
56,2020-02-02,Bulgaria,MOVE_DOWN,1009.0,4QVBJZKMRLl2XsSDGbsf7D
1,2020-02-03,Bulgaria,SAME_POSITION,5510.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-03,Bulgaria,SAME_POSITION,5065.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-03,Bulgaria,SAME_POSITION,4162.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-03,Bulgaria,SAME_POSITION,4002.0,0sf12qNH5qcw8qpgymFOqD
5,2020-02-03,Bulgaria,SAME_POSITION,3624.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-02-03,Bulgaria,MOVE_UP,3426.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2020-02-03,Bulgaria,MOVE_UP,3382.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-02-03,Bulgaria,MOVE_DOWN,3348.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-02-03,Bulgaria,SAME_POSITION,3078.0,5px6upUHM3fhOP621Edp4V
10,2020-02-03,Bulgaria,SAME_POSITION,2960.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2020-02-03,Bulgaria,MOVE_UP,2787.0,41L3O37CECZt3N7ziG2z7l
12,2020-02-03,Bulgaria,MOVE_DOWN,2666.0,2Fxmhks0bxGSBdJ92vM42m
13,2020-02-03,Bulgaria,SAME_POSITION,2622.0,696DnlkuDOXcMAnKlTgXXK
14,2020-02-03,Bulgaria,MOVE_UP,2447.0,6WzmyuCCYrx8K4tuBI2Eq7
15,2020-02-03,Bulgaria,MOVE_DOWN,2362.0,6LcauUZjF1eXQrgqMUecHX
16,2020-02-03,Bulgaria,MOVE_DOWN,2264.0,3eekarcy7kvN4yt5ZFzltW
17,2020-02-03,Bulgaria,MOVE_DOWN,2102.0,7lidXGPXPYLNThITAOTlkK
18,2020-02-03,Bulgaria,SAME_POSITION,2031.0,3yOlyBJuViE2YSGn3nVE1K
19,2020-02-03,Bulgaria,SAME_POSITION,1967.0,57vxBYXtHMk6H1aD29V7PU
20,2020-02-03,Bulgaria,SAME_POSITION,1909.0,7CHi4DtfK4heMlQaudCuHK
21,2020-02-03,Bulgaria,MOVE_DOWN,1830.0,6v3KW9xbzN5yKLt9YKDYA2
22,2020-02-03,Bulgaria,MOVE_DOWN,1800.0,6gi6y1xwmVszDWkUqab1qw
23,2020-02-03,Bulgaria,SAME_POSITION,1770.0,7HMmFQsKsljwTw8bS7lu19
24,2020-02-03,Bulgaria,MOVE_UP,1718.0,3Dv1eDb0MEgF93GpLXlucZ
25,2020-02-03,Bulgaria,SAME_POSITION,1682.0,21jGcNKet2qwijlDFuPiPb
26,2020-02-03,Bulgaria,MOVE_UP,1678.0,3jjujdWJ72nww5eGnfs2E7
27,2020-02-03,Bulgaria,MOVE_DOWN,1648.0,51Fjme0JiitpyXKuyQiCDo
28,2020-02-03,Bulgaria,MOVE_DOWN,1587.0,0u2P5u6lvoDfwTYjAADbn4
29,2020-02-03,Bulgaria,MOVE_UP,1585.0,7h0d2h0fUmzbs7zeFigJPn
30,2020-02-03,Bulgaria,MOVE_UP,1570.0,0WAJMHi3i8cGl7nj5jaIc0
31,2020-02-03,Bulgaria,MOVE_UP,1458.0,4wNIkl5XGiAACjFBlDWuSd
32,2020-02-03,Bulgaria,MOVE_UP,1447.0,5L34SZ4lmoPZiEPQtP1TTf
33,2020-02-03,Bulgaria,MOVE_UP,1445.0,43zdsphuZLzwA9k4DJhU0I
34,2020-02-03,Bulgaria,MOVE_DOWN,1443.0,7qEHsqek33rTcFNT9PFqLf
35,2020-02-03,Bulgaria,MOVE_UP,1433.0,5v1ngTQTFEjKEirsiaKsvQ
36,2020-02-03,Bulgaria,MOVE_DOWN,1432.0,6ocbgoVGwYJhOv1GgI9NsF
37,2020-02-03,Bulgaria,MOVE_DOWN,1403.0,1iIIsJlKQW7E4eLw7x5XOI
38,2020-02-03,Bulgaria,MOVE_UP,1397.0,6Ozh9Ok6h4Oi1wUSLtBseN
39,2020-02-03,Bulgaria,MOVE_DOWN,1382.0,3VyjsVV24RmBIbWJAeUJNu
40,2020-02-03,Bulgaria,MOVE_DOWN,1354.0,24NuEDgyRIljwSyY0lsr7b
41,2020-02-03,Bulgaria,MOVE_UP,1334.0,2b8fOow8UzyDFAE27YhOZM
42,2020-02-03,Bulgaria,MOVE_DOWN,1324.0,285pBltuF7vW8TeWk8hdRR
43,2020-02-03,Bulgaria,MOVE_UP,1315.0,4l0Mvzj72xxOpRrp6h8nHi
44,2020-02-03,Bulgaria,MOVE_DOWN,1314.0,0iIAmOd9IVJK5KZ7hx8eS5
45,2020-02-03,Bulgaria,MOVE_UP,1311.0,6zGPytJiZmFuyVq7RTNO9G
