rank,trend,streams,track_id
43,MOVE_DOWN,4193.0,6dPyzkyZwoj9LqjQXOFdVv
44,MOVE_UP,4066.0,3y3brCCecHC3Db18aIOnny
45,MOVE_UP,4042.0,43zdsphuZLzwA9k4DJhU0I
46,MOVE_DOWN,4019.0,1kK6DwzyXJSp58u5HYWwuD
47,MOVE_DOWN,3859.0,2MuMD298IpYqKF367wegUd
48,MOVE_UP,3752.0,0YammaEkYSeo9vQYZ1OwS6
49,MOVE_UP,3711.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_UP,3497.0,3NuK5xMlSlB6K2Qp16zf3h
51,MOVE_UP,3464.0,4u7EnebtmKWzUH433cf5Qv
52,MOVE_DOWN,3414.0,36TO60sxDduIsO3xH8IcUh
53,MOVE_UP,3407.0,0pqnGHJpmpxLKifKRmU6WP
54,MOVE_UP,3321.0,3KLygy1YWhmrQx0GRs7IOx
55,MOVE_UP,3309.0,5qmq61DAAOUaW8AUo8xKhh
56,MOVE_DOWN,3288.0,6dEZE7jPjL8SnOAGI8G7by
57,MOVE_UP,3262.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_DOWN,3236.0,2bPGTMB5sFfFYQ2YvSmup0
59,MOVE_UP,3234.0,15Zz41Ec3C6Rh6nDZa8331
60,MOVE_UP,3203.0,2dsbdPTyFRLJzJsgv8RISq
61,MOVE_UP,3197.0,7njKgVl3AnLflRad38o7AG
62,MOVE_DOWN,3193.0,3O83h4LS797N23DpweeRAa
63,MOVE_DOWN,3165.0,5itOtNx0WxtJmi1TQ3RuRd
64,MOVE_UP,3157.0,0tp6mwUt99QnfY95T30Lqj
65,MOVE_DOWN,3156.0,7j43FohbLVulScL7S9sQZk
66,MOVE_UP,3153.0,5p7ujcrUXASCNwRaWNHR1C
67,MOVE_DOWN,3152.0,6aoGtdWXBkYQ2O2wnyIz2x
68,MOVE_UP,3134.0,5qmqZ2Fh9dHhDT82afD08n
69,MOVE_DOWN,3132.0,2wOfDoTh9AQxQBNMm0QGuo
70,SAME_POSITION,3116.0,5icOoE6VgqFKohjWWNp0Ac
71,MOVE_UP,3112.0,63SevszngYpZOwf63o61K4
72,MOVE_DOWN,3095.0,5JEx7HbmvHQQswJCsoo9rA
73,MOVE_UP,3093.0,5vdp5UmvTsnMEMESIF2Ym7
74,MOVE_UP,3092.0,7dt6x5M1jzdTEt8oCbisTK
75,MOVE_DOWN,3091.0,0u2P5u6lvoDfwTYjAADbn4
76,MOVE_UP,3062.0,1zB4vmk8tFRmM9UULNzbLB
77,MOVE_UP,3054.0,4w8niZpiMy6qz1mntFA5uM
78,MOVE_DOWN,3000.0,2FY7b99s15jUprqC0M5NCT
79,MOVE_DOWN,2979.0,50WIRUu1E2REsgDSvGNqdF
80,MOVE_UP,2865.0,6jreFSOTUAViWjKyzOC4Kg
81,SAME_POSITION,2818.0,1rCcsYnmqbMYdkG7kS9GC5
82,SAME_POSITION,2809.0,2BgEsaKNfHUdlh97KmvFyo
83,MOVE_UP,2800.0,6TqXcAFInzjp0bODyvrWEq
84,MOVE_DOWN,2767.0,4XZxalvnG4Yo8YZLuiT1kV
85,MOVE_UP,2740.0,75JtuuAnLKjLu8FyEMIzRe
86,MOVE_DOWN,2729.0,4NSW0Km5ZG60L8FthUebPJ
87,MOVE_UP,2729.0,7qiZfU4dY1lWllzX7mPBI3
88,MOVE_DOWN,2722.0,4LLprcvLek7hIyJehQh38F
89,MOVE_UP,2714.0,0Ei1aBiIELwXmUcIZDETOi
90,MOVE_DOWN,2711.0,1iWHabUgUuuKLBa0TzTHfk
91,MOVE_UP,2711.0,7K7MUBCnzgBAvMVW2RTWNs
92,SAME_POSITION,2671.0,4PkIDTPGedm0enzdvilLNd
93,MOVE_UP,2659.0,7COXchtUOMd6uIT6HvmRaI
94,MOVE_DOWN,2655.0,4aSDknafFjICMMpN05Ocot
95,MOVE_UP,2648.0,3Fj47GNK2kUF0uaEDgXLaD
96,MOVE_UP,2601.0,4kV4N9D1iKVxx1KLvtTpjS
97,MOVE_UP,2597.0,2qxmye6gAegTMjLKEBoR3d
98,MOVE_UP,2597.0,20ZP3Om9DvDazXrNUC7WM2
99,MOVE_UP,2593.0,6Qs4SXO9dwPj5GKvVOv8Ki
100,MOVE_DOWN,2584.0,14sOS5L36385FJ3OL8hew4
101,MOVE_DOWN,2565.0,2gwkD6igEhQbDQegRCcdoB
102,MOVE_UP,2531.0,7FGq80cy8juXBCD2nrqdWU
103,MOVE_UP,2522.0,0uL88Lp7C6i2WGHub1zrJ9
104,MOVE_DOWN,2497.0,4n7jnSxVLd8QioibtTDBDq
105,MOVE_UP,2495.0,5T8EDUDqKcs6OSOwEsfqG7
106,MOVE_UP,2471.0,5QiNbIilmMiMBXvaAlf7lN
107,MOVE_UP,2459.0,08bNPGLD8AhKpnnERrAc6G
108,MOVE_UP,2448.0,7fa9MBXhVfQ8P8Df9OEbD8
109,MOVE_DOWN,2446.0,6MerGM9eI90DvPU5TV9ymI
110,MOVE_UP,2414.0,3DGar7krWlmrXRFHBcQF6z
111,MOVE_UP,2410.0,58q2HKrzhC3ozto2nDdN4z
112,MOVE_DOWN,2390.0,3sPhtiyni2Qd4afucTw1Gr
113,NEW_ENTRY,2354.0,1VsqQEYObJsOPaeZwEXRPg
114,MOVE_UP,2347.0,3XF5xLJHOQQRbWya6hBp7d
115,MOVE_UP,2347.0,7ef4DlsgrMEH11cDZd32M6
116,MOVE_DOWN,2341.0,4Bl3vhxLgSmTxbHTFR7eyd
117,MOVE_DOWN,2340.0,1FGdZ4qCSVcnFYfbQFTkPD
118,MOVE_DOWN,2337.0,6a0ukydr27A0LS69bI2tSt
119,MOVE_DOWN,2332.0,6vjymPak0JRQC2P84XlI9t
120,SAME_POSITION,2317.0,2tOOcDDYkh0PSjr6GwPEAJ
121,MOVE_UP,2290.0,3EUmMPmhhpICaQ6ubu4hle
122,MOVE_UP,2288.0,1Hmqe1oW9VVr5TKCoA5Hyl
123,MOVE_UP,2270.0,5N5k9nd479b1xpDZ4usjrg
124,MOVE_DOWN,2253.0,6XqvFyJGdUD5IWee02ARKU
125,MOVE_UP,2253.0,6ho0GyrWZN3mhi9zVRW7xi
126,MOVE_UP,2250.0,27rdGxbavYJeBphck5MZAF
127,MOVE_UP,2242.0,1rfofaqEpACxVEHIZBJe6W
128,MOVE_DOWN,2230.0,04ZTP5KsCypmtCmQg5tH9R
129,MOVE_DOWN,2225.0,1tNJrcVe6gwLEiZCtprs1u
130,MOVE_UP,2223.0,4kWO6O1BUXcZmaxitpVUwp
131,MOVE_UP,2215.0,3oY6ANnDviyZIjYSIUX02G
132,MOVE_UP,2210.0,7xOUR4tRfNXMBcSgesqROh
133,MOVE_DOWN,2205.0,6h5PAsRni4IRlxWr6uDPTP
134,MOVE_UP,2196.0,0OdcPdZSIuXV7caP6RfEUb
135,MOVE_UP,2186.0,3ee8Jmje8o58CHK66QrVC2
136,MOVE_UP,2181.0,2RSHsoi04658QL5xgQVov3
137,MOVE_UP,2178.0,2J2oAJHsQI2oZ2Tbx4cnG4
138,MOVE_UP,2158.0,76cy1WJvNGJTj78UqeA5zr
139,MOVE_DOWN,2155.0,2xLMifQCjDGFmkHkpNLD9h
140,MOVE_UP,2142.0,6Pgkp4qUoTmJIPn7ReaGxL
141,MOVE_UP,2142.0,0kHyKhJMukHEPfeh8s7rdM
142,MOVE_DOWN,2137.0,1Xi84slp6FryDSCbzq4UCD
143,MOVE_DOWN,2137.0,285pBltuF7vW8TeWk8hdRR
144,MOVE_UP,2134.0,2QrXzOqLCVDRZHkToA0tSR
145,MOVE_UP,2114.0,4hQ6UGyWQIGJmHSo0J88JW
146,MOVE_UP,2114.0,2fuCquhmrzHpu5xcA1ci9x
147,NEW_ENTRY,2107.0,2zYzyRzz6pRmhPzyfMEC8s
148,MOVE_UP,2106.0,6OrEcJ6PZCeaRaDeJYBz6q
149,MOVE_UP,2087.0,5zQRIDAlR6QzpHyhHJz4ZJ
150,MOVE_DOWN,2070.0,3e9HZxeyfWwjeyPAMmWSSQ
151,MOVE_UP,2069.0,09IStsImFySgyp0pIQdqAc
152,MOVE_DOWN,2069.0,4yaocgESiM55W0q8I8545J
153,MOVE_UP,2045.0,361EamWYN312TFEpgNBDTE
154,NEW_ENTRY,2045.0,4h8VwCb1MTGoLKueQ1WgbD
155,MOVE_DOWN,2043.0,1xnhpCzpcmavZs2hVhP0oe
156,MOVE_DOWN,2034.0,4xkOaSrkexMciUUogZKVTS
157,MOVE_UP,2032.0,7lQ8MOhq6IN2w8EYcFNSUk
158,SAME_POSITION,2030.0,1A1UTrTxZGjybb29iLCVAF
159,MOVE_UP,2028.0,7knuVKl5CtGWnSAAWWWUL6
160,MOVE_UP,2026.0,2xJCMIJfcNYDc5iR0sAm2O
161,MOVE_DOWN,2018.0,1pfgsjmxVZhoZpeDx6POKv
162,MOVE_DOWN,1999.0,4Y0TtDriFlN3XZoQx6PYsu
163,MOVE_DOWN,1997.0,0BnTBAGmr9FtYwkZrwKhwS
164,MOVE_DOWN,1995.0,5SBCxpFm2SDDpdZrR9jVkL
165,MOVE_DOWN,1994.0,60a0Rd6pjrkxjPbaKzXjfq
166,MOVE_UP,1990.0,2z8zJxp4vNItzPgW6Nkwbt
167,MOVE_DOWN,1989.0,5vZ4IeUenK2cHub2d7yfWk
168,MOVE_DOWN,1989.0,63cd4JkwGgYJrbOizbfmsp
169,MOVE_UP,1986.0,5Gu0PDLN4YJeW75PpBSg9p
170,MOVE_DOWN,1976.0,5KawlOMHjWeUjQtnuRs22c
171,MOVE_DOWN,1976.0,2P91MQbaiQOfbiz9VqhqKQ
172,MOVE_DOWN,1967.0,2OKo7g3KfmCt3kyLvUAL0g
173,NEW_ENTRY,1958.0,6xTU6B6nFwKKTSZ9ySXS80
174,NEW_ENTRY,1957.0,4pbJqGIASGPr0ZpGpnWkDn
175,NEW_ENTRY,1932.0,5IaHrVsrferBYDm0bDyABy
176,MOVE_UP,1922.0,2qT1uLXPVPzGgFOx4jtEuo
177,NEW_ENTRY,1920.0,4szQkW1CDHqbRZGltXJdd3
178,MOVE_UP,1915.0,6jfEZdUJ2Yla6h7gTJgKuo
179,MOVE_DOWN,1906.0,7lltBIlRGvs56wxrQgxakT
180,MOVE_UP,1904.0,1HI8xRIIKUmY9GhJ9WiIZB
181,NEW_ENTRY,1904.0,6QgjcU0zLnzq5OrUoSZ3OK
182,MOVE_UP,1903.0,6IRdLKIyS4p7XNiP8r6rsx
183,MOVE_DOWN,1893.0,4Of7rzpRpV1mWRbhp5rAqG
184,NEW_ENTRY,1874.0,4pUCKHjJ4Ijewc37rRrvHn
185,NEW_ENTRY,1869.0,0JP9xo3adEtGSdUEISiszL
186,MOVE_UP,1865.0,5AjINjwKyRvQJhSe2zpPHi
187,MOVE_DOWN,1863.0,2rbDhOo9Fh61Bbu23T2qCk
188,NEW_ENTRY,1861.0,3CRDbSIZ4r5MsZ0YwxuEkn
189,MOVE_UP,1856.0,79esEXlqqmq0GPz0xQSZTV
190,NEW_ENTRY,1839.0,5qrSlOut2rNAWv3ubArkNy
191,NEW_ENTRY,1830.0,6SRWhUJcD2YKahCwHavz3X
192,NEW_ENTRY,1830.0,47BBI51FKFwOMlIiX6m8ya
193,NEW_ENTRY,1828.0,5iwz1NiezX7WWjnCgY5TH4
194,NEW_ENTRY,1826.0,7lQWRAjyhTpCWFC0jmclT4
195,NEW_ENTRY,1825.0,0A5gdlrpAuQqZ2iFgnqBFW
196,NEW_ENTRY,1824.0,1jNOi6m3Hn8nLEeHCp5Msr
197,MOVE_DOWN,1819.0,4NBTZtAt1F13VvlSKe6KTl
198,NEW_ENTRY,1813.0,7COfe3P7KgfwDwIRB8LIDw
199,MOVE_DOWN,1810.0,1q7VPiBFlBF7PMtmI6mWyM
200,MOVE_DOWN,1809.0,5MvLsT03RBp67RLoeISCdl
1,SAME_POSITION,12967.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,12152.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,10262.0,3HVWdVOQ0ZA45FuZGSfvns
4,MOVE_UP,7511.0,6LsAAHotRLMOHfCsSfYCsz
5,SAME_POSITION,7376.0,53CJANUxooaqGOtdsBTh7O
6,MOVE_DOWN,7324.0,4gY9fdFTRmdyXKTmxRa4oI
7,SAME_POSITION,7264.0,7Feaw9WAEREY0DUOSXJLOM
8,MOVE_UP,6581.0,2WyRfGeHo97VC5mP1BBSzr
9,MOVE_DOWN,6381.0,1YO5hgAhxTRErZKKWyrMnu
10,MOVE_DOWN,6256.0,25sgk305KZfyuqVBQIahim
11,MOVE_UP,6161.0,0mjAU3yKR1QnXnHtjGJqTM
12,MOVE_DOWN,5968.0,4y3OI86AEP6PQoDE6olYhO
13,MOVE_UP,5899.0,05CwHjIk71RXVU40boRMnR
14,MOVE_DOWN,5829.0,1rqqCSm0Qe4I9rUvWncaom
15,MOVE_UP,5796.0,5PYQUBXc7NYeI1obMKSJK0
16,MOVE_DOWN,5594.0,543bCW2ruMPmxUBWirQ3MR
17,MOVE_UP,5374.0,0n2nEtLP3OzDdi12ziIekx
18,MOVE_DOWN,5302.0,0GsltzHgCGCiQvskZggDDj
19,MOVE_DOWN,4984.0,14b5S9m1tvXKEiSWAdw62r
20,MOVE_UP,4924.0,2VxeLyX666F8uXCJ0dZF8B
21,MOVE_UP,4871.0,7qEHsqek33rTcFNT9PFqLf
22,MOVE_DOWN,4865.0,5kIT2DgxvQy8N0vbyws0Cm
23,MOVE_DOWN,4862.0,6ocbgoVGwYJhOv1GgI9NsF
24,MOVE_DOWN,4748.0,5WHTFyqSii0lmT9R21abT8
25,SAME_POSITION,4658.0,7DcvwMAiqKJQD1rrdfxSDx
26,MOVE_UP,4636.0,3M9Apu4OZfylLTFKvgEtKa
27,MOVE_UP,4624.0,4tNXntkAzQ5A2dfYRYGIIQ
28,MOVE_DOWN,4571.0,5pZDYdwuEWlCT2Rs7mNyvW
29,MOVE_DOWN,4528.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_UP,4487.0,1HpzOCZbNWzxvvXfSGtSrX
31,MOVE_DOWN,4480.0,4SSnFejRGlZikf02HLewEF
32,MOVE_DOWN,4476.0,1DFD5Fotzgn6yYXkYsKiGs
33,MOVE_DOWN,4368.0,2dpaYNEQHiRxtZbfNsse99
34,MOVE_DOWN,4298.0,0E9ZjEAyAwOXZ7wJC0PD33
35,SAME_POSITION,4230.0,3KkXRkHbMCARz0aVfEt68P
36,MOVE_UP,4198.0,5hVghJ4KaYES3BFUATCYn0
37,MOVE_UP,3976.0,6dPyzkyZwoj9LqjQXOFdVv
38,MOVE_UP,3872.0,18kGgBe6Huodd1J2SxYkAh
39,MOVE_DOWN,3864.0,6MWtB6iiXyIwun0YzU6DFP
40,MOVE_UP,3788.0,43zdsphuZLzwA9k4DJhU0I
41,MOVE_DOWN,3756.0,0uUNN1nSoUx1A4fkDCWDQ7
42,MOVE_DOWN,3744.0,4MsUsFfWseB9M2plGJyuIw
43,MOVE_DOWN,3726.0,340UVheS8z3ncW9TTUhAbc
44,SAME_POSITION,3525.0,3y3brCCecHC3Db18aIOnny
45,MOVE_UP,3516.0,1kK6DwzyXJSp58u5HYWwuD
46,MOVE_DOWN,3496.0,6bsERSsjVL4Cpt0e2t77Vx
47,SAME_POSITION,3419.0,2MuMD298IpYqKF367wegUd
48,MOVE_UP,3309.0,0pqnGHJpmpxLKifKRmU6WP
49,MOVE_DOWN,3269.0,0YammaEkYSeo9vQYZ1OwS6
50,MOVE_DOWN,3239.0,2iUXsYOEPhVqEBwsqP70rE
51,MOVE_UP,3058.0,1zB4vmk8tFRmM9UULNzbLB
52,MOVE_DOWN,3030.0,4u7EnebtmKWzUH433cf5Qv
53,MOVE_UP,2972.0,0e7ipj03S05BNilyu5bRzt
54,MOVE_UP,2929.0,5qmq61DAAOUaW8AUo8xKhh
55,MOVE_UP,2922.0,2FY7b99s15jUprqC0M5NCT
56,MOVE_DOWN,2908.0,3NuK5xMlSlB6K2Qp16zf3h
57,MOVE_DOWN,2878.0,36TO60sxDduIsO3xH8IcUh
58,MOVE_UP,2847.0,0u2P5u6lvoDfwTYjAADbn4
59,MOVE_UP,2808.0,5p7ujcrUXASCNwRaWNHR1C
60,MOVE_UP,2803.0,5icOoE6VgqFKohjWWNp0Ac
61,MOVE_UP,2756.0,7COXchtUOMd6uIT6HvmRaI
62,MOVE_DOWN,2745.0,7njKgVl3AnLflRad38o7AG
63,MOVE_UP,2732.0,2wOfDoTh9AQxQBNMm0QGuo
64,MOVE_DOWN,2716.0,15Zz41Ec3C6Rh6nDZa8331
65,MOVE_UP,2712.0,6aoGtdWXBkYQ2O2wnyIz2x
66,MOVE_DOWN,2712.0,3O83h4LS797N23DpweeRAa
67,MOVE_DOWN,2675.0,3KLygy1YWhmrQx0GRs7IOx
68,MOVE_UP,2661.0,63SevszngYpZOwf63o61K4
69,MOVE_DOWN,2599.0,5itOtNx0WxtJmi1TQ3RuRd
70,MOVE_UP,2593.0,5JEx7HbmvHQQswJCsoo9rA
71,MOVE_DOWN,2591.0,2dsbdPTyFRLJzJsgv8RISq
72,MOVE_UP,2582.0,6TqXcAFInzjp0bODyvrWEq
73,MOVE_DOWN,2564.0,7j43FohbLVulScL7S9sQZk
74,MOVE_DOWN,2541.0,5qmqZ2Fh9dHhDT82afD08n
75,MOVE_DOWN,2529.0,6dEZE7jPjL8SnOAGI8G7by
76,MOVE_UP,2522.0,4w8niZpiMy6qz1mntFA5uM
77,MOVE_UP,2511.0,1rCcsYnmqbMYdkG7kS9GC5
78,MOVE_UP,2499.0,3Fj47GNK2kUF0uaEDgXLaD
79,MOVE_DOWN,2495.0,5vdp5UmvTsnMEMESIF2Ym7
80,MOVE_DOWN,2488.0,7dt6x5M1jzdTEt8oCbisTK
81,MOVE_UP,2475.0,2qxmye6gAegTMjLKEBoR3d
82,SAME_POSITION,2451.0,2BgEsaKNfHUdlh97KmvFyo
83,MOVE_UP,2446.0,0Ei1aBiIELwXmUcIZDETOi
84,MOVE_DOWN,2444.0,2bPGTMB5sFfFYQ2YvSmup0
85,MOVE_DOWN,2405.0,0tp6mwUt99QnfY95T30Lqj
86,MOVE_UP,2403.0,1iWHabUgUuuKLBa0TzTHfk
87,MOVE_DOWN,2393.0,4XZxalvnG4Yo8YZLuiT1kV
88,MOVE_DOWN,2385.0,50WIRUu1E2REsgDSvGNqdF
89,MOVE_UP,2385.0,7K7MUBCnzgBAvMVW2RTWNs
90,MOVE_UP,2384.0,6Qs4SXO9dwPj5GKvVOv8Ki
91,MOVE_DOWN,2379.0,7qiZfU4dY1lWllzX7mPBI3
92,MOVE_DOWN,2369.0,4NSW0Km5ZG60L8FthUebPJ
93,MOVE_UP,2345.0,5QiNbIilmMiMBXvaAlf7lN
94,MOVE_DOWN,2336.0,6jreFSOTUAViWjKyzOC4Kg
95,MOVE_UP,2274.0,2gwkD6igEhQbDQegRCcdoB
96,SAME_POSITION,2274.0,4kV4N9D1iKVxx1KLvtTpjS
97,MOVE_UP,2272.0,4n7jnSxVLd8QioibtTDBDq
98,MOVE_DOWN,2259.0,4PkIDTPGedm0enzdvilLNd
99,MOVE_UP,2243.0,7FGq80cy8juXBCD2nrqdWU
100,MOVE_DOWN,2241.0,20ZP3Om9DvDazXrNUC7WM2
101,MOVE_UP,2240.0,08bNPGLD8AhKpnnERrAc6G
102,MOVE_DOWN,2238.0,4aSDknafFjICMMpN05Ocot
103,MOVE_DOWN,2234.0,14sOS5L36385FJ3OL8hew4
104,MOVE_UP,2226.0,2RSHsoi04658QL5xgQVov3
105,MOVE_UP,2204.0,6vjymPak0JRQC2P84XlI9t
106,MOVE_UP,2199.0,6MerGM9eI90DvPU5TV9ymI
107,MOVE_UP,2186.0,04ZTP5KsCypmtCmQg5tH9R
108,MOVE_DOWN,2164.0,5T8EDUDqKcs6OSOwEsfqG7
109,MOVE_DOWN,2156.0,4LLprcvLek7hIyJehQh38F
110,MOVE_UP,2128.0,3XF5xLJHOQQRbWya6hBp7d
111,MOVE_DOWN,2114.0,75JtuuAnLKjLu8FyEMIzRe
112,MOVE_UP,2071.0,1VsqQEYObJsOPaeZwEXRPg
113,MOVE_UP,2061.0,1Xi84slp6FryDSCbzq4UCD
114,MOVE_UP,2053.0,6a0ukydr27A0LS69bI2tSt
115,MOVE_UP,2053.0,2tOOcDDYkh0PSjr6GwPEAJ
116,MOVE_DOWN,2034.0,3sPhtiyni2Qd4afucTw1Gr
117,MOVE_UP,2011.0,3ee8Jmje8o58CHK66QrVC2
118,MOVE_UP,2005.0,6h5PAsRni4IRlxWr6uDPTP
119,MOVE_UP,1989.0,3EUmMPmhhpICaQ6ubu4hle
120,MOVE_DOWN,1975.0,7fa9MBXhVfQ8P8Df9OEbD8
121,MOVE_UP,1969.0,27rdGxbavYJeBphck5MZAF
122,MOVE_UP,1962.0,4Y0TtDriFlN3XZoQx6PYsu
123,MOVE_UP,1961.0,2QrXzOqLCVDRZHkToA0tSR
124,MOVE_DOWN,1960.0,4Bl3vhxLgSmTxbHTFR7eyd
125,MOVE_UP,1959.0,1tNJrcVe6gwLEiZCtprs1u
126,MOVE_UP,1958.0,285pBltuF7vW8TeWk8hdRR
127,MOVE_UP,1950.0,3e9HZxeyfWwjeyPAMmWSSQ
128,MOVE_DOWN,1950.0,1rfofaqEpACxVEHIZBJe6W
129,NEW_ENTRY,1949.0,6Qn5zhYkTa37e91HC1D7lb
130,MOVE_UP,1945.0,76cy1WJvNGJTj78UqeA5zr
131,MOVE_UP,1944.0,2P91MQbaiQOfbiz9VqhqKQ
132,MOVE_UP,1930.0,4yaocgESiM55W0q8I8545J
133,MOVE_DOWN,1925.0,1FGdZ4qCSVcnFYfbQFTkPD
134,MOVE_UP,1923.0,6Pgkp4qUoTmJIPn7ReaGxL
135,MOVE_DOWN,1919.0,6XqvFyJGdUD5IWee02ARKU
136,MOVE_UP,1911.0,2xJCMIJfcNYDc5iR0sAm2O
137,MOVE_UP,1880.0,2xLMifQCjDGFmkHkpNLD9h
138,MOVE_DOWN,1863.0,5N5k9nd479b1xpDZ4usjrg
139,MOVE_UP,1861.0,4hQ6UGyWQIGJmHSo0J88JW
140,MOVE_UP,1861.0,5Gu0PDLN4YJeW75PpBSg9p
141,MOVE_DOWN,1855.0,58q2HKrzhC3ozto2nDdN4z
142,MOVE_UP,1849.0,4xkOaSrkexMciUUogZKVTS
143,MOVE_DOWN,1849.0,1Hmqe1oW9VVr5TKCoA5Hyl
144,MOVE_UP,1842.0,2OKo7g3KfmCt3kyLvUAL0g
145,MOVE_DOWN,1836.0,7ef4DlsgrMEH11cDZd32M6
146,MOVE_UP,1829.0,60a0Rd6pjrkxjPbaKzXjfq
147,MOVE_UP,1825.0,5SBCxpFm2SDDpdZrR9jVkL
148,MOVE_UP,1824.0,6SRWhUJcD2YKahCwHavz3X
149,MOVE_DOWN,1820.0,7xOUR4tRfNXMBcSgesqROh
150,MOVE_DOWN,1819.0,0uL88Lp7C6i2WGHub1zrJ9
151,MOVE_UP,1813.0,5qrSlOut2rNAWv3ubArkNy
152,MOVE_UP,1811.0,0BnTBAGmr9FtYwkZrwKhwS
153,MOVE_DOWN,1797.0,3oY6ANnDviyZIjYSIUX02G
154,MOVE_DOWN,1797.0,4kWO6O1BUXcZmaxitpVUwp
155,MOVE_DOWN,1791.0,0OdcPdZSIuXV7caP6RfEUb
156,MOVE_UP,1786.0,1pfgsjmxVZhoZpeDx6POKv
157,MOVE_DOWN,1784.0,09IStsImFySgyp0pIQdqAc
158,MOVE_UP,1784.0,7knuVKl5CtGWnSAAWWWUL6
159,MOVE_UP,1775.0,5KawlOMHjWeUjQtnuRs22c
160,MOVE_DOWN,1774.0,361EamWYN312TFEpgNBDTE
161,MOVE_DOWN,1758.0,0kHyKhJMukHEPfeh8s7rdM
162,MOVE_UP,1753.0,4Of7rzpRpV1mWRbhp5rAqG
163,MOVE_DOWN,1752.0,2J2oAJHsQI2oZ2Tbx4cnG4
164,MOVE_UP,1742.0,0JP9xo3adEtGSdUEISiszL
165,MOVE_DOWN,1738.0,1xnhpCzpcmavZs2hVhP0oe
166,MOVE_UP,1738.0,2qT1uLXPVPzGgFOx4jtEuo
167,MOVE_UP,1735.0,6IRdLKIyS4p7XNiP8r6rsx
168,MOVE_DOWN,1734.0,6OrEcJ6PZCeaRaDeJYBz6q
169,MOVE_DOWN,1729.0,2zYzyRzz6pRmhPzyfMEC8s
170,MOVE_DOWN,1725.0,2fuCquhmrzHpu5xcA1ci9x
