rank,date,region,trend,streams,track_id
1,2019-02-01,Uruguay,SAME_POSITION,30858.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-02-01,Uruguay,SAME_POSITION,24103.0,6FyRXC8tJUh863JCkyWqtk
3,2019-02-01,Uruguay,SAME_POSITION,20761.0,5W83ErFkO3aKAIS1WMi6u0
4,2019-02-01,Uruguay,MOVE_UP,17816.0,5w9c2J52mkdntKOmRLeM2m
5,2019-02-01,Uruguay,MOVE_DOWN,17050.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,2019-02-01,Uruguay,MOVE_UP,14719.0,116H0KvKr2Zl4RPuVBruDO
7,2019-02-01,Uruguay,MOVE_UP,14546.0,2D3z17LBMJ2HEHeBFFjTLi
8,2019-02-01,Uruguay,MOVE_UP,14519.0,7uH27oIt4a6cIFCA8ZPcyG
9,2019-02-01,Uruguay,MOVE_DOWN,14306.0,6MJUCumnQsQEKbCy28tbCP
10,2019-02-01,Uruguay,SAME_POSITION,12809.0,4w8niZpiMy6qz1mntFA5uM
11,2019-02-01,Uruguay,MOVE_UP,12490.0,3dLiBBKbeUIhzGNeuo5JGS
12,2019-02-01,Uruguay,MOVE_UP,12264.0,22sESxzbY1O1E19xjOTaYf
13,2019-02-01,Uruguay,MOVE_DOWN,11831.0,4cuGZb0iFyHtwaSKdKrJkF
14,2019-02-01,Uruguay,MOVE_UP,11829.0,1LiN0Z98FkR1t0m8KmLcAH
15,2019-02-01,Uruguay,MOVE_DOWN,11428.0,7uQmJ1jgNzBpATSoWKSPFu
16,2019-02-01,Uruguay,MOVE_DOWN,11084.0,059bcIhyc2SBwm6sw2AZzd
17,2019-02-01,Uruguay,SAME_POSITION,10073.0,2cYnZNzFRFK0H7vSNxPsUq
18,2019-02-01,Uruguay,SAME_POSITION,9693.0,278kSqsZIiYp8p3QjYAqa8
19,2019-02-01,Uruguay,SAME_POSITION,9184.0,2XXMDz7SPZ4mSFN1PXfHUy
20,2019-02-01,Uruguay,MOVE_UP,9040.0,2zqm9jUoF9se5WwXqeMAAt
21,2019-02-01,Uruguay,SAME_POSITION,8970.0,1mT47pKLXUwPYGwB91GcNz
22,2019-02-01,Uruguay,SAME_POSITION,8959.0,04cd1MHVq1D8v1nuTZoCdv
23,2019-02-01,Uruguay,MOVE_UP,8648.0,7dNwJbsT0sg1le5kVugGJb
24,2019-02-01,Uruguay,MOVE_UP,8466.0,5BDP2tky8oMQJPS33frKVp
25,2019-02-01,Uruguay,MOVE_DOWN,8328.0,48zFZh27QU5qsrBjn4C2FA
