rank,date,region,trend,streams,track_id
1,2018-01-01,Austria,SAME_POSITION,18953.0,4hKWUzhQWsOkgT6LnDEASe
2,2018-01-01,Austria,MOVE_UP,14273.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-01,Austria,MOVE_DOWN,13517.0,0ofbQMrRDsUaVKq2mGLEAb
4,2018-01-01,Austria,MOVE_UP,12648.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-01-01,Austria,SAME_POSITION,12329.0,7EmGUiUaOSGDnUUQUDrOXC
6,2018-01-01,Austria,MOVE_DOWN,12249.0,637yH6Qs3wXdgjPjO7QGdr
7,2018-01-01,Austria,MOVE_UP,11388.0,6mrKP2jyIQmM0rw6fQryjr
8,2018-01-01,Austria,MOVE_UP,10596.0,5k38wzpLb15YgncyWdTZE4
9,2018-01-01,Austria,MOVE_DOWN,9959.0,2NF8A7C6tICScdRaZ0BrEe
10,2018-01-01,Austria,MOVE_DOWN,9864.0,71bBFbfn2OBK5QwUJSLS44
11,2018-01-01,Austria,MOVE_UP,9862.0,7vGuf3Y35N4wmASOKLUVVU
12,2018-01-01,Austria,MOVE_DOWN,9346.0,2ekn2ttSfGqwhhate0LSR0
13,2018-01-01,Austria,MOVE_DOWN,9150.0,0Zbbxnx4SGGHoIow4PpISP
14,2018-01-01,Austria,MOVE_UP,9126.0,0tgVpDi06FyKpA1z0VMD4v
15,2018-01-01,Austria,MOVE_UP,9082.0,6X0pg9AHaLYLq8Cy5j8Suz
16,2018-01-01,Austria,MOVE_DOWN,9066.0,3hBBKuWJfxlIlnd9QFoC8k
17,2018-01-01,Austria,MOVE_UP,8689.0,0tW4YbVJ0z6CeQjYBFd09V
18,2018-01-01,Austria,MOVE_UP,8533.0,2axf5shPhjS8qdaGr5MWaS
19,2018-01-01,Austria,MOVE_DOWN,8466.0,4IWAyPf1KMq7JCyGeCjTeH
20,2018-01-01,Austria,SAME_POSITION,8427.0,2nUJvBO87SkxCViQsLc9Zr
21,2018-01-01,Austria,MOVE_UP,8346.0,7y5chiQbuvviOYUfUmOPqo
22,2018-01-01,Austria,MOVE_DOWN,8008.0,6QgjcU0zLnzq5OrUoSZ3OK
23,2018-01-01,Austria,MOVE_DOWN,7932.0,1wjzFQodRWrPcQ0AnYnvQ9
24,2018-01-01,Austria,MOVE_DOWN,7812.0,7qiZfU4dY1lWllzX7mPBI3
25,2018-01-01,Austria,MOVE_UP,7628.0,1j4kHkkpqZRBwE0A4CN4Yv
26,2018-01-01,Austria,MOVE_DOWN,6658.0,5OHOykHs3Ct2pgbqod8uMD
27,2018-01-01,Austria,MOVE_UP,6494.0,1bhUWB0zJMIKr9yVPrkEuI
28,2018-01-01,Austria,MOVE_DOWN,6348.0,0CokSRCu5hZgPxcZBaEzVE
29,2018-01-01,Austria,MOVE_UP,6227.0,2i3WO0WkrlnrA1I4GdUmxh
30,2018-01-01,Austria,MOVE_DOWN,6123.0,2OALaHcDdKkjYEpAr0Qzab
31,2018-01-01,Austria,MOVE_UP,6095.0,43ZyHQITOjhciSUUNPVRHc
32,2018-01-01,Austria,MOVE_UP,5845.0,05Mp2UJulSttxQ4E6hQPH3
33,2018-01-01,Austria,MOVE_UP,5689.0,6NTwDkQzaBBOdL5PKGsX3i
34,2018-01-01,Austria,MOVE_UP,5669.0,0tKcYR2II1VCQWT79i5NrW
35,2018-01-01,Austria,MOVE_UP,5543.0,0OlnLZY4cmQzT6ZGttvWBM
36,2018-01-01,Austria,MOVE_UP,5518.0,2mhwX8vAz2l3i2wlrG8Av1
37,2018-01-01,Austria,MOVE_DOWN,5445.0,6a9vKVMFfNBi741DVSit3H
38,2018-01-01,Austria,NEW_ENTRY,5357.0,5rGfLbkEYMbZtFvpDLoPKL
39,2018-01-01,Austria,MOVE_DOWN,5315.0,5CtI0qwDJkDQGwXD1H1cLb
40,2018-01-01,Austria,MOVE_DOWN,5225.0,3B54sVLJ402zGa6Xm4YGNe
41,2018-01-01,Austria,MOVE_UP,5214.0,1zsG4eaZmkA1dvjDDsAGLK
42,2018-01-01,Austria,MOVE_UP,5126.0,2rv1aetlu3MEQ5sJWJuMG1
43,2018-01-01,Austria,MOVE_UP,5079.0,1mXVgsBdtIVeCLJnSnmtdV
44,2018-01-01,Austria,MOVE_DOWN,4881.0,6kex4EBAj0WHXDKZMEJaaF
45,2018-01-01,Austria,MOVE_UP,4863.0,0fj95D2DF2DgzY1RaR6NBY
46,2018-01-01,Austria,MOVE_UP,4790.0,27CUvggbN4O6ASZEsExeAi
47,2018-01-01,Austria,MOVE_DOWN,4654.0,0V9cosR5jWa4fr2koARmhD
48,2018-01-01,Austria,MOVE_DOWN,4545.0,1NDxZ7cFAo481dtYWdrUnR
49,2018-01-01,Austria,MOVE_UP,4524.0,0OI7AFifLSoGzpb8bdBLLV
50,2018-01-01,Austria,MOVE_DOWN,4464.0,6HUnnBwYZqcED1eQztxMBN
51,2018-01-01,Austria,MOVE_UP,4348.0,7iDa6hUg2VgEL1o1HjmfBn
52,2018-01-01,Austria,MOVE_DOWN,4321.0,51WUacrCkukxCgym463uNN
53,2018-01-01,Austria,MOVE_UP,4220.0,5AEtlRudpgdT5FtNiuly6Y
54,2018-01-01,Austria,MOVE_UP,4170.0,2NWZiXyRdKEolP8QrjBGmp
55,2018-01-01,Austria,MOVE_UP,4099.0,7nZmah2llfvLDiUjm0kiyz
56,2018-01-01,Austria,MOVE_UP,4097.0,6RUKPb4LETWmmr3iAEQktW
57,2018-01-01,Austria,MOVE_UP,4096.0,0xbHp9AXvMKteyvGuyGzBM
58,2018-01-01,Austria,MOVE_UP,4092.0,06ieFuGkwHCOFP2cmOBmgb
59,2018-01-01,Austria,MOVE_DOWN,4013.0,2rb5MvYT7ZIxbKW5hfcHx8
60,2018-01-01,Austria,MOVE_DOWN,4011.0,0L7loeTIg6akW84aEQZpCT
61,2018-01-01,Austria,MOVE_DOWN,3970.0,0NiXXAI876aGImAd6rTj8w
