rank,date,region,trend,streams,track_id
1,2020-01-01,Belgium,SAME_POSITION,61421.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-01,Belgium,SAME_POSITION,32758.0,696DnlkuDOXcMAnKlTgXXK
3,2020-01-01,Belgium,MOVE_UP,31336.0,4TnFANpjVwVKWzkxNzIyFH
4,2020-01-01,Belgium,SAME_POSITION,28651.0,0sf12qNH5qcw8qpgymFOqD
5,2020-01-01,Belgium,MOVE_DOWN,28342.0,2tnVG71enUj33Ic2nFN6kZ
6,2020-01-01,Belgium,SAME_POSITION,26884.0,2b8fOow8UzyDFAE27YhOZM
7,2020-01-01,Belgium,MOVE_DOWN,26612.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-01-01,Belgium,MOVE_UP,25668.0,3ZCTVFBt2Brf31RLEnCkWJ
9,2020-01-01,Belgium,MOVE_UP,24464.0,5cYOVkA2cnjKid9yigaMwq
10,2020-01-01,Belgium,MOVE_DOWN,24083.0,2Fxmhks0bxGSBdJ92vM42m
11,2020-01-01,Belgium,MOVE_DOWN,23667.0,6v3KW9xbzN5yKLt9YKDYA2
12,2020-01-01,Belgium,MOVE_UP,22679.0,7qEHsqek33rTcFNT9PFqLf
13,2020-01-01,Belgium,MOVE_DOWN,22329.0,21jGcNKet2qwijlDFuPiPb
14,2020-01-01,Belgium,MOVE_UP,22317.0,4TnjEaWOeW0eKTKIEvJyCa
15,2020-01-01,Belgium,MOVE_DOWN,20544.0,7CHi4DtfK4heMlQaudCuHK
16,2020-01-01,Belgium,MOVE_UP,19004.0,7rBP4bLjMLNkix1nGHjheP
17,2020-01-01,Belgium,MOVE_DOWN,18935.0,2QpUWi6VSNOt2WyH5FIeLD
18,2020-01-01,Belgium,MOVE_UP,18874.0,5BfCoUcWNXcpyJfjXRIeyC
19,2020-01-01,Belgium,MOVE_DOWN,18553.0,6cy3ki60hLwimwIje7tALf
20,2020-01-01,Belgium,MOVE_DOWN,18546.0,4HBvwhhYo7YiYXkUDrOHzS
21,2020-01-01,Belgium,SAME_POSITION,18331.0,1HfMVBKM75vxSfsQ5VefZ5
22,2020-01-01,Belgium,MOVE_DOWN,18125.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2020-01-01,Belgium,SAME_POSITION,17963.0,51Fjme0JiitpyXKuyQiCDo
24,2020-01-01,Belgium,MOVE_UP,15685.0,5S7YAM3lcfPNBSTVyciwCu
25,2020-01-01,Belgium,MOVE_UP,15579.0,2gMXnyrvIjhVBUZwvLZDMP
26,2020-01-01,Belgium,MOVE_DOWN,15306.0,07Oz5StQ7GRoygNLaXs2pd
27,2020-01-01,Belgium,MOVE_DOWN,15058.0,70eFcWOvlMObDhURTqT4Fv
28,2020-01-01,Belgium,MOVE_UP,15053.0,18HNGxDOcshRU2Hdu8tMOM
29,2020-01-01,Belgium,MOVE_UP,14713.0,5ucCPnp8gVYluxSXiy4J5d
30,2020-01-01,Belgium,MOVE_UP,14119.0,0U6bQIAh6MCGo1xjbIIx2S
31,2020-01-01,Belgium,MOVE_DOWN,13852.0,5WHTFyqSii0lmT9R21abT8
32,2020-01-01,Belgium,MOVE_UP,13682.0,3jjujdWJ72nww5eGnfs2E7
33,2020-01-01,Belgium,MOVE_DOWN,13555.0,6osaMSJh9NguagEDQcZaKx
34,2020-01-01,Belgium,MOVE_UP,13439.0,2oT2g4vkjRaFOcUtdOf9eg
35,2020-01-01,Belgium,MOVE_DOWN,13282.0,4vUmTMuQqjdnvlZmAH61Qk
36,2020-01-01,Belgium,MOVE_DOWN,13069.0,1DFD5Fotzgn6yYXkYsKiGs
37,2020-01-01,Belgium,MOVE_DOWN,12961.0,0qaWEvPkts34WF68r8Dzx9
38,2020-01-01,Belgium,MOVE_DOWN,12907.0,0hVXuCcriWRGvwMV1r5Yn9
39,2020-01-01,Belgium,MOVE_UP,12865.0,285pBltuF7vW8TeWk8hdRR
40,2020-01-01,Belgium,MOVE_UP,12825.0,1lOe9qE0vR9zwWQAOk6CoO
41,2020-01-01,Belgium,MOVE_UP,12721.0,3yOlyBJuViE2YSGn3nVE1K
42,2020-01-01,Belgium,MOVE_DOWN,12586.0,2YpeDb67231RjR0MgVLzsG
43,2020-01-01,Belgium,MOVE_DOWN,12511.0,430efk5Jc5wGay4EWP4snS
44,2020-01-01,Belgium,MOVE_DOWN,12399.0,6b2RcmUt1g9N9mQ3CbjX2Y
45,2020-01-01,Belgium,MOVE_UP,11800.0,3eekarcy7kvN4yt5ZFzltW
46,2020-01-01,Belgium,MOVE_DOWN,11538.0,6oJ6le65B3SEqPwMRNXWjY
47,2020-01-01,Belgium,MOVE_UP,11279.0,47LFcy7prvEY5D08d26zOo
48,2020-01-01,Belgium,MOVE_UP,11096.0,2VxeLyX666F8uXCJ0dZF8B
49,2020-01-01,Belgium,MOVE_UP,10934.0,2jX5c5RFp0A9E1GDsvGxIa
50,2020-01-01,Belgium,MOVE_UP,10883.0,2374M0fQpWi3dLnB54qaLX
51,2020-01-01,Belgium,MOVE_DOWN,10778.0,3D9MKbMaHCZjSEcCWf4wDm
52,2020-01-01,Belgium,MOVE_UP,10584.0,4u7EnebtmKWzUH433cf5Qv
53,2020-01-01,Belgium,MOVE_DOWN,10555.0,073ILU1C3APNRGF66VhtyA
54,2020-01-01,Belgium,MOVE_UP,9910.0,1MZkpg4JmhAWCvysue8VDd
55,2020-01-01,Belgium,MOVE_UP,9830.0,3VyjsVV24RmBIbWJAeUJNu
