rank,trend,streams,track_id
136,SAME_POSITION,774030.0,2HbKqm4o0w5wEeEFXm2sD4
137,MOVE_DOWN,772313.0,2tFwfmceQa1Y6nRPhYbEtC
138,MOVE_UP,771202.0,1sgDyuLooyvEML4oHspNza
139,MOVE_DOWN,769838.0,3ee8Jmje8o58CHK66QrVC2
140,MOVE_UP,768416.0,3nS9a01VvXHQriLqJYwRqG
141,SAME_POSITION,767978.0,0e7ipj03S05BNilyu5bRzt
142,MOVE_DOWN,767781.0,0Jlcvv8IykzHaSmj49uNW8
143,MOVE_DOWN,767009.0,6ZfXA2xakAvphXOSOJ3u1W
144,MOVE_DOWN,765980.0,7qiZfU4dY1lWllzX7mPBI3
145,MOVE_DOWN,760150.0,43zdsphuZLzwA9k4DJhU0I
146,MOVE_UP,750190.0,7CHi4DtfK4heMlQaudCuHK
147,MOVE_DOWN,741706.0,4Hpib09wXgD84w4uwTPnYD
148,MOVE_UP,740809.0,5KawlOMHjWeUjQtnuRs22c
149,MOVE_DOWN,737405.0,4NhDYoQTYCdWHTvlbGVgwo
150,MOVE_DOWN,736082.0,2rPHUAeUPbNgTmK18FPTiZ
151,MOVE_DOWN,735483.0,70eFcWOvlMObDhURTqT4Fv
152,SAME_POSITION,733050.0,3AzjcOeAmA57TIOr9zF1ZW
153,SAME_POSITION,731463.0,4j3iq13kHs5PB94jdTp3Y3
154,MOVE_UP,731040.0,19OXtYzrJyCrQvTbfukt4H
155,SAME_POSITION,730171.0,5v4GgrXPMghOnBBLmveLac
156,MOVE_DOWN,726747.0,4u7EnebtmKWzUH433cf5Qv
157,SAME_POSITION,720159.0,3JKgcAa7r07ocVWcV8bS0H
158,MOVE_DOWN,719449.0,4xWzZmX4K1yyrdtRfbUvjt
159,SAME_POSITION,710212.0,6XHVuErjQ4XNm6nDPVCxVX
160,MOVE_UP,709924.0,7JDWhC422Gtk1Bq0mL3OTC
161,MOVE_DOWN,708376.0,2f0pn9DkEJwAzXApnFh5cr
162,MOVE_UP,705763.0,78qd8dvwea0Gosb6Fe6j3k
163,MOVE_DOWN,704590.0,3U4isOIWM3VvDubwSI3y7a
164,MOVE_UP,695943.0,6FZDfxM3a3UCqtzo5pxSLZ
165,SAME_POSITION,695582.0,3GtnId3Cm1Xa6joCj08nzW
166,MOVE_UP,694216.0,2dpaYNEQHiRxtZbfNsse99
167,SAME_POSITION,691377.0,5qrSlOut2rNAWv3ubArkNy
168,MOVE_DOWN,689043.0,0Z0kNthq0sS4lvGz9SSlBF
169,MOVE_DOWN,682544.0,34LI7rwi9H8w2S5KTHnv1M
170,MOVE_UP,678202.0,4ZLzoOkj0MPWrTLvooIuaa
171,MOVE_UP,677577.0,1VLtjHwRWOVJiE5Py7JxoQ
172,MOVE_UP,674426.0,6NJfIydBMYrXvlaXsFxmc8
173,MOVE_UP,672605.0,6RUKPb4LETWmmr3iAEQktW
174,MOVE_DOWN,672519.0,2jyjhRf6DVbMPU5zxagN2h
175,NEW_ENTRY,672430.0,30bqVoKjX479ab90a8Pafp
176,MOVE_DOWN,670981.0,6gxKUmycQX7uyMwJcweFjp
177,MOVE_DOWN,667827.0,4Of7rzpRpV1mWRbhp5rAqG
178,MOVE_DOWN,667201.0,4ja2gzrNh9VNigzoXfmbwD
179,MOVE_UP,662968.0,2wrJq5XKLnmhRXHIAf9xBa
180,MOVE_DOWN,661081.0,2u6Jm2klS4yvAlbSHlxUwI
181,MOVE_DOWN,660744.0,1bRpSCFv6P2OUhciByeRYR
182,SAME_POSITION,658903.0,6K4t31amVTZDgR3sKmwUJJ
183,MOVE_UP,658241.0,3Be7CLdHZpyzsVijme39cW
184,SAME_POSITION,657803.0,4NCsrTzgVfsDo8nWyP8PPc
185,MOVE_DOWN,656529.0,7mrWTjhYctgEQb0lJKrVWy
186,MOVE_DOWN,656213.0,1RsD951uUUlJx0MRioZfev
187,MOVE_DOWN,655822.0,1IWNylpZ477gIVUDpJL66u
188,MOVE_DOWN,653436.0,0JP9xo3adEtGSdUEISiszL
189,MOVE_DOWN,648672.0,2QjOHCTQ1Jl3zawyYOpxh6
190,MOVE_DOWN,647567.0,6J2LdBN97cDWn0MLxYh9HB
191,MOVE_DOWN,646287.0,6gi6y1xwmVszDWkUqab1qw
192,SAME_POSITION,641824.0,6Gg1gjgKi2AK4e0qzsR7sd
193,MOVE_DOWN,640588.0,5DqdesEfbRyOlSS3Tf6c29
194,MOVE_UP,639171.0,4l0Mvzj72xxOpRrp6h8nHi
195,MOVE_DOWN,632600.0,0qJeyYAgv6UpvewUxRXAhb
196,MOVE_UP,631534.0,0cRgJuB6TRtb5RZ2HkjSLh
197,NEW_ENTRY,628950.0,6fxVffaTuwjgEk5h9QyRjy
198,MOVE_DOWN,627875.0,7yq4Qj7cqayVTp3FF9CWbm
199,MOVE_DOWN,627234.0,5cBrOhKDyiJF9bPGUHKkG0
200,NEW_ENTRY,625490.0,3QzAOrNlsabgbMwlZt7TAY
1,SAME_POSITION,6518367.0,4Oun2ylbjFKMPTiaSbbCih
2,SAME_POSITION,5604343.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,4896383.0,3tjFYV6RSFtuktYl3ZtYcq
4,SAME_POSITION,4272233.0,0t1kP63rueHleOhQkYSXFY
5,SAME_POSITION,3849819.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_UP,3717406.0,6UelLqGlWMcVH1E5c4H7lY
7,MOVE_DOWN,3701044.0,1xQ6trAsedVPCdbtDAmk0c
8,MOVE_UP,3514061.0,7ytR5pFWmSjzHJIeQkgog4
9,SAME_POSITION,3508655.0,2SAqBLGA283SUiwJ3xOUVI
10,MOVE_DOWN,3489165.0,2J4P46vCFm1rPkNkp9pZWX
11,SAME_POSITION,2582768.0,5rZlwNFl01HqLWBQGryKSm
12,SAME_POSITION,2539816.0,2Wo6QQD1KMDWeFkkjLqwx5
13,SAME_POSITION,2496986.0,0PvFJmanyNQMseIFrU708S
14,MOVE_UP,2442898.0,4xqrdfXkTW4T0RauPLv3WA
15,SAME_POSITION,2440100.0,7x4ASXYEKfQBCewcZhK776
16,MOVE_DOWN,2435181.0,3H7ihDc1dqLriiWXwsc2po
17,MOVE_UP,2367473.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_DOWN,2354688.0,0EhpEsp4L0oRGM0vmeaN5e
19,SAME_POSITION,2137318.0,2Y0wPrPQBrGhoLn14xRYCG
20,SAME_POSITION,2081455.0,7ju97lgwC2rKQ6wwsf9no9
21,SAME_POSITION,2075141.0,4HYDUMY0xSpeBr0AMY9cUz
22,SAME_POSITION,2052167.0,2DQNYMRjisN3KAPj1bEwOI
23,MOVE_UP,2011481.0,4ZRrLHqzhGRXYj2qcB4s5S
24,MOVE_DOWN,2010949.0,6bvfJf4KjonPMuPfGfy3S2
25,SAME_POSITION,1983962.0,27ycaQnQAxaPiyeg3nr2aB
26,SAME_POSITION,1979340.0,3gD4J3RUHy4OUuZ3qAiaiG
27,MOVE_UP,1963842.0,1rgnBhdG2JDFTbYkYRZAku
28,MOVE_DOWN,1938322.0,6wQlQrTY5mVS8EGaFZVwVF
29,SAME_POSITION,1916818.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_UP,1884284.0,2U5WueTLIK5WJLD7mvDODv
31,MOVE_DOWN,1864626.0,7eJMfftS33KTjuF7lTsMCx
32,MOVE_UP,1857842.0,45bE4HXI0AwGZXfZtMp8JR
33,MOVE_DOWN,1855725.0,2gMXnyrvIjhVBUZwvLZDMP
34,SAME_POSITION,1833909.0,3ZG8N7aWw2meb6UrI5ZmnZ
35,SAME_POSITION,1815291.0,2MbdDtCv5LUVjYy9RuGTgC
36,MOVE_UP,1783923.0,1pqnQ41XbfKjaFu6M0eGJp
37,MOVE_DOWN,1742361.0,58AGoOGbwsQMhBbH0eFLRR
38,SAME_POSITION,1678803.0,3vAn0qZzdyuHamcrpkfiX3
39,SAME_POSITION,1675844.0,1IIKrJVP1C9N7iPtG6eOsK
40,SAME_POSITION,1634443.0,1H7KnK26kc1YyellpbINEn
41,MOVE_UP,1613432.0,3PfIrDoz19wz7qK7tYeu62
42,MOVE_DOWN,1599872.0,017PF4Q3l4DBUiWoXk4OWT
43,SAME_POSITION,1589572.0,22LAwLoDA5b4AaGSkg6bKW
44,SAME_POSITION,1578003.0,35RJhm1pEovTBwnNR0zWad
45,SAME_POSITION,1539539.0,24IgCW19L8lXKyFZwzFtD3
46,MOVE_UP,1533570.0,62aP9fBQKYKxi7PDXwcUAS
47,MOVE_UP,1531515.0,4HBZA5flZLE435QTztThqH
48,MOVE_DOWN,1523411.0,6AzKhCHOms83jvNVLsz0Bt
49,MOVE_UP,1439450.0,4pXW6ZAHBz7ODXTRKklWrM
50,MOVE_UP,1437050.0,76nqCfJOcFFWBJN32PAksn
51,MOVE_DOWN,1428379.0,6C6mUonH6MNdSg5pw7kOc9
52,MOVE_UP,1405564.0,6N22FZs2ZhPBYi3b9XPajV
53,MOVE_DOWN,1389983.0,3IJYUaN3tx04S4TYyZHKoP
54,MOVE_UP,1367635.0,59qrUpoplZxbIZxk6X0Bm3
55,MOVE_DOWN,1348079.0,21jGcNKet2qwijlDFuPiPb
56,SAME_POSITION,1326518.0,466cKvZn1j45IpxDdYZqdA
57,SAME_POSITION,1325355.0,3jjujdWJ72nww5eGnfs2E7
58,SAME_POSITION,1294258.0,0nbXyq5TXYPCO7pr3N8S4I
59,SAME_POSITION,1234104.0,6gBFPUFcJLzWGx4lenP6h2
60,MOVE_UP,1218119.0,6fmQjRuo7XvRFCK2qex5hQ
61,MOVE_UP,1211136.0,70rFIfYN7lU6iTgUIVP42w
62,MOVE_DOWN,1210992.0,285pBltuF7vW8TeWk8hdRR
63,SAME_POSITION,1198163.0,2GiJYvgVaD2HtM8GqD9EgQ
64,MOVE_DOWN,1196062.0,4R2kfaDFhslZEMJqAFNpdd
65,MOVE_UP,1182584.0,2b8fOow8UzyDFAE27YhOZM
66,MOVE_UP,1174973.0,6v3KW9xbzN5yKLt9YKDYA2
67,MOVE_DOWN,1174630.0,2rRJrJEo19S2J82BDsQ3F7
68,MOVE_DOWN,1170301.0,0RiRZpuVRbi7oqRdSMwhQY
69,SAME_POSITION,1162919.0,7k4t7uLgtOxPwTpFmtJNTY
70,SAME_POSITION,1154836.0,4umIPjkehX1r7uhmGvXiSV
71,MOVE_UP,1149334.0,2ygvZOXrIeVL4xZmAWJT2C
72,MOVE_DOWN,1142865.0,6Hj9jySrnFppAI0sEMCZpJ
73,MOVE_UP,1119052.0,7szuecWAPwGoV1e5vGu8tl
74,MOVE_UP,1111553.0,3eekarcy7kvN4yt5ZFzltW
75,MOVE_DOWN,1110375.0,4w47S36wQGBhGg073q3nt7
76,MOVE_UP,1100386.0,2Fxmhks0bxGSBdJ92vM42m
77,SAME_POSITION,1096657.0,3Z8FwOEN59mRMxDCtb8N0A
78,MOVE_DOWN,1067267.0,2rFsFjq0D9JAmc0APpCO6P
79,MOVE_UP,1051475.0,06s3QtMJVXw1AJX3UfvZG1
80,SAME_POSITION,1046768.0,5DoLhdU27owX1NMrKLUbUl
81,MOVE_DOWN,1042430.0,6EDO9iiTtwNv6waLwa1UUq
82,SAME_POSITION,1041069.0,0u2P5u6lvoDfwTYjAADbn4
83,MOVE_UP,1020409.0,79s5XnCN4TJKTVMSmOx8Ep
84,MOVE_DOWN,1014878.0,2D0dj3hVkRQJCp63cxCPEx
85,MOVE_UP,997118.0,2tnVG71enUj33Ic2nFN6kZ
86,MOVE_UP,993729.0,3Dv1eDb0MEgF93GpLXlucZ
87,MOVE_DOWN,993501.0,2xLMifQCjDGFmkHkpNLD9h
88,MOVE_DOWN,993116.0,1K5KBOgreBi5fkEHvg5ap3
89,MOVE_UP,984055.0,0jT8Nl0shPS8115is0wD2Q
90,MOVE_UP,981519.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_DOWN,979183.0,696DnlkuDOXcMAnKlTgXXK
92,MOVE_DOWN,978300.0,66W1rVTnEv86dIkFhoiElg
93,MOVE_UP,964902.0,2kJwzbxV2ppxnQoYw4GLBZ
94,MOVE_UP,964259.0,7lUdbnz7wsv3C9zzf4WHl9
95,MOVE_UP,949778.0,205HNJ73cgpC0LAOnuQiWT
96,MOVE_UP,946999.0,39Yp9wwQiSRIDOvrVg7mbk
97,MOVE_DOWN,943883.0,4pvb0WLRcMtbPGmtejJJ6y
98,SAME_POSITION,943619.0,3ZCTVFBt2Brf31RLEnCkWJ
99,MOVE_UP,941579.0,5f1joOtoMeyppIcJGZQvqJ
100,MOVE_UP,933137.0,25zlnOAzbVoOzIeXSvQFf1
101,MOVE_UP,926853.0,2lCkncy6bIB0LTMT7kvrD1
102,MOVE_UP,922822.0,1ZMiCix7XSAbfAJlEZWMCp
103,MOVE_UP,922788.0,4nK5YrxbMGZstTLbvj6Gxw
104,MOVE_UP,919958.0,0pqnGHJpmpxLKifKRmU6WP
105,MOVE_UP,917852.0,1Cv1YLb4q0RzL6pybtaMLo
106,MOVE_UP,915916.0,0wYOlCybpxFc2azWLyYj0S
107,MOVE_UP,908805.0,50ZC4PM7hywH27RcCfViau
108,MOVE_DOWN,899967.0,551xyaSJsg8hILXFq9JdST
109,MOVE_UP,859347.0,380HmhwTE2NJgawn1NwkXi
110,MOVE_DOWN,856724.0,2V4Fx72svQRxrFvNT1eq5f
111,MOVE_DOWN,854912.0,7C1trmcQQ5n5RNy4l6ziCv
112,SAME_POSITION,851653.0,4RJz8NfIe09gpKMiRUWKhJ
113,SAME_POSITION,843413.0,4DpNNXFMMxQEKl7r0ykkWA
114,MOVE_DOWN,840814.0,4ecVWqbtW6phQGpZMAyqIU
115,SAME_POSITION,838295.0,7FIWs0pqAYbP91WWM0vlTQ
116,SAME_POSITION,837728.0,7gwwt1IaAWwmB7af0AcuBM
117,MOVE_UP,835759.0,2uu2aGqA2UblCg581Q7l1g
118,MOVE_UP,832799.0,0hVXuCcriWRGvwMV1r5Yn9
119,MOVE_UP,826755.0,7m9OqQk4RVRkw9JJdeAw96
120,MOVE_DOWN,821189.0,3kwgqoBqTwoAH4nT29TYrq
121,MOVE_UP,820315.0,4VXIryQMWpIdGgYR4TrjT1
122,MOVE_UP,816009.0,0SqqAgdovOE24BzxIClpjw
123,MOVE_UP,815516.0,5uCax9HTNlzGybIStD3vDh
124,MOVE_DOWN,814010.0,2mt1IqcFyY1zmYZT8Q3xw9
125,MOVE_UP,811528.0,57RA3JGafJm5zRtKJiKPIm
126,MOVE_DOWN,811520.0,527k23H0A4Q0UJN3vGs0Da
127,MOVE_DOWN,809098.0,4K06PO78fW4mnBVenxGNob
128,SAME_POSITION,808644.0,2DEZmgHKAvm41k4J3R2E9Y
129,SAME_POSITION,805062.0,6ocbgoVGwYJhOv1GgI9NsF
130,SAME_POSITION,792376.0,0ada5XsQGLPUVbmTCkAP49
131,SAME_POSITION,790695.0,5dOxHHMOFAbG3VH23t0xNm
132,MOVE_UP,787351.0,1jaTQ3nqY3oAAYyCTbIvnM
133,MOVE_UP,785595.0,0tgVpDi06FyKpA1z0VMD4v
134,MOVE_UP,781124.0,7qiZfU4dY1lWllzX7mPBI3
135,MOVE_UP,780168.0,2tFwfmceQa1Y6nRPhYbEtC
136,MOVE_UP,779807.0,6ZfXA2xakAvphXOSOJ3u1W
137,MOVE_UP,777573.0,3ee8Jmje8o58CHK66QrVC2
138,MOVE_DOWN,777083.0,2HbKqm4o0w5wEeEFXm2sD4
139,MOVE_DOWN,776626.0,5EbtodsuLbxrFDH6j5avVS
140,MOVE_DOWN,774421.0,4wVOKKEHUJxHCFFNUWDn0B
141,SAME_POSITION,774129.0,0e7ipj03S05BNilyu5bRzt
142,MOVE_DOWN,770663.0,1sgDyuLooyvEML4oHspNza
143,MOVE_UP,761536.0,43zdsphuZLzwA9k4DJhU0I
144,MOVE_UP,759270.0,7CHi4DtfK4heMlQaudCuHK
145,MOVE_DOWN,758154.0,3nS9a01VvXHQriLqJYwRqG
146,MOVE_DOWN,752196.0,0Jlcvv8IykzHaSmj49uNW8
147,MOVE_UP,749194.0,19OXtYzrJyCrQvTbfukt4H
148,MOVE_DOWN,745191.0,4Hpib09wXgD84w4uwTPnYD
149,MOVE_UP,742733.0,70eFcWOvlMObDhURTqT4Fv
150,MOVE_UP,742305.0,4xWzZmX4K1yyrdtRfbUvjt
151,MOVE_UP,738564.0,4j3iq13kHs5PB94jdTp3Y3
152,MOVE_UP,738110.0,5v4GgrXPMghOnBBLmveLac
153,MOVE_DOWN,737383.0,3AzjcOeAmA57TIOr9zF1ZW
154,MOVE_UP,736672.0,4u7EnebtmKWzUH433cf5Qv
155,MOVE_DOWN,730305.0,2rPHUAeUPbNgTmK18FPTiZ
156,MOVE_DOWN,729982.0,4NhDYoQTYCdWHTvlbGVgwo
157,SAME_POSITION,721812.0,3JKgcAa7r07ocVWcV8bS0H
158,MOVE_UP,720976.0,6XHVuErjQ4XNm6nDPVCxVX
159,MOVE_UP,720502.0,2f0pn9DkEJwAzXApnFh5cr
160,SAME_POSITION,714903.0,7JDWhC422Gtk1Bq0mL3OTC
161,MOVE_UP,713520.0,3U4isOIWM3VvDubwSI3y7a
162,MOVE_DOWN,707576.0,5KawlOMHjWeUjQtnuRs22c
163,MOVE_DOWN,703156.0,78qd8dvwea0Gosb6Fe6j3k
164,MOVE_UP,701651.0,3GtnId3Cm1Xa6joCj08nzW
