rank,date,region,trend,streams,track_id
87,2018-04-01,El Salvador,MOVE_UP,1228.0,693iqPOQvhI7PobtR8CC8v
88,2018-04-01,El Salvador,MOVE_UP,1221.0,5MucM2zqn6ugfL7jQdhf0s
89,2018-04-01,El Salvador,MOVE_UP,1193.0,4N1c5rmWOzRmB9SMacr5wB
90,2018-04-01,El Salvador,MOVE_UP,1133.0,4ofvoCdXq99vpMZO4Cfp8x
91,2018-04-01,El Salvador,MOVE_DOWN,1122.0,0qYTZCo5Bwh1nsUFGZP3zn
92,2018-04-01,El Salvador,MOVE_DOWN,1119.0,26gceVsA1ybT8qsX3aYLEn
93,2018-04-01,El Salvador,MOVE_DOWN,1116.0,6f4UPdDBQONKJBRqwZGjaJ
94,2018-04-01,El Salvador,MOVE_DOWN,1115.0,2rb5MvYT7ZIxbKW5hfcHx8
95,2018-04-01,El Salvador,MOVE_DOWN,1111.0,2ARqIya5NAuvFVHSN3bL0m
96,2018-04-01,El Salvador,SAME_POSITION,1110.0,3a1lNhkSLSkpJE4MSHpDu9
97,2018-04-01,El Salvador,MOVE_UP,1106.0,5YzA563GXTuwQaRq24z1k5
98,2018-04-01,El Salvador,MOVE_DOWN,1092.0,70lnL3QaSOIIyMa2X9aVRL
99,2018-04-01,El Salvador,MOVE_UP,1081.0,6NFyWDv5CjfwuzoCkw47Xf
100,2018-04-01,El Salvador,MOVE_DOWN,1071.0,4yN6xPLopmTLvc27pO9LIE
101,2018-04-01,El Salvador,MOVE_UP,1067.0,5kTBmo3zNcnlm6saZRFrHR
102,2018-04-01,El Salvador,MOVE_DOWN,1066.0,3ee8Jmje8o58CHK66QrVC2
103,2018-04-01,El Salvador,MOVE_UP,1063.0,3whrwq4DtvucphBPUogRuJ
104,2018-04-01,El Salvador,NEW_ENTRY,1060.0,5MT96Zz0ymUJNm8obKZQr0
105,2018-04-01,El Salvador,MOVE_UP,1042.0,0vnrhysrKKRdNYFKLAGzRc
106,2018-04-01,El Salvador,NEW_ENTRY,1040.0,7m9OqQk4RVRkw9JJdeAw96
107,2018-04-01,El Salvador,MOVE_DOWN,1039.0,0H7cz1bR7w9PulJL7Na774
108,2018-04-01,El Salvador,NEW_ENTRY,1020.0,6SIrNxmmdbv1KUbFBu1PaN
109,2018-04-01,El Salvador,MOVE_DOWN,1017.0,15CzCpeyJrIqRcU9nnHi3k
110,2018-04-01,El Salvador,MOVE_DOWN,1013.0,7Izh7zLJGw1Nscd62Exxj4
111,2018-04-01,El Salvador,NEW_ENTRY,1006.0,6m2LNopVJKsvBB9l7Z1rwn
1,2018-04-02,El Salvador,SAME_POSITION,10885.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-02,El Salvador,SAME_POSITION,7402.0,3xcCix7Jv1Rp90YVmgo35D
3,2018-04-02,El Salvador,SAME_POSITION,7075.0,2j2fIJGh4PMdXt9ULI5Tlc
4,2018-04-02,El Salvador,SAME_POSITION,6756.0,33bnxcjePIkcmNjEFTJX0l
5,2018-04-02,El Salvador,SAME_POSITION,6614.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-04-02,El Salvador,SAME_POSITION,5818.0,3ITvHA9zhZZdBJsOsAUegF
7,2018-04-02,El Salvador,MOVE_UP,5055.0,1gm616Plq4ScqNi7TVkZ5N
8,2018-04-02,El Salvador,MOVE_DOWN,4878.0,5Y9fnynLlIvqtM710MHzfz
9,2018-04-02,El Salvador,MOVE_UP,4663.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-04-02,El Salvador,MOVE_DOWN,4610.0,5hcisvFMidkMJlElTO9Qmw
11,2018-04-02,El Salvador,SAME_POSITION,3999.0,2EzRdhuoPyNJDlep7lnNf2
12,2018-04-02,El Salvador,MOVE_UP,3777.0,7rwX0O3RlxqqIjQM8evm5E
13,2018-04-02,El Salvador,MOVE_DOWN,3762.0,3Ga6eKrUFf12ouh9Yw3v2D
14,2018-04-02,El Salvador,MOVE_UP,3657.0,0VKkyBKCXyR99navhVRqcP
15,2018-04-02,El Salvador,MOVE_DOWN,3608.0,4lESS6vuruP6a79KWRaQou
16,2018-04-02,El Salvador,MOVE_DOWN,3405.0,6Za3190Sbw39BBC77WSS1C
17,2018-04-02,El Salvador,MOVE_DOWN,3354.0,0MIcPSq9n2z5H8TAfEstri
18,2018-04-02,El Salvador,SAME_POSITION,3320.0,2RVrdr062uLFxXwIxwdXPH
19,2018-04-02,El Salvador,SAME_POSITION,3135.0,7uYgVgRSgqluZclLS7wpp4
20,2018-04-02,El Salvador,MOVE_UP,3063.0,6tHWl8ows5JOZq9Yfaqn3M
21,2018-04-02,El Salvador,MOVE_UP,3062.0,1m69ELEgE6k5ZWsap40ozt
22,2018-04-02,El Salvador,MOVE_UP,3034.0,76cy1WJvNGJTj78UqeA5zr
23,2018-04-02,El Salvador,MOVE_UP,3013.0,2CRbiMK0W14l71SpDKqKZM
24,2018-04-02,El Salvador,MOVE_DOWN,2993.0,1nfyE13arjOuO54HH0zmqj
25,2018-04-02,El Salvador,MOVE_UP,2986.0,2U7Hu2RaNQNRi7izoJyZaX
26,2018-04-02,El Salvador,MOVE_DOWN,2983.0,0QS5rZpm5zN9wV9lJgjyUE
27,2018-04-02,El Salvador,MOVE_DOWN,2894.0,5q2JbCNi4FcnglgPfxcV65
28,2018-04-02,El Salvador,MOVE_DOWN,2860.0,7ofxPmTNMj2GP07g1VZa0O
29,2018-04-02,El Salvador,MOVE_DOWN,2855.0,2vvdTrdryjsl8DmPIMDWZU
30,2018-04-02,El Salvador,MOVE_DOWN,2750.0,1zsG4eaZmkA1dvjDDsAGLK
31,2018-04-02,El Salvador,MOVE_DOWN,2729.0,3VClLWqNn80Llv0PJOsKgr
32,2018-04-02,El Salvador,MOVE_UP,2705.0,2poOAWEj1CStqTVPgIHZ8s
33,2018-04-02,El Salvador,MOVE_UP,2572.0,6De0lHrwBfPfrhorm9q1Xl
34,2018-04-02,El Salvador,MOVE_DOWN,2536.0,4QtiVmuA88tPQiCOHZuQ5b
35,2018-04-02,El Salvador,MOVE_UP,2507.0,08bNPGLD8AhKpnnERrAc6G
36,2018-04-02,El Salvador,MOVE_DOWN,2507.0,0lJCqIx5BhZtf6QtYI2fbv
37,2018-04-02,El Salvador,MOVE_UP,2446.0,5ojXuKXBYq0apcNucYSDXq
38,2018-04-02,El Salvador,SAME_POSITION,2439.0,2iCOdoyDmWG3hWkbtH1KB2
39,2018-04-02,El Salvador,MOVE_DOWN,2417.0,49VSioK272TASR4r9vRTuP
40,2018-04-02,El Salvador,MOVE_DOWN,2409.0,0JcNysfWVWaMS7R6vzGB2k
41,2018-04-02,El Salvador,MOVE_UP,2326.0,65NwOZqoXny4JxqAPlfxRF
42,2018-04-02,El Salvador,MOVE_DOWN,2318.0,5TysCiZtv1HnSWcTcUFusI
43,2018-04-02,El Salvador,MOVE_DOWN,2315.0,5TmZYdHW6HJ9gt7Aokuql5
44,2018-04-02,El Salvador,MOVE_DOWN,2179.0,3xWEI23MLJrD0dpDcDUTW6
45,2018-04-02,El Salvador,MOVE_UP,2144.0,72TyiiduRmczEbDIEtKQdR
46,2018-04-02,El Salvador,MOVE_UP,2125.0,3IyPnNX142pvWx6D5CiimD
47,2018-04-02,El Salvador,MOVE_DOWN,2109.0,0ERbK7qVqveCaBWIiYCrl3
48,2018-04-02,El Salvador,MOVE_UP,2090.0,2ekn2ttSfGqwhhate0LSR0
49,2018-04-02,El Salvador,MOVE_DOWN,2087.0,6MNGxu8MprKGkchUchkJsy
50,2018-04-02,El Salvador,MOVE_DOWN,2063.0,4zWO4gvuFtw6EJZC5FFGlr
51,2018-04-02,El Salvador,MOVE_UP,2006.0,0tgVpDi06FyKpA1z0VMD4v
52,2018-04-02,El Salvador,MOVE_UP,1992.0,1XM5PgxjpYcF0JuE9nfUbS
53,2018-04-02,El Salvador,MOVE_UP,1963.0,6wos8Ds5FKMe33GjBHRake
54,2018-04-02,El Salvador,MOVE_DOWN,1907.0,1KSqYYJFyfTecXFk9M0prc
55,2018-04-02,El Salvador,MOVE_UP,1869.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-04-02,El Salvador,MOVE_DOWN,1858.0,22eADXu8DfOAUEDw4vU8qy
57,2018-04-02,El Salvador,MOVE_DOWN,1845.0,54OB85nuxYGfl7qRQXuz7c
58,2018-04-02,El Salvador,MOVE_UP,1823.0,0LKErfBZ5FbBiLB4OcZRbL
59,2018-04-02,El Salvador,MOVE_UP,1817.0,1rfofaqEpACxVEHIZBJe6W
60,2018-04-02,El Salvador,MOVE_UP,1695.0,7JNh1cfm0eXjqFVOzKLyau
61,2018-04-02,El Salvador,SAME_POSITION,1690.0,56d6kYZhfhzpoC3s1dRU2V
62,2018-04-02,El Salvador,MOVE_DOWN,1676.0,6ElmxV9B2mSNscEjP27M7i
63,2018-04-02,El Salvador,MOVE_UP,1663.0,3TnhQSRwT3AVMdXw5JPq0x
64,2018-04-02,El Salvador,MOVE_UP,1660.0,5EId1m4DNwTf3at31w8bPJ
65,2018-04-02,El Salvador,MOVE_DOWN,1649.0,1l77YWrGUp3qX3NS1rz7lq
66,2018-04-02,El Salvador,MOVE_UP,1645.0,3GCdLUSnKSMJhs4Tj6CV3s
67,2018-04-02,El Salvador,MOVE_UP,1641.0,13wNEvWmBsWaWVtiLPRIW5
68,2018-04-02,El Salvador,MOVE_DOWN,1629.0,6kOHug1s9Nd5gsHrX8irs2
69,2018-04-02,El Salvador,MOVE_DOWN,1624.0,08wJw4VdkKImX4t1vL6MsO
70,2018-04-02,El Salvador,MOVE_UP,1611.0,7EmGUiUaOSGDnUUQUDrOXC
71,2018-04-02,El Salvador,MOVE_DOWN,1589.0,1LszjjoVwDDZcWUQbzeDLG
72,2018-04-02,El Salvador,SAME_POSITION,1560.0,2m2ZGfJcs3lHWNPzhWH3XH
73,2018-04-02,El Salvador,MOVE_UP,1536.0,6yuArSnBrhykjkCxb8eXvl
74,2018-04-02,El Salvador,MOVE_UP,1536.0,0yyZN5ASdrYu0XYWFzfxUu
75,2018-04-02,El Salvador,MOVE_UP,1519.0,4WzsycqZkpkS48H9AAAGux
76,2018-04-02,El Salvador,MOVE_UP,1511.0,2FrnTVSHjgnEylKGdHRUK1
77,2018-04-02,El Salvador,MOVE_DOWN,1503.0,31M5m42C3EGlbydf9XB5to
78,2018-04-02,El Salvador,MOVE_DOWN,1486.0,7MHN1aCFtLXjownGhvEQlF
79,2018-04-02,El Salvador,SAME_POSITION,1459.0,3a2aBKuvgP1qHo3BqU3lGh
80,2018-04-02,El Salvador,MOVE_UP,1444.0,26gceVsA1ybT8qsX3aYLEn
81,2018-04-02,El Salvador,MOVE_DOWN,1442.0,26Fqtv4Aa7kyd1WWGHai6A
82,2018-04-02,El Salvador,MOVE_UP,1436.0,1d0c62VFYauOOgxZ2eFUxx
83,2018-04-02,El Salvador,MOVE_UP,1427.0,6NFyWDv5CjfwuzoCkw47Xf
84,2018-04-02,El Salvador,MOVE_UP,1379.0,2ARqIya5NAuvFVHSN3bL0m
85,2018-04-02,El Salvador,MOVE_DOWN,1379.0,63bmZnBN1CiJ9sA4qTEe8y
86,2018-04-02,El Salvador,MOVE_DOWN,1374.0,3QwBODjSEzelZyVjxPOHdq
87,2018-04-02,El Salvador,MOVE_DOWN,1359.0,24snQ8Ew7aIKYCt0ulXHvx
88,2018-04-02,El Salvador,SAME_POSITION,1341.0,5MucM2zqn6ugfL7jQdhf0s
89,2018-04-02,El Salvador,MOVE_UP,1336.0,3ee8Jmje8o58CHK66QrVC2
90,2018-04-02,El Salvador,MOVE_DOWN,1332.0,0oFqlgK2LJ9eMlpGBCmRvf
91,2018-04-02,El Salvador,MOVE_DOWN,1325.0,4N1c5rmWOzRmB9SMacr5wB
92,2018-04-02,El Salvador,MOVE_DOWN,1272.0,4ofvoCdXq99vpMZO4Cfp8x
93,2018-04-02,El Salvador,MOVE_UP,1264.0,2rb5MvYT7ZIxbKW5hfcHx8
94,2018-04-02,El Salvador,MOVE_DOWN,1260.0,0qYTZCo5Bwh1nsUFGZP3zn
95,2018-04-02,El Salvador,MOVE_DOWN,1233.0,6f4UPdDBQONKJBRqwZGjaJ
96,2018-04-02,El Salvador,MOVE_DOWN,1225.0,693iqPOQvhI7PobtR8CC8v
97,2018-04-02,El Salvador,MOVE_UP,1221.0,0vnrhysrKKRdNYFKLAGzRc
98,2018-04-02,El Salvador,MOVE_DOWN,1215.0,3t6j6WNv2OSn6qm5Vxynub
99,2018-04-02,El Salvador,MOVE_DOWN,1206.0,3a1lNhkSLSkpJE4MSHpDu9
100,2018-04-02,El Salvador,SAME_POSITION,1196.0,4yN6xPLopmTLvc27pO9LIE
101,2018-04-02,El Salvador,MOVE_DOWN,1195.0,5YzA563GXTuwQaRq24z1k5
102,2018-04-02,El Salvador,MOVE_UP,1195.0,7Izh7zLJGw1Nscd62Exxj4
103,2018-04-02,El Salvador,SAME_POSITION,1166.0,3whrwq4DtvucphBPUogRuJ
104,2018-04-02,El Salvador,NEW_ENTRY,1155.0,3ebXMykcMXOcLeJ9xZ17XH
105,2018-04-02,El Salvador,NEW_ENTRY,1148.0,1FMNuRMIcPD6PDQGoi5Ifn
106,2018-04-02,El Salvador,MOVE_UP,1142.0,0H7cz1bR7w9PulJL7Na774
107,2018-04-02,El Salvador,MOVE_DOWN,1138.0,70lnL3QaSOIIyMa2X9aVRL
108,2018-04-02,El Salvador,MOVE_DOWN,1130.0,5kTBmo3zNcnlm6saZRFrHR
109,2018-04-02,El Salvador,NEW_ENTRY,1093.0,6RUKPb4LETWmmr3iAEQktW
110,2018-04-02,El Salvador,MOVE_DOWN,1087.0,15CzCpeyJrIqRcU9nnHi3k
111,2018-04-02,El Salvador,MOVE_DOWN,1084.0,7m9OqQk4RVRkw9JJdeAw96
112,2018-04-02,El Salvador,NEW_ENTRY,1079.0,4eWQlBRaTjPPUlzacqEeoQ
113,2018-04-02,El Salvador,NEW_ENTRY,1070.0,79jX8RM5CgPqDKdGEKNW9K
114,2018-04-02,El Salvador,NEW_ENTRY,1068.0,3iDPALl8BoUbuXZgy6EOWY
115,2018-04-02,El Salvador,NEW_ENTRY,1059.0,2rrJfOphzn4uQCK9X0x6R6
116,2018-04-02,El Salvador,NEW_ENTRY,1058.0,5GXAXm5YOmYT0kL5jHvYBt
117,2018-04-02,El Salvador,MOVE_DOWN,1057.0,6SIrNxmmdbv1KUbFBu1PaN
118,2018-04-02,El Salvador,NEW_ENTRY,1056.0,3Vo4wInECJQuz9BIBMOu8i
119,2018-04-02,El Salvador,MOVE_DOWN,1051.0,5MT96Zz0ymUJNm8obKZQr0
120,2018-04-02,El Salvador,NEW_ENTRY,1050.0,1Slwb6dOYkBlWal1PGtnNg
121,2018-04-02,El Salvador,NEW_ENTRY,1044.0,4gJzpOMYyOpVnbDXlT5aWL
122,2018-04-02,El Salvador,NEW_ENTRY,1040.0,45Egmo7icyopuzJN0oMEdk
123,2018-04-02,El Salvador,NEW_ENTRY,1036.0,209gZgcfLq2aUuu51vOWBl
124,2018-04-02,El Salvador,NEW_ENTRY,1027.0,7BKLCZ1jbUBVqRi2FVlTVw
125,2018-04-02,El Salvador,NEW_ENTRY,1023.0,5hEM0JchdVzQ5PwvSfITeX
126,2018-04-02,El Salvador,NEW_ENTRY,1023.0,43ZyHQITOjhciSUUNPVRHc
127,2018-04-02,El Salvador,NEW_ENTRY,1020.0,4iLqG9SeJSnt0cSPICSjxv
1,2018-04-03,El Salvador,SAME_POSITION,10175.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-03,El Salvador,SAME_POSITION,6817.0,3xcCix7Jv1Rp90YVmgo35D
3,2018-04-03,El Salvador,SAME_POSITION,6623.0,2j2fIJGh4PMdXt9ULI5Tlc
4,2018-04-03,El Salvador,MOVE_UP,6503.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-04-03,El Salvador,MOVE_DOWN,6465.0,33bnxcjePIkcmNjEFTJX0l
6,2018-04-03,El Salvador,SAME_POSITION,5065.0,3ITvHA9zhZZdBJsOsAUegF
7,2018-04-03,El Salvador,SAME_POSITION,4596.0,1gm616Plq4ScqNi7TVkZ5N
8,2018-04-03,El Salvador,MOVE_UP,4515.0,2XW4DbS6NddZxRPm5rMCeY
9,2018-04-03,El Salvador,MOVE_DOWN,4466.0,5Y9fnynLlIvqtM710MHzfz
10,2018-04-03,El Salvador,SAME_POSITION,3991.0,5hcisvFMidkMJlElTO9Qmw
11,2018-04-03,El Salvador,SAME_POSITION,3776.0,2EzRdhuoPyNJDlep7lnNf2
12,2018-04-03,El Salvador,MOVE_UP,3463.0,0VKkyBKCXyR99navhVRqcP
13,2018-04-03,El Salvador,SAME_POSITION,3339.0,3Ga6eKrUFf12ouh9Yw3v2D
14,2018-04-03,El Salvador,MOVE_DOWN,3301.0,7rwX0O3RlxqqIjQM8evm5E
15,2018-04-03,El Salvador,SAME_POSITION,3246.0,4lESS6vuruP6a79KWRaQou
16,2018-04-03,El Salvador,MOVE_UP,3227.0,2RVrdr062uLFxXwIxwdXPH
17,2018-04-03,El Salvador,MOVE_DOWN,3122.0,6Za3190Sbw39BBC77WSS1C
18,2018-04-03,El Salvador,MOVE_DOWN,3119.0,0MIcPSq9n2z5H8TAfEstri
19,2018-04-03,El Salvador,MOVE_UP,2901.0,6tHWl8ows5JOZq9Yfaqn3M
20,2018-04-03,El Salvador,MOVE_UP,2886.0,0QS5rZpm5zN9wV9lJgjyUE
21,2018-04-03,El Salvador,MOVE_UP,2858.0,76cy1WJvNGJTj78UqeA5zr
22,2018-04-03,El Salvador,MOVE_UP,2852.0,1nfyE13arjOuO54HH0zmqj
23,2018-04-03,El Salvador,MOVE_DOWN,2835.0,7uYgVgRSgqluZclLS7wpp4
24,2018-04-03,El Salvador,MOVE_DOWN,2764.0,2CRbiMK0W14l71SpDKqKZM
25,2018-04-03,El Salvador,SAME_POSITION,2727.0,2U7Hu2RaNQNRi7izoJyZaX
26,2018-04-03,El Salvador,MOVE_UP,2665.0,2vvdTrdryjsl8DmPIMDWZU
27,2018-04-03,El Salvador,SAME_POSITION,2631.0,5q2JbCNi4FcnglgPfxcV65
28,2018-04-03,El Salvador,SAME_POSITION,2617.0,7ofxPmTNMj2GP07g1VZa0O
29,2018-04-03,El Salvador,MOVE_DOWN,2590.0,1m69ELEgE6k5ZWsap40ozt
30,2018-04-03,El Salvador,SAME_POSITION,2567.0,1zsG4eaZmkA1dvjDDsAGLK
31,2018-04-03,El Salvador,MOVE_UP,2497.0,08bNPGLD8AhKpnnERrAc6G
32,2018-04-03,El Salvador,MOVE_UP,2440.0,4QtiVmuA88tPQiCOHZuQ5b
33,2018-04-03,El Salvador,MOVE_DOWN,2370.0,3VClLWqNn80Llv0PJOsKgr
34,2018-04-03,El Salvador,MOVE_DOWN,2304.0,2poOAWEj1CStqTVPgIHZ8s
35,2018-04-03,El Salvador,MOVE_UP,2297.0,2iCOdoyDmWG3hWkbtH1KB2
36,2018-04-03,El Salvador,MOVE_UP,2284.0,65NwOZqoXny4JxqAPlfxRF
