rank,date,region,trend,streams,track_id
138,2021-06-01,Hungary,MOVE_UP,3502.0,4tfLFDGypUWad5AT6772If
139,2021-06-01,Hungary,MOVE_UP,3487.0,0q70Uj4XllYNN7Ulrnu1Sm
140,2021-06-01,Hungary,MOVE_DOWN,3486.0,5zqObw7wjBgL9TDiAymxPn
141,2021-06-01,Hungary,MOVE_DOWN,3479.0,1xQ6trAsedVPCdbtDAmk0c
142,2021-06-01,Hungary,MOVE_DOWN,3473.0,54hA0ldJYyT1huGfSeOjdQ
143,2021-06-01,Hungary,MOVE_DOWN,3471.0,1lzJmwdvxnJdnKUcedpOWx
144,2021-06-01,Hungary,MOVE_DOWN,3446.0,4gY9fdFTRmdyXKTmxRa4oI
145,2021-06-01,Hungary,MOVE_UP,3425.0,7lQ8MOhq6IN2w8EYcFNSUk
146,2021-06-01,Hungary,MOVE_DOWN,3379.0,2iL0W5qi0ivZ9WRXbZ74cS
147,2021-06-01,Hungary,MOVE_DOWN,3332.0,3nY8AqaMNNHHLYV4380ol0
148,2021-06-01,Hungary,MOVE_DOWN,3310.0,0BRbI3ZMPXuj9yA7ChDGOW
149,2021-06-01,Hungary,MOVE_UP,3299.0,5WHTFyqSii0lmT9R21abT8
150,2021-06-01,Hungary,MOVE_UP,3298.0,017PF4Q3l4DBUiWoXk4OWT
151,2021-06-01,Hungary,MOVE_DOWN,3285.0,1Hmqe1oW9VVr5TKCoA5Hyl
152,2021-06-01,Hungary,MOVE_DOWN,3281.0,4i2qxFEVVUi8yOYoxB8TCX
153,2021-06-01,Hungary,MOVE_UP,3281.0,46lyJh9GYmWsHez3EsvmAx
154,2021-06-01,Hungary,NEW_ENTRY,3252.0,3WCXvxgQ7U3mznWsQjiEMu
155,2021-06-01,Hungary,MOVE_DOWN,3249.0,34eF4BoV8FPk0uhAAoqU7h
156,2021-06-01,Hungary,MOVE_DOWN,3242.0,7ka5vNj20Yi16uiZ06SqNi
157,2021-06-01,Hungary,MOVE_DOWN,3236.0,6gBFPUFcJLzWGx4lenP6h2
158,2021-06-01,Hungary,MOVE_DOWN,3235.0,7lQWRAjyhTpCWFC0jmclT4
159,2021-06-01,Hungary,MOVE_UP,3225.0,4xkOaSrkexMciUUogZKVTS
160,2021-06-01,Hungary,MOVE_UP,3224.0,2Fxmhks0bxGSBdJ92vM42m
161,2021-06-01,Hungary,MOVE_DOWN,3214.0,3rq5w4bQGigXOfdN30ATJt
162,2021-06-01,Hungary,MOVE_DOWN,3212.0,2BITQ360Knh6qNAOqR7Dyq
163,2021-06-01,Hungary,MOVE_UP,3190.0,65OVbaJR5O1RmwOQx0875b
164,2021-06-01,Hungary,MOVE_DOWN,3188.0,60ynsPSSKe6O3sfwRnIBRf
165,2021-06-01,Hungary,MOVE_DOWN,3182.0,14b5S9m1tvXKEiSWAdw62r
166,2021-06-01,Hungary,MOVE_UP,3147.0,1Pmp486RrLRkaEkE3HFHXP
167,2021-06-01,Hungary,MOVE_DOWN,3136.0,5W8jRrZ6tWrTrqnKRtIQBf
168,2021-06-01,Hungary,MOVE_DOWN,3125.0,2gMXnyrvIjhVBUZwvLZDMP
169,2021-06-01,Hungary,SAME_POSITION,3124.0,79s5XnCN4TJKTVMSmOx8Ep
170,2021-06-01,Hungary,MOVE_DOWN,3101.0,0Cnb8XdGDMHAmIRBUJMkIS
171,2021-06-01,Hungary,MOVE_DOWN,3099.0,0pqnGHJpmpxLKifKRmU6WP
172,2021-06-01,Hungary,MOVE_UP,3078.0,1ME3PNQYZbMGN73NN2Vhlh
173,2021-06-01,Hungary,MOVE_UP,3077.0,7ju97lgwC2rKQ6wwsf9no9
174,2021-06-01,Hungary,MOVE_UP,3066.0,6OufwUcCqo81guU2jAlDVP
175,2021-06-01,Hungary,MOVE_DOWN,3061.0,5qmqZ2Fh9dHhDT82afD08n
176,2021-06-01,Hungary,MOVE_UP,3043.0,5fKTWlpV4hT7ujXV45WbtN
177,2021-06-01,Hungary,MOVE_UP,3013.0,20BOju91NaEFK5Py4VJ2pp
178,2021-06-01,Hungary,MOVE_UP,3011.0,3M89zvwwb1jtDUDKYNsdiA
179,2021-06-01,Hungary,MOVE_DOWN,3003.0,5ljaIN5amyFn4fluFmjXy6
180,2021-06-01,Hungary,SAME_POSITION,3002.0,3oCLp8UO1RdZC4EYxgVu3v
181,2021-06-01,Hungary,MOVE_UP,2989.0,0Xh6R6XLoTDRBYriQRgkHj
182,2021-06-01,Hungary,MOVE_UP,2979.0,3eekarcy7kvN4yt5ZFzltW
183,2021-06-01,Hungary,NEW_ENTRY,2962.0,4crczEC1PpoD8TsDsmoWNI
184,2021-06-01,Hungary,MOVE_DOWN,2954.0,0ct6r3EGTcMLPtrXHDvVjc
185,2021-06-01,Hungary,NEW_ENTRY,2947.0,3xQc5wyO4qfVTMG3H6Y1zg
186,2021-06-01,Hungary,NEW_ENTRY,2937.0,6v3KW9xbzN5yKLt9YKDYA2
187,2021-06-01,Hungary,MOVE_UP,2936.0,2vBET2pmrQqafaS6zIaYta
188,2021-06-01,Hungary,MOVE_DOWN,2934.0,22LAwLoDA5b4AaGSkg6bKW
189,2021-06-01,Hungary,NEW_ENTRY,2923.0,0nrRP2bk19rLc0orkWPQk2
190,2021-06-01,Hungary,MOVE_UP,2909.0,0nbXyq5TXYPCO7pr3N8S4I
191,2021-06-01,Hungary,MOVE_DOWN,2902.0,6nfqlFOMiWthaOEa53uU0v
192,2021-06-01,Hungary,NEW_ENTRY,2894.0,2iUXsYOEPhVqEBwsqP70rE
193,2021-06-01,Hungary,MOVE_UP,2892.0,6bsERSsjVL4Cpt0e2t77Vx
194,2021-06-01,Hungary,MOVE_DOWN,2881.0,0AUyNF6iFxMNQsNx2nhtrw
195,2021-06-01,Hungary,MOVE_UP,2871.0,20GrahbI4AzAOWxpYfDKkf
196,2021-06-01,Hungary,NEW_ENTRY,2866.0,54bFM56PmE4YLRnqpW6Tha
197,2021-06-01,Hungary,MOVE_DOWN,2864.0,1yOL7ZiXGx5ULeLoktAUAg
198,2021-06-01,Hungary,MOVE_DOWN,2859.0,3dYD57lRAUcMHufyqn9GcI
199,2021-06-01,Hungary,NEW_ENTRY,2857.0,7CH8J4ulT49UfZwSDSkSZA
200,2021-06-01,Hungary,NEW_ENTRY,2833.0,63bWXWGcWnRQvdS8bJWdkB
1,2021-06-02,Hungary,SAME_POSITION,30090.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-02,Hungary,SAME_POSITION,23595.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-06-02,Hungary,SAME_POSITION,23066.0,0urTgP4nVlcZuiMVAUepCQ
4,2021-06-02,Hungary,MOVE_UP,18685.0,67BtfxlNbhBmCDR2L2l8qd
5,2021-06-02,Hungary,MOVE_UP,18483.0,4cG7HUWYHBV6R6tHn1gxrl
6,2021-06-02,Hungary,MOVE_DOWN,18399.0,776AftMmFFAWUIEAb3lHhw
7,2021-06-02,Hungary,SAME_POSITION,15043.0,5nujrmhLynf4yMoMtj8AQF
8,2021-06-02,Hungary,SAME_POSITION,14150.0,0BGwAKW4u8kWOhWFflZxfl
9,2021-06-02,Hungary,SAME_POSITION,13618.0,6f3Slt0GbA2bPZlz0aIFXN
10,2021-06-02,Hungary,SAME_POSITION,12149.0,5YaskwnGDZFDRipaqzbwQx
11,2021-06-02,Hungary,MOVE_UP,11336.0,0VcZUeaVzBil5tN3LCzkFm
12,2021-06-02,Hungary,MOVE_DOWN,11240.0,2WDRZdUzRYiv3JkdaMXU9p
13,2021-06-02,Hungary,MOVE_DOWN,11201.0,748mdHapucXQri7IAO8yFK
14,2021-06-02,Hungary,SAME_POSITION,10882.0,2pPO9YecZimmuVQfIzfV6U
15,2021-06-02,Hungary,SAME_POSITION,10503.0,4iJyoBOLtHqaGxP12qzhQI
16,2021-06-02,Hungary,SAME_POSITION,10217.0,6cx06DFPPHchuUAcTxznu9
17,2021-06-02,Hungary,SAME_POSITION,10078.0,7EQq2RCCbFOR7XnN5J1vTv
18,2021-06-02,Hungary,MOVE_UP,10000.0,3Wrjm47oTz2sjIgck11l5e
19,2021-06-02,Hungary,MOVE_DOWN,9805.0,6ft4hAq6yde8jPZY2i5zLr
20,2021-06-02,Hungary,SAME_POSITION,9780.0,3iw6V4LH7yPj1ESORX9RIN
21,2021-06-02,Hungary,MOVE_DOWN,9769.0,6i7zAdNhzUN2k1HcrBxPHG
22,2021-06-02,Hungary,MOVE_UP,9623.0,0siYMEsGrzzzlWLXK5zJfS
23,2021-06-02,Hungary,MOVE_DOWN,9593.0,37BZB0z9T8Xu7U3e65qxFy
24,2021-06-02,Hungary,SAME_POSITION,9041.0,6HU7h9RYOaPRFeh0R3UeAr
25,2021-06-02,Hungary,MOVE_UP,8949.0,5wANPM4fQCJwkGd4rN57mH
26,2021-06-02,Hungary,MOVE_DOWN,8881.0,3VqeTFIvhxu3DIe4eZVzGq
27,2021-06-02,Hungary,SAME_POSITION,8709.0,7BoobGhD4x5K96Me0hqC8Q
28,2021-06-02,Hungary,SAME_POSITION,8602.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-06-02,Hungary,MOVE_UP,8191.0,0853L9QuAoYUkHIA4d8aDO
30,2021-06-02,Hungary,SAME_POSITION,7760.0,6uvMKqNlrSvcC4NaKnrwjZ
31,2021-06-02,Hungary,SAME_POSITION,7710.0,0jSIGeXBzed6V7437rRupd
32,2021-06-02,Hungary,NEW_ENTRY,7520.0,63p0noYOc50p5KRUfJyukt
33,2021-06-02,Hungary,MOVE_UP,7419.0,3H7ihDc1dqLriiWXwsc2po
34,2021-06-02,Hungary,MOVE_DOWN,7372.0,5bmPNUbxkFtxPeen1Lqjen
35,2021-06-02,Hungary,MOVE_DOWN,7278.0,4jPy3l0RUwlUI9T5XHBW2m
36,2021-06-02,Hungary,MOVE_DOWN,7196.0,1KixkQVDUHggZMU9dUobgm
37,2021-06-02,Hungary,MOVE_DOWN,7195.0,5QO79kh1waicV47BqGRL3g
38,2021-06-02,Hungary,MOVE_UP,7157.0,6UelLqGlWMcVH1E5c4H7lY
39,2021-06-02,Hungary,MOVE_DOWN,7128.0,78Jj0xPR2y4KMAtYuWpRly
40,2021-06-02,Hungary,MOVE_DOWN,6893.0,43PGPuHIlVOc04jrZVh9L6
41,2021-06-02,Hungary,MOVE_UP,6846.0,6aBPkT8tZnZZ6ILg67OuAh
42,2021-06-02,Hungary,MOVE_DOWN,6794.0,7a53HqqArd4b9NF4XAmlbI
43,2021-06-02,Hungary,MOVE_UP,6665.0,0zLCBJZSiELJf02ucPP9wb
44,2021-06-02,Hungary,MOVE_UP,6608.0,7hxHWCCAIIxFLCzvDgnQHX
45,2021-06-02,Hungary,MOVE_DOWN,6540.0,1J14CdDAvBTE1AJYUOwl6C
46,2021-06-02,Hungary,MOVE_DOWN,6511.0,7jtQIBanIiJOMS6RyCx6jZ
47,2021-06-02,Hungary,MOVE_UP,6348.0,51Of5p3lKZeOg6itfs4og4
48,2021-06-02,Hungary,MOVE_UP,6306.0,0GsltzHgCGCiQvskZggDDj
49,2021-06-02,Hungary,MOVE_DOWN,6256.0,7HMz8o0m7ASQ3ImFPfhWTY
50,2021-06-02,Hungary,MOVE_DOWN,6220.0,5CZ40GBx1sQ9agT82CLQCT
51,2021-06-02,Hungary,MOVE_DOWN,6182.0,3sUOONjFxjepoSXvKYrz5E
52,2021-06-02,Hungary,MOVE_UP,5898.0,2UbVnbE5FH6008mAm6Mmgw
53,2021-06-02,Hungary,MOVE_DOWN,5824.0,59qrUpoplZxbIZxk6X0Bm3
54,2021-06-02,Hungary,MOVE_DOWN,5726.0,2Oycxb8QbPkpHTo8ZrmG0B
55,2021-06-02,Hungary,MOVE_DOWN,5514.0,6SRsiMl7w1USE4mFqrOhHC
56,2021-06-02,Hungary,MOVE_UP,5435.0,5uEYRdEIh9Bo4fpjDd4Na9
57,2021-06-02,Hungary,MOVE_DOWN,5428.0,0b18g3G5spr4ZCkz7Y6Q0Q
58,2021-06-02,Hungary,MOVE_UP,5340.0,5uWUKvPNekWal505BdKgfD
59,2021-06-02,Hungary,MOVE_DOWN,5335.0,02MWAaffLxlfxAUY7c5dvx
60,2021-06-02,Hungary,MOVE_DOWN,5300.0,5PHgY9VKDWLk5YNA1bKw9f
61,2021-06-02,Hungary,MOVE_DOWN,5286.0,3G9gEBbCzfGgTdZhnzk6Up
62,2021-06-02,Hungary,MOVE_DOWN,5049.0,2tnVG71enUj33Ic2nFN6kZ
63,2021-06-02,Hungary,MOVE_DOWN,4978.0,0rHuCRM0BhYtxse5qLv0t6
64,2021-06-02,Hungary,MOVE_DOWN,4971.0,6tPlQxKmioUpq7GChki71m
65,2021-06-02,Hungary,MOVE_UP,4845.0,5qNh5WtzMbfpSj2jLlBkoD
66,2021-06-02,Hungary,MOVE_DOWN,4838.0,7MAibcTli4IisCtbHKrGMh
67,2021-06-02,Hungary,MOVE_DOWN,4815.0,45bE4HXI0AwGZXfZtMp8JR
68,2021-06-02,Hungary,MOVE_UP,4731.0,4Lt6GXGzYsa1tgkv3nGSTm
69,2021-06-02,Hungary,MOVE_UP,4717.0,7C1trmcQQ5n5RNy4l6ziCv
70,2021-06-02,Hungary,MOVE_UP,4698.0,2tGvwE8GcFKwNdAXMnlbfl
71,2021-06-02,Hungary,MOVE_UP,4638.0,4vtPjmwiNXDg7DOfB3gLet
72,2021-06-02,Hungary,MOVE_DOWN,4637.0,1ALcKeanaLRqriV8qcQcjQ
73,2021-06-02,Hungary,MOVE_DOWN,4612.0,5K6Ssv4Z3zRvxt0P6EKUAP
74,2021-06-02,Hungary,MOVE_UP,4605.0,1iAyJBksvAI6DQEnzv8l1E
75,2021-06-02,Hungary,MOVE_DOWN,4591.0,5JCoSi02qi3jJeHdZXMmR8
76,2021-06-02,Hungary,MOVE_DOWN,4584.0,3PfIrDoz19wz7qK7tYeu62
77,2021-06-02,Hungary,MOVE_UP,4545.0,2QjOHCTQ1Jl3zawyYOpxh6
78,2021-06-02,Hungary,MOVE_DOWN,4515.0,1v1oIWf2Xgh54kIWuKsDf6
79,2021-06-02,Hungary,MOVE_UP,4476.0,0XwSUpdrF7nR7hVxbDs7mb
80,2021-06-02,Hungary,MOVE_DOWN,4418.0,1X0AvW2wtoDeuluMYqJMdH
