rank,date,region,trend,streams,track_id
52,2019-09-01,Philippines,MOVE_DOWN,65928.0,3pHkh7d0lzM2AldUtz2x37
53,2019-09-01,Philippines,MOVE_UP,64087.0,4VginDwYTP2eaHJzO0QMjG
54,2019-09-01,Philippines,MOVE_DOWN,63149.0,2YWtcWi3a83pdEg3Gif4Pd
55,2019-09-01,Philippines,MOVE_DOWN,62027.0,5f9808hpiCpuNyqqdXmpF2
56,2019-09-01,Philippines,MOVE_DOWN,61077.0,1LLXZFeAHK9R4xUramtUKw
57,2019-09-01,Philippines,MOVE_UP,60180.0,7rrVN7f83kwaz2sGxoFnJY
58,2019-09-01,Philippines,MOVE_UP,59502.0,5KawlOMHjWeUjQtnuRs22c
59,2019-09-01,Philippines,MOVE_DOWN,59426.0,2P91MQbaiQOfbiz9VqhqKQ
60,2019-09-01,Philippines,MOVE_DOWN,58960.0,214nt20w5wOxJnY462klLw
61,2019-09-01,Philippines,SAME_POSITION,58637.0,6TbDpqKCksZNJjriFhPum8
62,2019-09-01,Philippines,MOVE_DOWN,58262.0,2dgFqt3w9xIQRjhPtwNk3D
63,2019-09-01,Philippines,MOVE_DOWN,55983.0,0Eqg0CQ7bK3RQIMPw1A7pl
64,2019-09-01,Philippines,MOVE_DOWN,55786.0,6GIzDc4xBUeYHwubWwTrhC
65,2019-09-01,Philippines,MOVE_UP,55052.0,4pUCKHjJ4Ijewc37rRrvHn
66,2019-09-01,Philippines,MOVE_UP,54357.0,7qEHsqek33rTcFNT9PFqLf
67,2019-09-01,Philippines,MOVE_DOWN,53777.0,2BgEsaKNfHUdlh97KmvFyo
68,2019-09-01,Philippines,MOVE_DOWN,53539.0,1SymEzIT3H8UZfibCs3TYi
69,2019-09-01,Philippines,SAME_POSITION,53191.0,0ztDBQdQmdVZvorSmIjMih
70,2019-09-01,Philippines,SAME_POSITION,53055.0,2Gt5SmbyQjcjEqMOdEd3QE
71,2019-09-01,Philippines,MOVE_DOWN,52308.0,2tzAN1L07SNwnOdgOEeuQr
72,2019-09-01,Philippines,MOVE_DOWN,49718.0,2Fxmhks0bxGSBdJ92vM42m
73,2019-09-01,Philippines,MOVE_DOWN,49625.0,4u8RkgV6P4TLi89SmlUtv8
74,2019-09-01,Philippines,MOVE_UP,49218.0,3DVnV3LELIUSvrzbofWdMM
75,2019-09-01,Philippines,MOVE_UP,48731.0,4OBZT9EnhYIV17t4pGw7ig
76,2019-09-01,Philippines,MOVE_DOWN,48599.0,1fzAuUVbzlhZ1lJAx9PtY6
77,2019-09-01,Philippines,MOVE_DOWN,48455.0,0rIAC4PXANcKmitJfoqmVm
78,2019-09-01,Philippines,MOVE_UP,48135.0,7Livy729zY16jBsppfYLRW
79,2019-09-01,Philippines,MOVE_DOWN,47682.0,5uCax9HTNlzGybIStD3vDh
80,2019-09-01,Philippines,MOVE_DOWN,47517.0,4AYtqFyFbX0Xkc2wtcygTr
81,2019-09-01,Philippines,MOVE_DOWN,44946.0,5hQSXkFgbxjZo9uCwd11so
82,2019-09-01,Philippines,MOVE_DOWN,44590.0,6NFKf8vBApSvtzkapYmnVR
83,2019-09-01,Philippines,MOVE_UP,43595.0,2bT1PH7Cw3J9p3t7nlXCdh
84,2019-09-01,Philippines,MOVE_DOWN,43494.0,7HthZga17TghgUiJxa2oiR
85,2019-09-01,Philippines,MOVE_UP,42815.0,5UhpceEr5XmbVwyoIUIRnh
86,2019-09-01,Philippines,MOVE_UP,42722.0,6moU77g9RQyMzHNuKEaQKq
87,2019-09-01,Philippines,MOVE_DOWN,42432.0,0Vmk6Ebk4QBq7r0VAz2a6s
88,2019-09-01,Philippines,MOVE_UP,41719.0,5qmq61DAAOUaW8AUo8xKhh
89,2019-09-01,Philippines,MOVE_DOWN,41594.0,4JSDhJVmo2UqdF7nxbyenn
90,2019-09-01,Philippines,MOVE_DOWN,41450.0,0HZ3OUVrGHxttD2EuHqRm3
91,2019-09-01,Philippines,MOVE_UP,41228.0,459mgeXCLhqviFmgP2pYOo
92,2019-09-01,Philippines,MOVE_DOWN,41043.0,4VUwkH455At9kENOfzTqmF
93,2019-09-01,Philippines,MOVE_DOWN,40978.0,3OpGUlDmRUXh0NkIYWoIlD
94,2019-09-01,Philippines,MOVE_UP,39920.0,26wLOs3ZuHJa2Ihhx6QIE6
95,2019-09-01,Philippines,MOVE_UP,39870.0,2FXd6kKCtBIc6UfN1gH1pA
96,2019-09-01,Philippines,MOVE_DOWN,39805.0,6XHVuErjQ4XNm6nDPVCxVX
97,2019-09-01,Philippines,MOVE_UP,38340.0,4NmE2ytXI8S2svTRSmEdpO
98,2019-09-01,Philippines,MOVE_UP,37752.0,6wdCelHrPh7UfliNjwRTUv
99,2019-09-01,Philippines,MOVE_UP,37323.0,44ADyYoY5liaRa3EOAl4uf
100,2019-09-01,Philippines,MOVE_UP,37294.0,3e9HZxeyfWwjeyPAMmWSSQ
101,2019-09-01,Philippines,MOVE_UP,37080.0,1mXVgsBdtIVeCLJnSnmtdV
102,2019-09-01,Philippines,MOVE_UP,36915.0,0GHwNr0lqf8jpc9wesmnHo
103,2019-09-01,Philippines,MOVE_DOWN,36823.0,69vToJ9BMbbLlFZo7k7A7B
104,2019-09-01,Philippines,SAME_POSITION,36716.0,5zMR44ZH4KVZj4FlhTj3SE
105,2019-09-01,Philippines,MOVE_DOWN,36668.0,7sW3f7PqDV7BQ7qqeVBJIA
106,2019-09-01,Philippines,MOVE_DOWN,36590.0,6C2nrsOlb3jOUGcJAmPrTA
107,2019-09-01,Philippines,MOVE_UP,36578.0,0Rx0DJI556Ix5gBny6EWmn
108,2019-09-01,Philippines,MOVE_DOWN,36086.0,135ggzbjOogZ75IQ0LQi8r
109,2019-09-01,Philippines,MOVE_DOWN,36057.0,5p7ujcrUXASCNwRaWNHR1C
110,2019-09-01,Philippines,MOVE_DOWN,36005.0,1SmiQ65iSAbPto6gPFlBYm
111,2019-09-01,Philippines,MOVE_UP,35707.0,5jLEQLkEU8Sb2fG5UQcwDM
112,2019-09-01,Philippines,MOVE_UP,35473.0,4vUmTMuQqjdnvlZmAH61Qk
113,2019-09-01,Philippines,MOVE_UP,35288.0,6wo37KVqFJhtuxPTpLCcfe
114,2019-09-01,Philippines,MOVE_UP,34599.0,1rgnBhdG2JDFTbYkYRZAku
115,2019-09-01,Philippines,MOVE_UP,34145.0,06cUybZMETs4i3yQO1f7p3
116,2019-09-01,Philippines,MOVE_DOWN,34046.0,1mTROTnvFi7uxGciL319Kb
117,2019-09-01,Philippines,MOVE_UP,34037.0,3ueq4reab02CypseErxvwS
118,2019-09-01,Philippines,MOVE_DOWN,33630.0,0YyM8aEdbjGfLWPn6fdcn7
119,2019-09-01,Philippines,MOVE_UP,33425.0,2kRjoaqiyeS0Faus5wKztH
120,2019-09-01,Philippines,MOVE_UP,33327.0,1KbQcIJWNlL0e9a81k1Fls
121,2019-09-01,Philippines,MOVE_DOWN,33251.0,7fa9MBXhVfQ8P8Df9OEbD8
122,2019-09-01,Philippines,MOVE_DOWN,33236.0,2dpaYNEQHiRxtZbfNsse99
123,2019-09-01,Philippines,MOVE_UP,33030.0,1MkiRsYBkXbXvdiYvTTiQT
124,2019-09-01,Philippines,NEW_ENTRY,32748.0,0bYg9bo50gSsH3LtXe2SQn
125,2019-09-01,Philippines,MOVE_UP,32693.0,2iOnWSWcChoGmUufbrQ00e
126,2019-09-01,Philippines,MOVE_UP,32583.0,761frfZtZ8I2g70UsjFfBK
127,2019-09-01,Philippines,MOVE_DOWN,32541.0,6XmskR1cMfgys1W7dExmgi
128,2019-09-01,Philippines,MOVE_DOWN,32473.0,6p6DiqAPwMX7vdrSo30wgo
129,2019-09-01,Philippines,MOVE_UP,32450.0,7iNMzfw2couNdTNXMYG2IR
130,2019-09-01,Philippines,MOVE_UP,32091.0,4ZLzoOkj0MPWrTLvooIuaa
131,2019-09-01,Philippines,MOVE_DOWN,31901.0,6YEO7K4hwGKh7BmNxMMvkc
132,2019-09-01,Philippines,MOVE_DOWN,31831.0,7GbAp0HKPQW7WnFJAzMoRk
133,2019-09-01,Philippines,MOVE_DOWN,31799.0,2KoWHNtJrbE0WxWfQjYjyu
134,2019-09-01,Philippines,MOVE_UP,31763.0,6ocbgoVGwYJhOv1GgI9NsF
135,2019-09-01,Philippines,MOVE_DOWN,31682.0,3D110t9ctcoOoylXsc3iR8
136,2019-09-01,Philippines,MOVE_DOWN,31515.0,7FGq80cy8juXBCD2nrqdWU
137,2019-09-01,Philippines,MOVE_UP,31462.0,4NjR63Up0uMkQBlKvlZd1l
138,2019-09-01,Philippines,MOVE_UP,31068.0,5Seh4HfqT1mFnRJQswqz51
139,2019-09-01,Philippines,SAME_POSITION,30750.0,6EOKwHETwSkZ9gW2b6ASE0
140,2019-09-01,Philippines,MOVE_DOWN,30635.0,39fwy7Q1spclVNFeu64lgd
141,2019-09-01,Philippines,MOVE_UP,30451.0,3707IBa4HnS3zDDoWfeUBl
142,2019-09-01,Philippines,MOVE_DOWN,30443.0,7ArrTJ1LwcGAlEO65LUQ7i
143,2019-09-01,Philippines,MOVE_DOWN,30315.0,2xJlJ7vhnt8yBfA4vwcwZW
144,2019-09-01,Philippines,MOVE_DOWN,30091.0,76cy1WJvNGJTj78UqeA5zr
145,2019-09-01,Philippines,SAME_POSITION,30067.0,6xQs6y6CpDqK9VKCktApEL
146,2019-09-01,Philippines,MOVE_DOWN,29889.0,68vgtRHr7iZHpzGpon6Jlo
147,2019-09-01,Philippines,MOVE_UP,29749.0,0VsGaRXR5WAzpu51unJTis
148,2019-09-01,Philippines,MOVE_DOWN,29589.0,2IMODbij0lZ5CuAjZi0IDE
149,2019-09-01,Philippines,MOVE_UP,29205.0,0TMGV2zMZXOILVtQLtkI3G
150,2019-09-01,Philippines,MOVE_UP,29160.0,22vgEDb5hykfaTwLuskFGD
151,2019-09-01,Philippines,MOVE_UP,29028.0,1SNiXDwSilLujcYdvfqVpT
152,2019-09-01,Philippines,MOVE_DOWN,28821.0,35o9a4iAfLl5jRmqMX9c1D
153,2019-09-01,Philippines,NEW_ENTRY,28344.0,6nCAuV8db9kn8S3TOlp5BA
154,2019-09-01,Philippines,MOVE_DOWN,28062.0,3PLARiBoxCpJFUMZhvV63x
155,2019-09-01,Philippines,MOVE_DOWN,27977.0,6LJ1p1h5EcMK4VPeCLDSoF
156,2019-09-01,Philippines,MOVE_DOWN,27919.0,6zeeWid2sgw4lap2jV61PZ
157,2019-09-01,Philippines,MOVE_DOWN,27791.0,09IStsImFySgyp0pIQdqAc
158,2019-09-01,Philippines,MOVE_UP,27652.0,3Dkvp3L4w0uJFYfIPa8E9H
159,2019-09-01,Philippines,MOVE_DOWN,27282.0,5T8bLnWG8sg9ER8RKNZbCB
160,2019-09-01,Philippines,MOVE_DOWN,27061.0,0tgVpDi06FyKpA1z0VMD4v
161,2019-09-01,Philippines,MOVE_UP,26993.0,7zFBtYAVURF3bUVqEQ6UUu
162,2019-09-01,Philippines,MOVE_DOWN,26867.0,2RttW7RAu5nOAfq6YFvApB
163,2019-09-01,Philippines,MOVE_UP,26833.0,0rKtyWc8bvkriBthvHKY8d
164,2019-09-01,Philippines,MOVE_DOWN,26587.0,31vGGETvC1zlvuhNumTYZB
165,2019-09-01,Philippines,MOVE_DOWN,26574.0,3S0OXQeoh0w6AY8WQVckRW
166,2019-09-01,Philippines,MOVE_DOWN,26437.0,6brl7bwOHmGFkNw3MBqssT
167,2019-09-01,Philippines,MOVE_DOWN,26347.0,15ahYSiHAIMxAnujlXVtta
168,2019-09-01,Philippines,MOVE_UP,26017.0,1Zyd6zQnC6XIIzmg3hP7Ot
169,2019-09-01,Philippines,MOVE_DOWN,25961.0,6fxVffaTuwjgEk5h9QyRjy
170,2019-09-01,Philippines,MOVE_DOWN,25949.0,29xs643Q96uQLD8f7SxYYw
171,2019-09-01,Philippines,MOVE_UP,25914.0,6M21eWbEw74XDdoQsNIinq
172,2019-09-01,Philippines,MOVE_UP,25707.0,77iVPjxBy9Q3GgOxVE1UUA
173,2019-09-01,Philippines,MOVE_DOWN,25572.0,1TU0pwihuwk0RkgwHtuy71
174,2019-09-01,Philippines,MOVE_DOWN,25552.0,79esEXlqqmq0GPz0xQSZTV
175,2019-09-01,Philippines,MOVE_DOWN,25357.0,7xJ3VASYirHyuTpxDvTVbV
176,2019-09-01,Philippines,MOVE_DOWN,25346.0,46n2EGFnPC3tzWCN1Aqe26
177,2019-09-01,Philippines,MOVE_UP,25301.0,2aI2k39nfa3KFsa4JclQzw
178,2019-09-01,Philippines,MOVE_UP,25287.0,0Fh6hgq979963fIxr2VBF2
179,2019-09-01,Philippines,MOVE_UP,25231.0,4NBTZtAt1F13VvlSKe6KTl
180,2019-09-01,Philippines,MOVE_DOWN,25197.0,0815caqt2Lytro5EIzMufT
181,2019-09-01,Philippines,MOVE_DOWN,25122.0,2qLMf6TuEC3ruGJg4SMMN6
182,2019-09-01,Philippines,MOVE_UP,25101.0,0WOvSEVpUGkNufX0w0M06F
183,2019-09-01,Philippines,NEW_ENTRY,24842.0,2VxeLyX666F8uXCJ0dZF8B
184,2019-09-01,Philippines,MOVE_DOWN,24780.0,4llK75pXNWZz6KAho2Gp16
185,2019-09-01,Philippines,SAME_POSITION,24645.0,3yNZ5r3LKfdmjoS3gkhUCT
186,2019-09-01,Philippines,MOVE_UP,24623.0,6Qyc6fS4DsZjB2mRW9DsQs
187,2019-09-01,Philippines,MOVE_UP,24595.0,2btKtacOXuMtC9WjcNRvAA
188,2019-09-01,Philippines,MOVE_UP,24443.0,6875MeXyCW0wLyT72Eetmo
189,2019-09-01,Philippines,MOVE_DOWN,24357.0,7xty20N3DMTVOVtDIS2Jov
190,2019-09-01,Philippines,MOVE_DOWN,24287.0,6Fh0xf6gIgBJ5FyjAZmmI8
191,2019-09-01,Philippines,MOVE_UP,24196.0,6PYnUsNEpYC7A4BS2sjw3L
192,2019-09-01,Philippines,MOVE_UP,24044.0,2hnxrRNzF74mdDzpQZQukQ
193,2019-09-01,Philippines,MOVE_UP,24021.0,468iB1VWvEy9ln8M9zdde6
194,2019-09-01,Philippines,MOVE_DOWN,24019.0,7BqBn9nzAq8spo5e7cZ0dJ
195,2019-09-01,Philippines,MOVE_DOWN,23988.0,0WRSaei4JRI1KTYhMqQh9y
196,2019-09-01,Philippines,SAME_POSITION,23985.0,7gZ3kWNtIxFgxjsm5OTVMB
197,2019-09-01,Philippines,SAME_POSITION,23915.0,267RumTt5KeLBGl2KWxBL0
198,2019-09-01,Philippines,MOVE_DOWN,23882.0,630sXRhIcfwr2e4RdNtjKN
199,2019-09-01,Philippines,NEW_ENTRY,23877.0,5uHl2eYaITSX6xEX8bmaXy
200,2019-09-01,Philippines,NEW_ENTRY,23844.0,0yYwS7CXKIPC4kWPvZQfsT
1,2019-09-02,Philippines,SAME_POSITION,261677.0,6IdEQ3HUseBeRUYFSzSMdL
2,2019-09-02,Philippines,SAME_POSITION,252624.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-09-02,Philippines,SAME_POSITION,243394.0,1dGr1c8CrMLDpV6mPbImSI
4,2019-09-02,Philippines,SAME_POSITION,237351.0,0gDRtumoR9ZrvAlnniToMz
5,2019-09-02,Philippines,SAME_POSITION,194044.0,5l9g7py8RCblcvbZgGQgSd
6,2019-09-02,Philippines,MOVE_UP,178405.0,2BgD4nRyx9EZ5o8YEnjRSV
7,2019-09-02,Philippines,SAME_POSITION,177335.0,70eFcWOvlMObDhURTqT4Fv
8,2019-09-02,Philippines,MOVE_DOWN,173618.0,34ob61cxp34Sf7KHK6RnSU
9,2019-09-02,Philippines,SAME_POSITION,165916.0,1X4l4i472kW5ofFP8Xo0x0
10,2019-09-02,Philippines,SAME_POSITION,152394.0,18uwL0vNUanqZH0ro2QcOP
11,2019-09-02,Philippines,SAME_POSITION,151617.0,0hVXuCcriWRGvwMV1r5Yn9
12,2019-09-02,Philippines,SAME_POSITION,147154.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-09-02,Philippines,SAME_POSITION,145455.0,1BxfuPKGuaTgP7aM0Bbdwr
14,2019-09-02,Philippines,SAME_POSITION,137966.0,1yDiru08Q6omDOGkZMPnei
15,2019-09-02,Philippines,SAME_POSITION,131118.0,6vBdBCoOhKHiYDDOcorfNo
16,2019-09-02,Philippines,MOVE_UP,130120.0,6RRNNciQGZEXnqk8SQ9yv5
17,2019-09-02,Philippines,MOVE_DOWN,129457.0,2RgD3eO4IIGF16rR8Ch8OV
18,2019-09-02,Philippines,MOVE_UP,122822.0,4a6q8CR2hzLk2plDkSxkfD
19,2019-09-02,Philippines,MOVE_DOWN,122329.0,24ngpWhBOxKJtIPnzSNX8c
20,2019-09-02,Philippines,MOVE_UP,119790.0,322tcqPhma7F6hfCeLisx0
21,2019-09-02,Philippines,MOVE_UP,117642.0,6BxJLJw228OY5BFerPGl7z
22,2019-09-02,Philippines,SAME_POSITION,115277.0,3WUEs51GpcvlgU7lehLgLh
23,2019-09-02,Philippines,MOVE_DOWN,115092.0,1pNAf6W7POwjOD8x8mWf8G
24,2019-09-02,Philippines,MOVE_UP,111877.0,2mwd0LWLBgtQBEOLG96nbU
25,2019-09-02,Philippines,MOVE_DOWN,111844.0,7hoP5NDUXEbmOawvEAsi8h
26,2019-09-02,Philippines,MOVE_UP,108974.0,07JZJ9YJRaiUAz9Bv8wgwH
27,2019-09-02,Philippines,MOVE_DOWN,108102.0,3KkXRkHbMCARz0aVfEt68P
28,2019-09-02,Philippines,MOVE_UP,105591.0,14BG5B1EJSCyNpZt096xXc
29,2019-09-02,Philippines,MOVE_DOWN,104657.0,3RauEVgRgj1IuWdJ9fDs70
30,2019-09-02,Philippines,MOVE_DOWN,102869.0,3xaugmCyXrVkrDTXbFkMW3
31,2019-09-02,Philippines,SAME_POSITION,101704.0,0Ryd8975WihbObpp5cPW1t
32,2019-09-02,Philippines,MOVE_DOWN,100846.0,6TqXcAFInzjp0bODyvrWEq
33,2019-09-02,Philippines,MOVE_DOWN,100751.0,5NXdUJ3Z2jhlp2u1cj6f7m
34,2019-09-02,Philippines,MOVE_DOWN,93143.0,2YpeDb67231RjR0MgVLzsG
35,2019-09-02,Philippines,MOVE_DOWN,92090.0,3iZB3VUDerY5P96rhBKwKr
36,2019-09-02,Philippines,SAME_POSITION,91499.0,5PYQUBXc7NYeI1obMKSJK0
37,2019-09-02,Philippines,MOVE_UP,87355.0,3id2EVGKc3eFAMn9nFnB0r
38,2019-09-02,Philippines,MOVE_UP,86115.0,2Rk4JlNc2TPmZe2af99d45
39,2019-09-02,Philippines,MOVE_DOWN,85890.0,00mBzIWv5gHOYxwuEJXjOG
40,2019-09-02,Philippines,MOVE_DOWN,84141.0,3EludUFeAoJAwSixWGG5Wg
41,2019-09-02,Philippines,SAME_POSITION,82396.0,43rA71bccXFGD4C8GOpIlN
42,2019-09-02,Philippines,SAME_POSITION,78899.0,4ve2uzqdwnHr20G5YgMMqr
43,2019-09-02,Philippines,SAME_POSITION,78119.0,12M5uqx0ZuwkpLp5rJim1a
44,2019-09-02,Philippines,MOVE_UP,77002.0,7COXchtUOMd6uIT6HvmRaI
45,2019-09-02,Philippines,MOVE_UP,76298.0,6Qs4SXO9dwPj5GKvVOv8Ki
46,2019-09-02,Philippines,MOVE_DOWN,75918.0,1iWHabUgUuuKLBa0TzTHfk
47,2019-09-02,Philippines,MOVE_UP,75256.0,4VginDwYTP2eaHJzO0QMjG
48,2019-09-02,Philippines,SAME_POSITION,71890.0,5nMKJJ5Rl6X1yn58aVeICO
49,2019-09-02,Philippines,MOVE_DOWN,71460.0,3vGkyQlCw8LklNip0ZUELC
50,2019-09-02,Philippines,SAME_POSITION,69848.0,4y5bvROuBDPr5fuwXbIBZR
51,2019-09-02,Philippines,MOVE_DOWN,67025.0,6jZBYN0CFwshqb6i3m4HOL
52,2019-09-02,Philippines,SAME_POSITION,66160.0,3pHkh7d0lzM2AldUtz2x37
53,2019-09-02,Philippines,MOVE_DOWN,66146.0,58grXgbCj7t5ulr0TGLIr9
54,2019-09-02,Philippines,MOVE_UP,62773.0,6TbDpqKCksZNJjriFhPum8
55,2019-09-02,Philippines,MOVE_DOWN,62725.0,2YWtcWi3a83pdEg3Gif4Pd
56,2019-09-02,Philippines,MOVE_UP,61717.0,2P91MQbaiQOfbiz9VqhqKQ
57,2019-09-02,Philippines,MOVE_DOWN,61534.0,1LLXZFeAHK9R4xUramtUKw
58,2019-09-02,Philippines,MOVE_UP,59787.0,214nt20w5wOxJnY462klLw
59,2019-09-02,Philippines,MOVE_DOWN,59585.0,5f9808hpiCpuNyqqdXmpF2
60,2019-09-02,Philippines,MOVE_UP,59231.0,2dgFqt3w9xIQRjhPtwNk3D
61,2019-09-02,Philippines,MOVE_UP,58237.0,2Gt5SmbyQjcjEqMOdEd3QE
62,2019-09-02,Philippines,MOVE_UP,56904.0,7qEHsqek33rTcFNT9PFqLf
63,2019-09-02,Philippines,MOVE_UP,56859.0,2BgEsaKNfHUdlh97KmvFyo
64,2019-09-02,Philippines,MOVE_DOWN,56408.0,5KawlOMHjWeUjQtnuRs22c
65,2019-09-02,Philippines,MOVE_DOWN,56338.0,0Eqg0CQ7bK3RQIMPw1A7pl
66,2019-09-02,Philippines,MOVE_UP,55638.0,0ztDBQdQmdVZvorSmIjMih
67,2019-09-02,Philippines,MOVE_DOWN,55609.0,6GIzDc4xBUeYHwubWwTrhC
68,2019-09-02,Philippines,SAME_POSITION,54771.0,1SymEzIT3H8UZfibCs3TYi
69,2019-09-02,Philippines,MOVE_UP,53281.0,5uCax9HTNlzGybIStD3vDh
70,2019-09-02,Philippines,MOVE_UP,52832.0,0rIAC4PXANcKmitJfoqmVm
71,2019-09-02,Philippines,MOVE_UP,52257.0,7Livy729zY16jBsppfYLRW
72,2019-09-02,Philippines,MOVE_UP,51741.0,3DVnV3LELIUSvrzbofWdMM
73,2019-09-02,Philippines,MOVE_DOWN,51515.0,2tzAN1L07SNwnOdgOEeuQr
74,2019-09-02,Philippines,MOVE_DOWN,51194.0,4u8RkgV6P4TLi89SmlUtv8
75,2019-09-02,Philippines,SAME_POSITION,50555.0,4OBZT9EnhYIV17t4pGw7ig
76,2019-09-02,Philippines,MOVE_DOWN,49886.0,4pUCKHjJ4Ijewc37rRrvHn
77,2019-09-02,Philippines,MOVE_UP,49675.0,7HthZga17TghgUiJxa2oiR
78,2019-09-02,Philippines,MOVE_UP,49087.0,4AYtqFyFbX0Xkc2wtcygTr
79,2019-09-02,Philippines,MOVE_DOWN,48939.0,1fzAuUVbzlhZ1lJAx9PtY6
80,2019-09-02,Philippines,MOVE_UP,48147.0,6NFKf8vBApSvtzkapYmnVR
