rank,trend,streams,track_id
1,MOVE_UP,83722.0,6RUKPb4LETWmmr3iAEQktW
2,MOVE_DOWN,82906.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,72225.0,0KKkJNfGyhkQ5aFogxQAPU
4,SAME_POSITION,56296.0,0dA2Mk56wEzDgegdC6R17g
5,SAME_POSITION,55927.0,1x5sYLZiu9r5E43kMlt9f8
6,SAME_POSITION,51532.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_UP,46055.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,44652.0,0kN8xEmgMW9mh7UmDYHlJP
9,MOVE_UP,43211.0,72jbDTw1piOOj770jWNeaG
10,MOVE_UP,39717.0,5uCax9HTNlzGybIStD3vDh
11,MOVE_UP,38599.0,3NdDpSvN911VPGivFlV5d0
12,MOVE_DOWN,36749.0,3jK5ndIlxMK3rN0gjlfkzh
13,SAME_POSITION,35631.0,5knuzwU65gJK7IF5yJsuaW
14,SAME_POSITION,35475.0,41dswHw9sCLChDgXyVS4kC
15,SAME_POSITION,34773.0,1KT0xdIjm7t053xByACrrg
16,SAME_POSITION,32907.0,7BKLCZ1jbUBVqRi2FVlTVw
17,SAME_POSITION,32449.0,5NNlUMcOEOdoOIwwaWXv0k
18,MOVE_UP,30049.0,7tr2za8SQg2CI8EDgrdtNl
19,MOVE_UP,29985.0,5hYTyyh2odQKphUbMqc5gN
20,MOVE_DOWN,29057.0,3s8ik4CUIZXXGDBgD0EAZ5
21,MOVE_DOWN,28749.0,5eF8Hn5AHY4qT3aZsVYAzO
22,MOVE_UP,28735.0,1PSBzsahR2AKwLJgx8ehBj
23,MOVE_DOWN,27769.0,7hDc8b7IXETo14hHIHdnhd
24,MOVE_UP,27406.0,1sXUWdKx03aP9Gmzft58rt
25,MOVE_DOWN,27268.0,5GXAXm5YOmYT0kL5jHvYBt
26,MOVE_DOWN,27191.0,0afhq8XCExXpqazXczTSve
27,SAME_POSITION,26149.0,2rizacJSyD9S1IQUxUxnsK
28,MOVE_UP,24721.0,1qOLh0tI7trd1zdDKxYZTe
29,MOVE_DOWN,23913.0,78rIJddV4X0HkNAInEcYde
30,MOVE_UP,22712.0,0CcQNd8CINkwQfe1RDtGV6
31,SAME_POSITION,21869.0,6PCUP3dWmTjcTtXY02oFdT
32,MOVE_UP,21861.0,000xQL6tZNLJzIrtIgxqSl
33,MOVE_UP,21815.0,1D3ODoXHBLpdxolZRHWV1j
34,MOVE_DOWN,21555.0,0wfbD5rAksdXUzRvMfM3x5
35,MOVE_UP,21023.0,0JiVRyTJcJnmlwCZ854K4p
36,MOVE_UP,20849.0,3E2Zh20GDCR9B1EYjfXWyv
37,MOVE_DOWN,20614.0,1yNyoWWWikbLhwIGWjZuDW
38,SAME_POSITION,20256.0,6HUnnBwYZqcED1eQztxMBN
39,MOVE_UP,20009.0,0Zx8khUcEfCFK2AEoIhC92
40,SAME_POSITION,19911.0,0gbBzIqrECJOEPvQJIBFs5
41,SAME_POSITION,19686.0,0fg8CqpjdojMyXLNzM2PaJ
42,MOVE_DOWN,19528.0,6rB2whUL8s2Kt3wIxsnCGf
43,MOVE_UP,19406.0,6b8Be6ljOzmkOmFslEb23P
44,MOVE_DOWN,19345.0,4pdPtRcBmOSQDlJ3Fk945m
45,MOVE_UP,19330.0,0urpBLpcm6DOGzs86rcKd8
46,MOVE_DOWN,19229.0,4xFM9ET7fPtYgbp9QyzrHl
47,MOVE_UP,18782.0,1CUVN2kn7mW5FjkqXTR2W1
48,MOVE_UP,18484.0,0tgVpDi06FyKpA1z0VMD4v
49,MOVE_DOWN,18406.0,5aAx2yezTd8zXrkmtKl66Z
50,MOVE_UP,17285.0,1Eck97uRMlprKOOJN9oO1E
51,MOVE_DOWN,17146.0,0WCEaydwN65cvwaW8aqptF
52,MOVE_UP,16586.0,77lGafvlU68CeHgB2pkHC9
53,MOVE_DOWN,16540.0,1lntL1cI2UIWlxjL5QiN8g
54,MOVE_UP,15841.0,51ChrwmUPDJvedPQnIU8Ls
55,MOVE_UP,15635.0,2RttW7RAu5nOAfq6YFvApB
56,MOVE_DOWN,15257.0,6520aj0B4FSKGVuKNsOCOi
57,SAME_POSITION,14900.0,3EmmCZoqpWOTY1g2GBwJoR
58,MOVE_UP,14089.0,2ok6IGh97S4eIRse9K2sjg
59,MOVE_DOWN,14038.0,5MFzQMkrl1FOOng9tq6R9r
60,MOVE_UP,12625.0,5Ua3GXyHwiSfpNTMjq6m2z
61,MOVE_UP,12379.0,12mGwph2YzDIlChtq3EdXP
62,MOVE_UP,12124.0,6hJSH3jS9jG6khVclppBJw
63,MOVE_DOWN,12028.0,1n6l1bcpVPXbKd8FhrwxT3
64,SAME_POSITION,11814.0,4pLwZjInHj3SimIyN9SnOz
65,MOVE_UP,11678.0,6kex4EBAj0WHXDKZMEJaaF
66,MOVE_DOWN,11607.0,6cAKeFFYW2aClZSUyvqAEW
67,MOVE_UP,11522.0,7gHs73wELdeycvS48JfIos
68,MOVE_UP,11460.0,75JFxkI2RXiU7L9VXzMkle
69,MOVE_UP,11456.0,3RiPr603aXAoi4GHyXx0uy
70,MOVE_UP,11252.0,4HXUMRdT6s6Am6YHcWmuib
71,MOVE_DOWN,11093.0,60APt5N2NRaKWf5xzJdzyC
72,MOVE_DOWN,10941.0,0FuTx2s3YH1ppmtiM6l0zI
73,MOVE_UP,10687.0,0hNduWmlWmEmuwEFcYvRu1
74,MOVE_UP,10511.0,1CnPYaKxTVb4LWOtiGOm0m
75,MOVE_UP,10310.0,3rOSwuTsUlJp0Pu0MkN8r8
76,SAME_POSITION,10211.0,68EMU2RD1ECNeOeJ5qAXCV
77,MOVE_DOWN,10061.0,2Ce5IyMlVRVvN997ZJjJJA
78,MOVE_UP,9903.0,6DNtNfH8hXkqOX1sjqmI7p
79,MOVE_UP,9823.0,7LVHVU3tWfcxj5aiPFEW4Q
80,MOVE_UP,9797.0,6fxVffaTuwjgEk5h9QyRjy
81,MOVE_UP,9784.0,04DwTuZ2VBdJCCC5TROn7L
82,MOVE_UP,9681.0,1i9iliTpiPLizleapSg37I
83,MOVE_DOWN,9659.0,4ilwLEDlMXGEVmMAAEJavA
84,MOVE_DOWN,9453.0,1louJpMmzEicAn7lzDalPW
85,MOVE_UP,9345.0,02q0ZnV2L4XByzEvWZJqBC
86,SAME_POSITION,9344.0,4Hf7WnR761jpxPr5D46Bcd
87,MOVE_UP,9261.0,7yyDYbyS8DVawBsYCEzGCg
88,MOVE_UP,9181.0,6PJ8FF6UR8FZXfEvpHkIVN
89,MOVE_DOWN,9102.0,00lNx0OcTJrS3MKHcB80HY
90,MOVE_DOWN,9009.0,4w6BRW3NRbjlNcIqiZ0ybE
91,MOVE_UP,8824.0,0QsvXIfqM0zZoerQfsI9lm
92,MOVE_UP,8816.0,1MdjZzEInrmDBXf8zs0nKS
93,MOVE_UP,8676.0,152lZdxL1OR0ZMW6KquMif
94,MOVE_UP,8643.0,0prNGof3XqfTvNDxHonvdK
95,MOVE_UP,8613.0,343YBumqHu19cGoGARUTsd
96,MOVE_UP,8444.0,3FiE2d325mIOc4YjkSLVJR
97,MOVE_DOWN,8319.0,3xTRHJwjjTP9dBP9aWbCi1
98,MOVE_UP,8275.0,38CdjYpFJHMzZ2Pyh5IvRP
99,SAME_POSITION,8218.0,3TRFq09DUgYj1mug6RRqJW
100,MOVE_DOWN,8150.0,4s7A3Fd0Sw9HmHkDzSeG2F
101,MOVE_UP,7960.0,1HYzRuWjmS9LXCkdVHi25K
102,MOVE_UP,7920.0,7KXjTSCq5nL1LoYtL7XAwS
103,MOVE_UP,7885.0,2EEeOnHehOozLq4aS0n6SL
104,MOVE_DOWN,7840.0,66ENQUrRNrz7HlvsOUDNpi
105,MOVE_DOWN,7834.0,4GfK1qOF3uBWidbPlTCQRL
106,MOVE_UP,7801.0,4nMlau89VAjmV7agkl7OY3
107,MOVE_DOWN,7729.0,408TyH9YoTkH9J0Da9Ue8C
108,MOVE_DOWN,7667.0,4aWmUDTfIPGksMNLV2rQP2
109,MOVE_UP,7629.0,1FUViuNSldssMIawrOXF2i
110,MOVE_UP,7451.0,69uxyAqqPIsUyTO8txoP2M
111,MOVE_UP,7311.0,31L9yLXSj6LpCFupyMV6CR
112,MOVE_UP,7259.0,3AJwUDP919kvQ9QcozQPxg
113,MOVE_UP,7259.0,6IkCht32pbDskKd8NWzWBF
114,MOVE_UP,7201.0,7FCfMXYTIiQ9b4hDYs4Iol
