rank,trend,streams,track_id
1,SAME_POSITION,519158.0,6w8yBI2vthyN9UnwO4UBWb
2,SAME_POSITION,484077.0,1GYJpuLq41vEVKXiHGEY9j
3,SAME_POSITION,436991.0,7COGuXyTr12KvdaYXMqheC
4,SAME_POSITION,396480.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,384436.0,42ahuAFlYGjIGBpVdHcLij
6,SAME_POSITION,355751.0,74znaWw1hmQBusGPSOuTFy
7,SAME_POSITION,328571.0,03LfOYi0icz4souspZVVhq
8,SAME_POSITION,325690.0,5RwV8BvLfX5injfqYodke9
9,SAME_POSITION,300396.0,0cOa970mzTWAxKtltpkpLc
10,SAME_POSITION,281546.0,70LLyzO7jT6DsQvCwwHDch
11,SAME_POSITION,274613.0,2JPLbjOn0wPCngEot2STUS
12,SAME_POSITION,245635.0,05bfbizlM5AX6Mf1RRyMho
13,SAME_POSITION,227269.0,4M4DTyLupKvbJKlE4I4EYq
14,SAME_POSITION,221337.0,0vvuIsoJ101Hme1VIXBIEi
15,SAME_POSITION,220917.0,2LtTHIXTaFwvY9oLOThElU
16,MOVE_UP,220443.0,27t4JURZ1Tv7a3zMfPneAw
17,MOVE_DOWN,212079.0,2UcWAHN6TRQtkZovAuwySo
18,SAME_POSITION,189659.0,0G2zPzWqVjR68iNPmx2TBe
19,SAME_POSITION,176223.0,1WedZeiezCmCEOzLwhx0hV
20,MOVE_UP,168541.0,276rXWKRL20v33E2UnF3ks
21,MOVE_DOWN,167727.0,2rCbl9naJYhaxjLsfx88uM
22,SAME_POSITION,157355.0,3Wrjm47oTz2sjIgck11l5e
23,MOVE_UP,152310.0,4aXicRG47bBEcKXlDaSRwW
24,MOVE_DOWN,150977.0,74UFJflGMdA46TltO7XPSB
25,MOVE_DOWN,150334.0,43qcs9NpJhDxtG91zxFkj7
26,MOVE_DOWN,141899.0,0PwFN7vRvY80Hnkoew2x3f
27,MOVE_DOWN,141582.0,7I8L3vYCLThw2FDrE6LuzE
28,SAME_POSITION,139195.0,4bF2y8rR7GUjrd5LNEvej3
29,MOVE_DOWN,137988.0,4OwhwvKESFtuu06dTgct7i
30,MOVE_UP,136256.0,1Crj1zkRMpsEjb9NOR6Zof
31,MOVE_DOWN,133994.0,6KEb17S00Inf0v1qYDgUAj
32,SAME_POSITION,132890.0,5jzEwSyyymBlf1fa1o39T2
33,MOVE_UP,131215.0,5s2SRpPmDiYFf0Qu17r9Uk
