rank,trend,streams,track_id
105,MOVE_UP,18949.0,1iRvhKiXRElIH2Uf4gd95P
106,MOVE_DOWN,18922.0,2aFiaMXmWsM3Vj72F9ksBl
107,MOVE_UP,18750.0,35OC6rMxa8lJi8eDiUVShS
108,MOVE_DOWN,18456.0,0QsvXIfqM0zZoerQfsI9lm
109,MOVE_DOWN,18161.0,772io14jrMTxGJbijtDccQ
110,MOVE_DOWN,18062.0,1OAiWI2oPmglaOiv9fdioU
111,MOVE_UP,17954.0,1PSBzsahR2AKwLJgx8ehBj
112,MOVE_UP,17841.0,5KX51uLJYo1S1MmITG7lHD
113,MOVE_DOWN,17837.0,3CRDbSIZ4r5MsZ0YwxuEkn
114,MOVE_UP,17827.0,5MT96Zz0ymUJNm8obKZQr0
115,MOVE_DOWN,17748.0,1D3ODoXHBLpdxolZRHWV1j
116,MOVE_UP,17538.0,3hB5DgAiMAQ4DzYbsMq1IT
117,MOVE_DOWN,17534.0,1y9mv4NMheIuIUKf9hsIsy
118,MOVE_DOWN,17455.0,2Z8WuEywRWYTKe1NybPQEW
119,MOVE_DOWN,17384.0,3tddzXTgneWrkV2cYNUBZe
120,MOVE_UP,17026.0,6qs5C2MEAHfF2jUdEzpWut
121,MOVE_UP,16978.0,0s6yB0ZFl1LvYHAnGhXFga
122,MOVE_DOWN,16877.0,64CvAy6EPQpxCNbW2LNze9
123,SAME_POSITION,16864.0,1iEwyiSLAunPR6uouANE0O
124,MOVE_UP,16810.0,1PGENMzwUy16wlpZiuLS65
125,MOVE_DOWN,16798.0,01M85JZm3JMyHrWzvkfO5X
126,MOVE_UP,16745.0,3pI6VigoXHkcL3VYLJfBhq
127,MOVE_DOWN,16726.0,4VXejnj5WgM6H72ct2fSgQ
128,MOVE_UP,16552.0,5hYTyyh2odQKphUbMqc5gN
129,MOVE_UP,16412.0,5Bi9Cq5oVFy1OtUgecbegZ
130,SAME_POSITION,16409.0,3oqWr0jDWNXxWufNogGREp
131,MOVE_DOWN,16272.0,4ojwGTehgBRAg52jbFgzJg
132,MOVE_DOWN,16208.0,69bp2EbF7Q2rqc5N3ylezZ
133,MOVE_UP,16195.0,6rg1MBZqggsQ5olFGTw0rr
134,MOVE_DOWN,16176.0,1A3yLIqelu1D7MCtw06Cu7
135,MOVE_DOWN,16159.0,1TxgZRcy3kZ7JaEp88MDbC
136,MOVE_DOWN,16122.0,4SGCn3ZVXa7bepHuAdQvC9
137,MOVE_DOWN,16008.0,1qOLh0tI7trd1zdDKxYZTe
138,MOVE_DOWN,15740.0,0tICYNayWWhH9GPeFrfjfD
139,MOVE_UP,15683.0,4tCtwWceOPWzenK2HAIJSb
140,MOVE_DOWN,15665.0,0azC730Exh71aQlOt9Zj3y
141,NEW_ENTRY,15527.0,4kdpq7Ez7T2cn75Jem2PEv
142,MOVE_DOWN,15516.0,0EPxmvsG1BY5td4aTOkWBF
143,MOVE_DOWN,15483.0,4TZy1wLyHec06pwgFYDh1a
144,MOVE_UP,15343.0,6HUnnBwYZqcED1eQztxMBN
145,MOVE_UP,15332.0,1yNyoWWWikbLhwIGWjZuDW
146,MOVE_DOWN,15109.0,4tPL9PeVZY4c0jUPtSD5nx
147,MOVE_UP,14918.0,3pMo77B4r1NwwIK78lO4xf
148,MOVE_DOWN,14858.0,75JFxkI2RXiU7L9VXzMkle
149,MOVE_DOWN,14678.0,7qCAVkHWZkF44OzOUKf8Cr
150,MOVE_DOWN,14454.0,7rDi4fIeHSM3KAUYAKYMMN
151,MOVE_DOWN,14441.0,7xHWNBFm6ObGEQPaUxHuKO
152,MOVE_UP,14390.0,0ZAJ660VP57lLK4U7NlGOy
153,MOVE_UP,14261.0,46yA2K9FA0PaCbeWkezvFC
154,MOVE_DOWN,14212.0,4iPV0gcc8keTFl6qxqP73M
155,MOVE_UP,14043.0,7gHs73wELdeycvS48JfIos
156,MOVE_UP,13988.0,2TN5VueWaAxwkzHgmtDRMn
157,MOVE_DOWN,13917.0,2PlyHAHOb0kJrbfI1MFCYC
158,MOVE_UP,13860.0,3LNZSTiwQYL7BnTfHvIOII
159,MOVE_DOWN,13852.0,01vHGJRvJ6EZW9KO8NtZpi
160,MOVE_DOWN,13817.0,0lPXFrKyl8HkdQ2E6NmNja
161,MOVE_DOWN,13781.0,0YFoSD5VhoVrRbrnFERpVM
162,MOVE_UP,13719.0,626rYyBfeAeleh1F5t4B70
163,MOVE_DOWN,13700.0,6gwaa6ElIixNTvu6RwkMyo
164,MOVE_DOWN,13587.0,0QetVR4wwvyiTezQeFNdeZ
165,MOVE_UP,13535.0,3g8HfTlZYA72i9V2JPwXOb
166,MOVE_UP,13512.0,4CTjql34LKCJy5WOSgEhvA
167,MOVE_UP,13470.0,0uuEqOyKlABOB7hzWKcEeG
168,MOVE_DOWN,13413.0,300xUYXWhFA6Q1sbNvVItP
169,MOVE_DOWN,13397.0,6qDF4wWL49CAVbgT7yuHl8
170,MOVE_DOWN,13143.0,0uRHot8ml8U8cYVwwzMwNT
171,MOVE_DOWN,13070.0,5OqaLWo9WbNPWDilrwNwzt
172,MOVE_DOWN,13065.0,03h8eaVgdJJ14cCKiO4ONX
173,MOVE_UP,12993.0,2Zw7rSucHm0MIph9gmNiSn
174,SAME_POSITION,12935.0,3GpvoKKWZyTwgbLEM9RmWM
175,MOVE_DOWN,12927.0,6h8rrNrOCdBbz37IhcvApT
176,MOVE_DOWN,12819.0,3uMYq07Kj5m564OQwdSCrD
177,MOVE_UP,12818.0,2rizacJSyD9S1IQUxUxnsK
178,NEW_ENTRY,12817.0,6VHdcVbiKLYYOcMbIqBcuK
179,MOVE_DOWN,12770.0,6NSMQFKgjpQb0KkjMDYIK0
180,MOVE_UP,12692.0,4ObkiTmpsSU31gqGhTb8SH
181,MOVE_DOWN,12682.0,16rQTTMtbn0ODLyflr0O6Q
182,MOVE_DOWN,12637.0,3yHJs5NmQk2ROAWCfjniXV
183,MOVE_UP,12571.0,0JiVRyTJcJnmlwCZ854K4p
184,MOVE_DOWN,12548.0,0sOpGWXWkxNDev51Dst3fQ
185,MOVE_DOWN,12528.0,2zrcunkMh2pG74NKLQagf7
186,NEW_ENTRY,12479.0,0fg8CqpjdojMyXLNzM2PaJ
187,NEW_ENTRY,12475.0,2E2dLZK0gSTl6vjr53BfKM
188,NEW_ENTRY,12423.0,58EQDn2K9Gyj68YIckOLrN
189,NEW_ENTRY,12303.0,7q7XFO9av9VpNJSXKJwJxD
190,MOVE_DOWN,12297.0,6wHm04cn5HxK6pE2ITEdUS
191,NEW_ENTRY,12211.0,6VhCpWspvtTNlx0EifVK3v
192,MOVE_DOWN,12171.0,2xjcDF21U2ccgE2LEeiMbf
193,NEW_ENTRY,12044.0,1CnPYaKxTVb4LWOtiGOm0m
194,NEW_ENTRY,11993.0,3pk19nKnFSl9E4X7gqq10A
195,MOVE_DOWN,11954.0,0oNpxZqwRZwVOD09fD0gzm
196,MOVE_DOWN,11928.0,65DBZofI0b79kfHTcWWDuU
197,MOVE_DOWN,11896.0,1n9hIe71hmoQKQpA7ClT9O
198,MOVE_DOWN,11884.0,5mmeEKfSZZiggiRsNF5kot
199,MOVE_DOWN,11862.0,0L7loeTIg6akW84aEQZpCT
200,MOVE_DOWN,11844.0,7cIkMEpDhT7Vpw1FHOQqKC
1,SAME_POSITION,393283.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,199922.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,173259.0,6mICuAdrwEjh6Y6lroV2Kg
4,SAME_POSITION,158660.0,1MpKZi1zTXpERKwxmOu1PH
5,MOVE_UP,126764.0,3umS4y3uQDkqekNjVpiRUs
6,MOVE_DOWN,125593.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,122635.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,116458.0,7DM4BPaS7uofFul3ywMe46
9,SAME_POSITION,116301.0,6rQSrBHf7HlZjtcMZ4S4bO
10,SAME_POSITION,113713.0,3dQDid3IUNhZy1OehIfYfE
11,SAME_POSITION,108937.0,5J1c3M4EldCfNxXwrwt8mT
12,SAME_POSITION,104470.0,5hEM0JchdVzQ5PwvSfITeX
13,SAME_POSITION,98398.0,6stYbAJgTszHAHZMPxWWCY
14,SAME_POSITION,88553.0,58IL315gMSTD37DOZPJ2hf
15,SAME_POSITION,86015.0,20ZAJdsKB5IGbGj4ilRt2o
16,SAME_POSITION,83320.0,1AkTW13ysu0AJrwuM6UY0I
17,SAME_POSITION,82047.0,5mey7CLLuFToM2P68Qu1gF
18,SAME_POSITION,80117.0,3n58u3LOFw8mITLvfPvQBz
19,MOVE_UP,79338.0,0tGAPnTFwRJA6FZgYZ0BAe
20,MOVE_DOWN,76828.0,0sXvAOmXgjR2QUqLK1MltU
21,SAME_POSITION,75027.0,5knuzwU65gJK7IF5yJsuaW
22,SAME_POSITION,68681.0,4pdPtRcBmOSQDlJ3Fk945m
23,MOVE_UP,67920.0,47EEKhimMiDtUfYNR5Ii58
24,MOVE_DOWN,67245.0,6b8Be6ljOzmkOmFslEb23P
25,SAME_POSITION,66790.0,3gEebOzxHpEwElicl1XBy0
26,MOVE_UP,64629.0,5q2JbCNi4FcnglgPfxcV65
27,MOVE_DOWN,64156.0,2webQDZmtGioeu3zUUi9We
28,SAME_POSITION,62324.0,5MFzQMkrl1FOOng9tq6R9r
29,MOVE_UP,61709.0,1pWYnQIlqxTh5bxuPmTG4E
30,MOVE_UP,61203.0,1lxswgIpzV6HhENRvkflES
31,SAME_POSITION,60662.0,6DUdDIRgLqCGq1DwkNWQTN
32,MOVE_DOWN,60576.0,3BY2mafsbsoKGqS380Xnuz
33,MOVE_UP,59158.0,72jbDTw1piOOj770jWNeaG
34,MOVE_UP,57046.0,07GOnZWIiHWjLzUsaTv5yO
35,SAME_POSITION,57015.0,5aHJug2wnupoGfgfxRudsk
36,MOVE_DOWN,55625.0,0JoHqmlqE0W0i9prt6kcHR
37,MOVE_UP,54948.0,1SYqEFrLotYNBTJbNXKEa5
38,MOVE_DOWN,54675.0,1vvNmPOiUuyCbgWmtc6yfm
39,MOVE_UP,53939.0,6DNtNfH8hXkqOX1sjqmI7p
40,MOVE_UP,53865.0,4okba5wu9mMLXx79DXLKi3
41,MOVE_UP,52823.0,5GXAXm5YOmYT0kL5jHvYBt
42,MOVE_DOWN,52732.0,4pLwZjInHj3SimIyN9SnOz
43,MOVE_DOWN,51420.0,04DwTuZ2VBdJCCC5TROn7L
44,SAME_POSITION,50340.0,7BKLCZ1jbUBVqRi2FVlTVw
45,MOVE_UP,49778.0,4vlbjBSMqycZk6t4HVRpnC
46,MOVE_UP,49486.0,0ZzVPCGdkpKcxAzMNDD5UZ
47,MOVE_DOWN,48766.0,5aAx2yezTd8zXrkmtKl66Z
48,SAME_POSITION,45490.0,6YZdkObH88npeKrrkb8Ggf
49,SAME_POSITION,44682.0,0BFgCEE7ozbyB1PpLpLyhM
50,SAME_POSITION,41901.0,0mwPE0lPOgnWf2bo14xedJ
51,SAME_POSITION,39888.0,3NdDpSvN911VPGivFlV5d0
52,MOVE_UP,36351.0,3noN1TxpjbjjmKqssghvg8
53,MOVE_DOWN,36318.0,7IRuf7FrdQvOGs0g9mSNGr
54,SAME_POSITION,34074.0,4OaTpLJIa2harufGxfOPUu
55,MOVE_UP,33147.0,7AtlMCIauSQZqiXSlbBPW6
56,MOVE_UP,32548.0,6PCUP3dWmTjcTtXY02oFdT
57,MOVE_DOWN,32304.0,7BwJtE8KSbCQKOCTIAY3jX
58,MOVE_UP,31154.0,2q3B7GLCEA4uYvuo2g5P82
59,MOVE_DOWN,31002.0,0OMRAvrtLWE2TvcXorRiB9
60,MOVE_DOWN,30960.0,2twUPIYOTqVivev47pf7bU
61,MOVE_UP,30239.0,3EmmCZoqpWOTY1g2GBwJoR
62,MOVE_DOWN,30147.0,2FrnTVSHjgnEylKGdHRUK1
63,MOVE_UP,27866.0,3ebXMykcMXOcLeJ9xZ17XH
64,MOVE_DOWN,27213.0,4QsPTKvdpgkA7mBAvclZTa
65,MOVE_UP,26588.0,78rIJddV4X0HkNAInEcYde
66,MOVE_DOWN,26503.0,4efQTJSX6Jca1hHZNi74Zd
67,MOVE_UP,26473.0,3gM8KetN3T4mQE4AO2vAHD
68,MOVE_UP,26316.0,2SSYqDX8KTgy01NlqtUo0F
69,MOVE_DOWN,26071.0,3H179O48ynsu9q8LOnFQZY
70,MOVE_DOWN,25592.0,6041gM9Th1ViQcnzkIxnuv
71,MOVE_UP,25477.0,5Fim1gaXBgsiFfsQAfQSDS
72,MOVE_UP,25473.0,1a5Yu5L18qNxVhXx38njON
73,MOVE_DOWN,24805.0,1xznGGDReH1oQq0xzbwXa3
74,MOVE_UP,24680.0,0EpFfFZpCuqYFzHvxOtrZS
75,MOVE_DOWN,24414.0,09S64DUkxIX9EwIaULu6yN
76,MOVE_DOWN,24176.0,4Hf7WnR761jpxPr5D46Bcd
77,MOVE_DOWN,23893.0,17Fd6Yb7mSbinKG8LoWfFl
78,MOVE_DOWN,23628.0,5HABnFSYvl6mTmg8nSdzHa
79,MOVE_UP,23321.0,3iS4VBJ3Bg1HyL3e6WNpgi
80,MOVE_DOWN,23273.0,0o221VNm4azkzYYLtxDGgV
81,SAME_POSITION,22751.0,0gzcET27nREY6aD8LJU9wD
82,MOVE_UP,22669.0,0FVuUna31PTRmWGLs8W1o4
83,MOVE_UP,22636.0,5uCax9HTNlzGybIStD3vDh
84,SAME_POSITION,22502.0,4UHZMWgKDjJ1zS0t6f6qPv
85,MOVE_UP,22191.0,1cG0umU5TKStygKsPFZ9pY
86,MOVE_UP,22133.0,2xNZeeqmwMPVKnD7FSQfgt
87,MOVE_DOWN,21743.0,5vy1C7DD9xJ5fRB3KqV6Kq
88,MOVE_UP,21194.0,4Kzk0koKwzCMiIx4rAqCZp
89,MOVE_UP,21136.0,3kg9JvQe6QJFKUQCN1oIQz
90,MOVE_UP,21057.0,77KHmKnBmVGTjRCeMVXpWH
91,MOVE_DOWN,21022.0,6i0V12jOa3mr6uu4WYhUBr
92,MOVE_UP,20995.0,5jMvnSyOgGY8JpvHqeyVOg
93,MOVE_DOWN,20831.0,6JV2JOEocMgcZxYSZelKcc
94,SAME_POSITION,20719.0,6sMPwcpYtxm1mlgYbp1B0t
95,MOVE_DOWN,20680.0,79Bm3DTEYuQsDpUVHbSRsL
96,MOVE_DOWN,20605.0,6fxVffaTuwjgEk5h9QyRjy
97,MOVE_UP,20306.0,6De0lHrwBfPfrhorm9q1Xl
98,MOVE_UP,19881.0,1y9mv4NMheIuIUKf9hsIsy
99,MOVE_UP,19810.0,1iRvhKiXRElIH2Uf4gd95P
100,MOVE_DOWN,19617.0,2CkHE54EH44Qj945ynQRw7
101,MOVE_DOWN,19522.0,0A2h9QjoPdbVwa9LFiijqM
102,SAME_POSITION,19515.0,1Slwb6dOYkBlWal1PGtnNg
103,MOVE_UP,19341.0,772io14jrMTxGJbijtDccQ
104,MOVE_UP,19286.0,2aFiaMXmWsM3Vj72F9ksBl
105,MOVE_DOWN,19212.0,27SdWb2rFzO6GWiYDBTD9j
106,MOVE_UP,19190.0,35OC6rMxa8lJi8eDiUVShS
107,MOVE_DOWN,19006.0,7LDUiraavMZ6mb8hK3mXkj
108,MOVE_DOWN,18932.0,68EMU2RD1ECNeOeJ5qAXCV
109,MOVE_UP,18909.0,3tddzXTgneWrkV2cYNUBZe
110,MOVE_UP,18693.0,3CRDbSIZ4r5MsZ0YwxuEkn
111,MOVE_DOWN,18577.0,14WWzenpaEgQZlqPq2nk4v
112,SAME_POSITION,18391.0,5KX51uLJYo1S1MmITG7lHD
113,MOVE_UP,18334.0,64CvAy6EPQpxCNbW2LNze9
114,MOVE_DOWN,18212.0,0QsvXIfqM0zZoerQfsI9lm
115,MOVE_DOWN,18201.0,5MT96Zz0ymUJNm8obKZQr0
116,MOVE_UP,18151.0,5hYTyyh2odQKphUbMqc5gN
117,MOVE_DOWN,18002.0,1PSBzsahR2AKwLJgx8ehBj
118,MOVE_UP,17811.0,01M85JZm3JMyHrWzvkfO5X
119,MOVE_DOWN,17768.0,2Z8WuEywRWYTKe1NybPQEW
120,MOVE_UP,17767.0,0EPxmvsG1BY5td4aTOkWBF
121,MOVE_UP,17504.0,3oqWr0jDWNXxWufNogGREp
122,MOVE_UP,17439.0,1A3yLIqelu1D7MCtw06Cu7
123,MOVE_DOWN,17324.0,3hB5DgAiMAQ4DzYbsMq1IT
124,MOVE_DOWN,17314.0,1iEwyiSLAunPR6uouANE0O
125,MOVE_UP,17312.0,4ojwGTehgBRAg52jbFgzJg
126,MOVE_UP,17268.0,4VXejnj5WgM6H72ct2fSgQ
127,MOVE_DOWN,17159.0,3pI6VigoXHkcL3VYLJfBhq
128,MOVE_DOWN,17114.0,1PGENMzwUy16wlpZiuLS65
129,MOVE_DOWN,17090.0,6qs5C2MEAHfF2jUdEzpWut
130,MOVE_UP,16930.0,6HUnnBwYZqcED1eQztxMBN
131,MOVE_DOWN,16818.0,0s6yB0ZFl1LvYHAnGhXFga
132,MOVE_DOWN,16592.0,5Bi9Cq5oVFy1OtUgecbegZ
133,MOVE_DOWN,16494.0,1OAiWI2oPmglaOiv9fdioU
134,MOVE_UP,16342.0,1TxgZRcy3kZ7JaEp88MDbC
135,MOVE_UP,16252.0,1yNyoWWWikbLhwIGWjZuDW
136,MOVE_DOWN,16001.0,69bp2EbF7Q2rqc5N3ylezZ
137,MOVE_UP,15918.0,0tICYNayWWhH9GPeFrfjfD
138,MOVE_UP,15804.0,4tCtwWceOPWzenK2HAIJSb
139,MOVE_UP,15794.0,7qCAVkHWZkF44OzOUKf8Cr
140,MOVE_DOWN,15775.0,6rg1MBZqggsQ5olFGTw0rr
141,MOVE_UP,15723.0,6gwaa6ElIixNTvu6RwkMyo
142,MOVE_DOWN,15706.0,4SGCn3ZVXa7bepHuAdQvC9
143,MOVE_UP,15584.0,4tPL9PeVZY4c0jUPtSD5nx
144,MOVE_DOWN,15408.0,4kdpq7Ez7T2cn75Jem2PEv
145,MOVE_DOWN,15400.0,0azC730Exh71aQlOt9Zj3y
146,MOVE_UP,15358.0,3uMYq07Kj5m564OQwdSCrD
147,MOVE_UP,15246.0,0YFoSD5VhoVrRbrnFERpVM
148,SAME_POSITION,15164.0,75JFxkI2RXiU7L9VXzMkle
149,MOVE_DOWN,15070.0,1qOLh0tI7trd1zdDKxYZTe
150,MOVE_UP,14767.0,7xHWNBFm6ObGEQPaUxHuKO
151,MOVE_UP,14661.0,0fg8CqpjdojMyXLNzM2PaJ
152,MOVE_DOWN,14626.0,4TZy1wLyHec06pwgFYDh1a
153,MOVE_UP,14618.0,4CTjql34LKCJy5WOSgEhvA
154,MOVE_UP,14479.0,3LNZSTiwQYL7BnTfHvIOII
155,MOVE_DOWN,14423.0,7rDi4fIeHSM3KAUYAKYMMN
156,MOVE_UP,14377.0,626rYyBfeAeleh1F5t4B70
157,NEW_ENTRY,14210.0,6S7CT8xrkOpDOXC4xjdhXt
158,MOVE_DOWN,14209.0,4iPV0gcc8keTFl6qxqP73M
159,NEW_ENTRY,14167.0,1sXUWdKx03aP9Gmzft58rt
160,MOVE_DOWN,14071.0,01vHGJRvJ6EZW9KO8NtZpi
161,MOVE_UP,14056.0,5OqaLWo9WbNPWDilrwNwzt
162,MOVE_DOWN,14042.0,0ZAJ660VP57lLK4U7NlGOy
163,MOVE_DOWN,13997.0,1D3ODoXHBLpdxolZRHWV1j
164,MOVE_DOWN,13992.0,2TN5VueWaAxwkzHgmtDRMn
165,MOVE_DOWN,13910.0,46yA2K9FA0PaCbeWkezvFC
166,MOVE_UP,13884.0,300xUYXWhFA6Q1sbNvVItP
167,MOVE_UP,13825.0,6qDF4wWL49CAVbgT7yuHl8
168,MOVE_DOWN,13791.0,0lPXFrKyl8HkdQ2E6NmNja
169,MOVE_DOWN,13741.0,3pMo77B4r1NwwIK78lO4xf
