rank,trend,streams,track_id
1,SAME_POSITION,61946.0,1xK1Gg9SxG8fy2Ya373oqb
2,SAME_POSITION,54047.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,46115.0,4MzXwWMhyBbmu6hOcLVD49
4,SAME_POSITION,40681.0,7vrJn5hDSXRmdXoR30KgF1
5,MOVE_UP,39766.0,3VvA1wSxukMLsvXoXtlwWx
6,MOVE_UP,38949.0,2mM3gZ0BbPwPPMelbA8vgt
7,SAME_POSITION,38902.0,27X3qzgB0Show6qfw5wNOK
8,MOVE_DOWN,38867.0,4PEfJZpVjdclfzZ9XO8uDw
9,SAME_POSITION,37270.0,4loQgPwJHocL3dFwLfjb1J
10,SAME_POSITION,34478.0,68mrW6gXHgupgSiDHgaDi5
11,SAME_POSITION,32375.0,7ndTONDDRFGiPnnhOzOXxq
12,SAME_POSITION,31122.0,0D75ciM842cdUMKSMfAR9y
13,MOVE_UP,29086.0,5YYW3yRktprLRr47WK219Y
14,MOVE_DOWN,28825.0,5RubKOuDoPn5Kj5TLVxSxY
15,MOVE_DOWN,28592.0,2bgcUk2A3jjKbCJ7KPquTi
16,MOVE_DOWN,27810.0,5y7DaS3jAc9eZzcSOoUIwU
17,SAME_POSITION,24703.0,3lCbsHaN1wCxyDzcNN2x4N
18,MOVE_UP,24543.0,4RJz8NfIe09gpKMiRUWKhJ
19,MOVE_DOWN,24496.0,6EHrppRT1Uj4cyShAujxFu
20,MOVE_UP,23861.0,1mauYRwbpoGQX6itP2FAJC
21,MOVE_DOWN,23171.0,21N4Buj4xsyLb218lYle61
22,SAME_POSITION,22674.0,35UUpTmrcFXNIVIN26ujXl
23,SAME_POSITION,21642.0,15OjBeqNX3bShsGYQbteRv
24,SAME_POSITION,21039.0,1yoMvmasuxZfqHEipJhRbp
25,SAME_POSITION,20951.0,4C6BlqqMwjFzOXzqpTeoWR
26,SAME_POSITION,20578.0,3GtnId3Cm1Xa6joCj08nzW
27,MOVE_UP,20356.0,7Bk0uXKk1uPT0XuQbpFzvs
28,MOVE_DOWN,20140.0,3dEtfTtCXWW7N8WQ9FD29z
29,SAME_POSITION,19378.0,7LE1K0lZyRFZjSlrnm7lfD
30,MOVE_UP,18605.0,69Y5IZuBvGyzySFt5x7kCq
31,MOVE_DOWN,18041.0,7EUvcSFkyVB73zrblhQmEL
32,SAME_POSITION,17819.0,6fmQjRuo7XvRFCK2qex5hQ
33,SAME_POSITION,16932.0,4HYDUMY0xSpeBr0AMY9cUz
34,SAME_POSITION,16794.0,7D7EH7MGyNHWSkqrszerI1
35,SAME_POSITION,16557.0,0EhpEsp4L0oRGM0vmeaN5e
36,SAME_POSITION,16463.0,2TksvaRivgAEj780DgRB73
37,MOVE_UP,15418.0,22Sh5dlwbERqJAq1fZk5b2
38,MOVE_DOWN,15415.0,0JAZWvvqttGFm4UMDsPQXC
39,MOVE_UP,14643.0,11EnQRgRMJwMAesfkB5pnu
40,MOVE_UP,14107.0,7BIy3EGQhg98CsRdKYHnJC
41,MOVE_UP,14014.0,41BzKiCrKpUQHS3TP0jmdr
42,MOVE_DOWN,13706.0,5uD4fcXch2qE5LYeyDipA1
43,SAME_POSITION,13379.0,7x4ASXYEKfQBCewcZhK776
44,SAME_POSITION,13156.0,73O30uMI7n6DuzBmbtO7kC
