rank,date,region,trend,streams,track_id
1,2020-11-01,Italy,SAME_POSITION,518916.0,3E2KP5AWn6Wx0NcPstzKeo
2,2020-11-01,Italy,MOVE_UP,271306.0,0WBg2If3H9nN9RFl2xO2SZ
3,2020-11-01,Italy,MOVE_DOWN,265412.0,2zqxUV6h5y6Y9WhyH0FVvX
4,2020-11-01,Italy,MOVE_UP,240211.0,6Ahg1hncxUdK0ICqU03BCu
5,2020-11-01,Italy,MOVE_UP,231004.0,1YvhcTM8aIRTg03AavA2HJ
6,2020-11-01,Italy,MOVE_DOWN,213605.0,0ROJX4yr64AlknCaX71JDQ
7,2020-11-01,Italy,SAME_POSITION,196841.0,3tjFYV6RSFtuktYl3ZtYcq
8,2020-11-01,Italy,SAME_POSITION,176845.0,3Xhl7OqWAFgVxQKrWhyVVO
9,2020-11-01,Italy,SAME_POSITION,171012.0,0MLu1cFYL4ikdRTdasCQT9
10,2020-11-01,Italy,SAME_POSITION,167346.0,0824Kyozhv4yBbM86aBFCG
11,2020-11-01,Italy,SAME_POSITION,161352.0,3YNcQUeVOpM3SDmwBeGfMK
12,2020-11-01,Italy,MOVE_UP,147046.0,0vWUhCPxpJOJR5urYbZypB
13,2020-11-01,Italy,MOVE_DOWN,145522.0,6cx06DFPPHchuUAcTxznu9
14,2020-11-01,Italy,SAME_POSITION,139413.0,5gouWBHeO3hLhCUr9gSvV5
15,2020-11-01,Italy,MOVE_UP,134885.0,72aqCNAdOo6H4nrPyAivSV
16,2020-11-01,Italy,MOVE_DOWN,132591.0,05gPdrxGchpTIxZ2FRNA5N
17,2020-11-01,Italy,MOVE_UP,123038.0,3CHiuPXn9ufDJhVy1xI4Jf
18,2020-11-01,Italy,MOVE_UP,121670.0,0VSw01E3JInAaFDeYt9v8F
19,2020-11-01,Italy,MOVE_UP,120375.0,1tkg4EHVoqnhR6iFEXb60y
20,2020-11-01,Italy,MOVE_UP,118793.0,0ejf33zIXZlhUnCKRMWx6q
21,2020-11-01,Italy,MOVE_DOWN,118117.0,0DCLd1GJKAsESFs6yQ3TjW
22,2020-11-01,Italy,MOVE_DOWN,116577.0,3WHMA4nEF1TqnuJWZvky5F
23,2020-11-01,Italy,MOVE_UP,114176.0,15RRpHBNzv0gvjIry4jyOs
24,2020-11-01,Italy,MOVE_UP,112509.0,6L671UzJPyAzbHEhaNhDUJ
25,2020-11-01,Italy,SAME_POSITION,112435.0,3H7ihDc1dqLriiWXwsc2po
26,2020-11-01,Italy,MOVE_DOWN,112128.0,5XKxHGzuIdOxgQkewZkx1Y
27,2020-11-01,Italy,MOVE_UP,111259.0,15WIkk29b7NqOK2poTRnOU
28,2020-11-01,Italy,MOVE_DOWN,111120.0,2cFyGMKscEgtlS6gqqBxAR
29,2020-11-01,Italy,MOVE_DOWN,106914.0,1kI7mZAziaRfBeAOraRW1i
30,2020-11-01,Italy,MOVE_DOWN,103856.0,3QQUeNnaO9vTGOjHtMrfNy
31,2020-11-01,Italy,SAME_POSITION,102535.0,2Up8QSKRV7WnZxZAQasEUq
32,2020-11-01,Italy,MOVE_UP,99867.0,4FaC0SztXweMBKnJCPZEKL
33,2020-11-01,Italy,SAME_POSITION,97462.0,34r4voojt51Kk6ax5FJI1M
34,2020-11-01,Italy,MOVE_UP,94543.0,0XAO6HaZDHa2HxbnWWKWCZ
35,2020-11-01,Italy,MOVE_UP,94383.0,3E1FgPTXX203rgBTD5nlKF
36,2020-11-01,Italy,MOVE_UP,92927.0,1FVZhwZiab6cEAxAOS9j5v
37,2020-11-01,Italy,MOVE_UP,91967.0,6KF78W66DcQ9m5YqR0r5Ig
38,2020-11-01,Italy,MOVE_DOWN,91743.0,0HFkCSXRTUHCYJ148PdD0v
39,2020-11-01,Italy,MOVE_UP,89628.0,0t1kP63rueHleOhQkYSXFY
40,2020-11-01,Italy,MOVE_DOWN,88968.0,4B2INUH3nWgyrOeUIqr5Hj
41,2020-11-01,Italy,SAME_POSITION,87010.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-11-01,Italy,MOVE_UP,86994.0,5i12eplaUT5pPE5iC6B2FZ
43,2020-11-01,Italy,MOVE_UP,85969.0,7hxHWCCAIIxFLCzvDgnQHX
44,2020-11-01,Italy,MOVE_UP,81357.0,3jtMheZu2P0tbWzAYYWhvS
45,2020-11-01,Italy,MOVE_DOWN,80995.0,7p4F5ymN4EcYv0cFigmbzx
46,2020-11-01,Italy,MOVE_UP,80009.0,0EhpEsp4L0oRGM0vmeaN5e
47,2020-11-01,Italy,MOVE_DOWN,78909.0,6Uwtvuff2jeUcbiLiCDOxU
48,2020-11-01,Italy,MOVE_UP,76014.0,7KnC2wSD0I5Fju3A7qCFX8
49,2020-11-01,Italy,MOVE_DOWN,75481.0,5rr0ErFolKv5rkUWcHEMpg
